"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2016","31-Mar-2016","304.4","327.85","303.5","326.15","327.5","326.15","28546","146570.6","34931200","2118400","        325.35"
"ITC","01-Mar-2016","28-Apr-2016","307.95","328.7","307.95","327.4","328","327.4","338","1741.66","270400","134400","        325.35"
"ITC","01-Mar-2016","26-May-2016","326.3","328.4","326.3","327.7","328.4","327.7","3","15.73","8000","3200","        325.35"
"ITC","02-Mar-2016","31-Mar-2016","328.65","333.95","319.65","321","321.9","321","13632","70645.56","34478400","-452800","        319.55"
"ITC","02-Mar-2016","28-Apr-2016","333.05","334.95","320.75","322.05","322.35","322.05","129","671.77","252800","-17600","        319.55"
"ITC","02-Mar-2016","26-May-2016","324.95","324.95","321","322.35","321.75","322.35","7","36.17","16000","8000","        319.55"
"ITC","03-Mar-2016","31-Mar-2016","321.5","325.2","316.3","318.45","319.4","318.45","6422","32923.67","34793600","315200","        318.15"
"ITC","03-Mar-2016","28-Apr-2016","321.8","326","317.6","319.4","320.7","319.4","151","776.05","249600","-3200","        318.15"
"ITC","03-Mar-2016","26-May-2016","326.7","326.7","321.05","321.25","321.25","324.2","3","15.5","17600","1600","        318.15"
"ITC","04-Mar-2016","31-Mar-2016","321.65","321.65","315.05","316.15","317.1","316.15","5113","25957","34884800","91200","        315.20"
"ITC","04-Mar-2016","28-Apr-2016","318.3","322","316.45","317.4","318.05","317.4","112","570.68","251200","1600","        315.20"
"ITC","04-Mar-2016","26-May-2016","0","0","0","321.25","321.25","321.1","0","0","17600","0","        315.20"
"ITC","08-Mar-2016","31-Mar-2016","317.35","324.5","317.35","320.15","320.1","320.15","4703","24160.39","34768000","-116800","        320.25"
"ITC","08-Mar-2016","28-Apr-2016","320.05","325.3","319","321.65","321.25","321.65","167","860.4","339200","88000","        320.25"
"ITC","08-Mar-2016","26-May-2016","0","0","0","321.25","321.25","325.95","0","0","17600","0","        320.25"
"ITC","09-Mar-2016","31-Mar-2016","317.7","322.15","314.25","321.6","321.15","321.6","7746","39290.68","31784000","-2984000","        319.90"
"ITC","09-Mar-2016","28-Apr-2016","319.6","323.8","315.85","323.05","323.05","323.05","161","820.67","385600","46400","        319.90"
"ITC","09-Mar-2016","26-May-2016","319.05","322.4","319.05","322.4","322.4","325.55","2","10.26","20800","3200","        319.90"
"ITC","10-Mar-2016","31-Mar-2016","321.6","323.05","314.4","317.8","318.1","317.8","5000","25422.33","31289600","-494400","        316.10"
"ITC","10-Mar-2016","28-Apr-2016","324.05","324.05","316.5","319.15","319.6","319.15","128","653.4","417600","32000","        316.10"
"ITC","10-Mar-2016","26-May-2016","320.7","320.7","317.95","317.95","317.95","321.6","2","10.22","20800","0","        316.10"
"ITC","11-Mar-2016","31-Mar-2016","318.7","323.55","317.1","322.8","322.9","322.8","5191","26666.92","30614400","-675200","        321.30"
"ITC","11-Mar-2016","28-Apr-2016","321","325.05","319.4","324.15","324.65","324.15","125","644.74","404800","-12800","        321.30"
"ITC","11-Mar-2016","26-May-2016","324","324.5","321.2","325.85","324.5","325.85","9","46.72","20800","0","        321.30"
"ITC","14-Mar-2016","31-Mar-2016","323.15","327.35","323.15","325.9","325.75","325.9","4009","20886.36","29945600","-668800","        325.05"
"ITC","14-Mar-2016","28-Apr-2016","327.1","329","325.65","327.3","326.75","327.3","66","345.38","398400","-6400","        325.05"
"ITC","14-Mar-2016","26-May-2016","0","0","0","325.85","324.5","330.45","0","0","20800","0","        325.05"
"ITC","15-Mar-2016","31-Mar-2016","325.8","325.8","316.75","318.1","318.5","318.1","4998","25559.57","28627200","-1318400","        316.50"
"ITC","15-Mar-2016","28-Apr-2016","326.65","326.65","318.6","319.95","320.55","319.95","152","781.91","465600","67200","        316.50"
"ITC","15-Mar-2016","26-May-2016","324.85","324.85","321","321","321","321.7","3","15.52","22400","1600","        316.50"
"ITC","16-Mar-2016","31-Mar-2016","319","324.75","319","323.7","322.9","323.7","5632","29011.33","28241600","-385600","        322.05"
"ITC","16-Mar-2016","28-Apr-2016","321.25","326.5","321.25","325.55","324.4","325.55","214","1108.81","489600","24000","        322.05"
"ITC","16-Mar-2016","26-May-2016","326.3","326.3","324.95","326.35","324.95","326.35","5","26.08","22400","0","        322.05"
"ITC","17-Mar-2016","31-Mar-2016","324.9","325.95","322.45","324.1","322.85","324.1","4549","23606.43","28328000","86400","        323.65"
"ITC","17-Mar-2016","28-Apr-2016","325.45","327.55","324.65","325.8","325.05","325.8","114","595.1","504000","14400","        323.65"
"ITC","17-Mar-2016","26-May-2016","328.6","328.6","328.6","328.6","328.6","328.8","2","10.52","22400","0","        323.65"
"ITC","18-Mar-2016","31-Mar-2016","325.05","326.8","323.15","324.75","324","324.75","5258","27322.97","28771200","443200","        324.75"
"ITC","18-Mar-2016","28-Apr-2016","326","328.4","325.2","326.9","325.95","326.9","182","951.73","555200","51200","        324.75"
"ITC","18-Mar-2016","26-May-2016","0","0","0","328.6","328.6","329.85","0","0","22400","0","        324.75"
"ITC","21-Mar-2016","31-Mar-2016","324.6","336.25","324","332.55","332","332.55","7162","38093.68","29961600","1190400","        331.45"
"ITC","21-Mar-2016","28-Apr-2016","327.9","338","327.9","334.45","333.85","334.45","335","1791.63","604800","49600","        331.45"
"ITC","21-Mar-2016","26-May-2016","333.95","338.75","333.95","335.15","335.15","336.4","7","37.63","16000","-6400","        331.45"
"ITC","22-Mar-2016","31-Mar-2016","330.85","331.25","323.3","324.15","324.05","324.15","8064","42075.95","28492800","-1468800","        323.15"
"ITC","22-Mar-2016","28-Apr-2016","332","333.05","325.2","326","325.85","326","1017","5337.51","1068800","464000","        323.15"
"ITC","22-Mar-2016","26-May-2016","0","0","0","335.15","335.15","327.9","0","0","16000","0","        323.15"
"ITC","23-Mar-2016","31-Mar-2016","325.1","325.8","321.25","325.15","324","325.15","5853","30361.92","27892800","-600000","        324.25"
"ITC","23-Mar-2016","28-Apr-2016","326","327.6","323.3","327.05","326","327.05","1284","6699.01","2472000","1403200","        324.25"
