"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-May-2004","27-May-2004","1059.9","1080.25","1050","1064.1","1067.15","1064.1","488","1558.79","142200","-15000","       1072.95"
"ITC","03-May-2004","24-Jun-2004","0","0","0","1082.55","0","1080.45","0","0","0","0","       1072.95"
"ITC","03-May-2004","29-Jul-2004","0","0","0","1079.2","0","1085.5","0","0","0","0","       1072.95"
"ITC","04-May-2004","27-May-2004","1070","1073.15","1053","1063","1065","1063","338","1079.52","155100","12900","       1062.40"
"ITC","04-May-2004","24-Jun-2004","0","0","0","1082.55","0","1069.7","0","0","0","0","       1062.40"
"ITC","04-May-2004","29-Jul-2004","0","0","0","1079.2","0","1074.7","0","0","0","0","       1062.40"
"ITC","05-May-2004","27-May-2004","1066","1066","1055","1056.8","1055","1056.8","317","1006.01","161700","6600","       1056.90"
"ITC","05-May-2004","24-Jun-2004","0","0","0","1082.55","0","1064","0","0","0","0","       1056.90"
"ITC","05-May-2004","29-Jul-2004","0","0","0","1079.2","0","1069","0","0","0","0","       1056.90"
"ITC","06-May-2004","27-May-2004","1065","1065","1048.2","1050.9","1051","1050.9","578","1827.66","232500","70800","       1046.90"
"ITC","06-May-2004","24-Jun-2004","0","0","0","1082.55","0","1053.8","0","0","0","0","       1046.90"
"ITC","06-May-2004","29-Jul-2004","0","0","0","1079.2","0","1058.7","0","0","0","0","       1046.90"
"ITC","07-May-2004","27-May-2004","1041.3","1048","1021","1026.6","1025","1026.6","487","1505.73","241800","9300","       1029.85"
"ITC","07-May-2004","24-Jun-2004","0","0","0","1082.55","0","1036.5","0","0","0","0","       1029.85"
"ITC","07-May-2004","29-Jul-2004","0","0","0","1079.2","0","1041.35","0","0","0","0","       1029.85"
"ITC","10-May-2004","27-May-2004","1020","1020","983","996.7","999","996.7","457","1373.99","255300","13500","        999.45"
"ITC","10-May-2004","24-Jun-2004","0","0","0","1082.55","0","1005.45","0","0","0","0","        999.45"
"ITC","10-May-2004","29-Jul-2004","0","0","0","1079.2","0","1010.15","0","0","0","0","        999.45"
"ITC","11-May-2004","27-May-2004","977","981","912","921.05","920","921.05","1097","3078.05","378900","123600","        934.65"
"ITC","11-May-2004","24-Jun-2004","0","0","0","1082.55","0","940.2","0","0","0","0","        934.65"
"ITC","11-May-2004","29-Jul-2004","0","0","0","1079.2","0","944.65","0","0","0","0","        934.65"
"ITC","12-May-2004","27-May-2004","923.1","933.8","915","926.8","925.55","926.8","447","1241.63","371700","-7200","        933.20"
"ITC","12-May-2004","24-Jun-2004","935","935","935","935","935","935","1","2.81","300","300","        933.20"
"ITC","12-May-2004","29-Jul-2004","0","0","0","1079.2","0","943","0","0","0","0","        933.20"
"ITC","13-May-2004","27-May-2004","860","962","860","940.8","948.8","940.8","669","1862.91","403500","31800","        952.45"
