"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","09-Sep-2005","24-Nov-2005","0","0","0","1734.05","0","1852.35","0","0","0","0","       1829.45"
"ITC","12-Sep-2005","29-Sep-2005","1838.9","1884.4","1838.5","1877.05","1879","1877.05","4250","11919.98","1184100","21150","       1869.95"
"ITC","12-Sep-2005","27-Oct-2005","1854","1889","1854","1880","1887.95","1880","131","368.79","58950","9150","       1869.95"
"ITC","12-Sep-2005","24-Nov-2005","0","0","0","1734.05","0","1892.3","0","0","0","0","       1869.95"
"ITC","13-Sep-2005","29-Sep-2005","1890","1895.7","1875.1","1892.2","1890","1892.2","2922","8267.37","1191600","7500","       1895.40"
"ITC","13-Sep-2005","27-Oct-2005","1886","1902","1884.5","1899.1","1898","1899.1","118","335.02","66150","7200","       1895.40"
"ITC","13-Sep-2005","24-Nov-2005","0","0","0","1734.05","0","1917.85","0","0","0","0","       1895.40"
"ITC","14-Sep-2005","29-Sep-2005","1900","1900","1851.1","1863.1","1861","1863.1","4600","12902.68","1260750","69150","       1856.60"
"ITC","14-Sep-2005","27-Oct-2005","1910","1990","1860","1871.95","1870","1871.95","343","966.93","99150","33000","       1856.60"
"ITC","14-Sep-2005","24-Nov-2005","0","0","0","1734.05","0","1878.35","0","0","0","0","       1856.60"
"ITC","15-Sep-2005","29-Sep-2005","1865","1889","1865","1884.2","1883.05","1884.2","2997","8444.68","1238700","-22050","       1880.25"
"ITC","15-Sep-2005","27-Oct-2005","1899","1899","1876","1892.35","1892.5","1892.35","301","850.24","124500","25350","       1880.25"
"ITC","15-Sep-2005","24-Nov-2005","0","0","0","1734.05","0","1901.95","0","0","0","0","       1880.25"
"ITC","16-Sep-2005","29-Sep-2005","1890","1893","1871","1885.1","1882.65","1885.1","3073","8675.63","1249200","10500","       1878.10"
"ITC","16-Sep-2005","27-Oct-2005","1910","1910","1876.2","1891.85","1890.15","1891.85","595","1683.59","159150","34650","       1878.10"
"ITC","16-Sep-2005","24-Nov-2005","1900","1900","1900","1900","1900","1900","3","8.55","450","450","       1878.10"
"ITC","19-Sep-2005","29-Sep-2005","1890","1954.7","1885","1947.9","1946.5","1947.9","8880","25642.84","1338750","89550","       1940.10"
"ITC","19-Sep-2005","27-Oct-2005","1899","1958.4","1890.05","1951.15","1950.1","1951.15","774","2238.89","188100","28950","       1940.10"
"ITC","19-Sep-2005","24-Nov-2005","2000","2000","1940","1969.05","1969.05","1969.05","7","20.56","1500","1050","       1940.10"
"ITC","20-Sep-2005","29-Sep-2005","1952.4","1963.9","1927","1943.6","1942","1943.6","9338","27246.79","1561650","222900","       1929.60"
"ITC","20-Sep-2005","27-Oct-2005","1955","1967.5","1934.5","1948.1","1948","1948.1","1134","3311.79","246300","58200","       1929.60"
"ITC","20-Sep-2005","24-Nov-2005","1989","1989","1950","1950","1950","1950.4","12","35.52","3300","1800","       1929.60"
"ITC","21-Sep-2005","29-Sep-2005","132.45","139.65","126.3","138.1","137.5","138.1","14901","44691.91","17165250","-6259500","        140.20"
"ITC","21-Sep-2005","27-Oct-2005","132","139.9","127.15","138.45","138.05","138.45","3901","11767.23","6099750","2405250","        140.20"
"ITC","21-Sep-2005","24-Nov-2005","134.95","140","134.8","139.75","140","139.75","14","43.13","60750","11250","        140.20"
"ITC","22-Sep-2005","29-Sep-2005","138.6","145.45","134.6","135.65","135.65","135.65","11592","36626.9","14359500","-2805750","        136.65"
"ITC","22-Sep-2005","27-Oct-2005","139.8","145.8","134.8","135.8","135.95","135.8","4350","13746.18","8430750","2331000","        136.65"
"ITC","22-Sep-2005","24-Nov-2005","140.1","147","136.05","136.35","136.05","136.35","40","126.44","121500","60750","        136.65"
"ITC","23-Sep-2005","29-Sep-2005","138.15","141.5","134.75","136.35","136.6","136.35","4806","14828.12","13443750","-915750","        137.55"
"ITC","23-Sep-2005","27-Oct-2005","141.85","141.85","135.1","136.15","136.3","136.15","3129","9646.65","10482750","2052000","        137.55"
"ITC","23-Sep-2005","24-Nov-2005","139","139","136.1","136.55","136.55","136.55","27","83.72","155250","33750","        137.55"
"ITC","26-Sep-2005","29-Sep-2005","137.7","143","137.5","142.7","142.95","142.7","6166","19508.9","11457000","-1986750","        143.15"
"ITC","26-Sep-2005","27-Oct-2005","137.8","142.3","137.5","142","142.2","142","4558","14394.41","11909250","1426500","        143.15"
"ITC","26-Sep-2005","24-Nov-2005","138.5","157","138.5","143.1","143","143.1","36","115.58","189000","33750","        143.15"
"ITC","27-Sep-2005","29-Sep-2005","143.1","143.1","138.45","141.25","141.3","141.25","4302","13657.5","8912250","-2544750","        141.80"
"ITC","27-Sep-2005","27-Oct-2005","143","143","138.6","141.1","141","141.1","3840","12180.7","13956750","2047500","        141.80"
"ITC","27-Sep-2005","24-Nov-2005","143","143","140","140.3","140.3","143.15","30","95.04","231750","42750","        141.80"
"ITC","28-Sep-2005","29-Sep-2005","141.5","141.7","139.25","141.15","141.4","141.15","3043","9614.64","6567750","-2344500","        140.70"
"ITC","28-Sep-2005","27-Oct-2005","141.25","142","139.25","141.2","141.35","141.2","3431","10846.22","15925500","1968750","        140.70"
"ITC","28-Sep-2005","24-Nov-2005","140.05","142.7","140.05","142.7","142.7","142.7","12","38.01","229500","-2250","        140.70"
"ITC","29-Sep-2005","29-Sep-2005","143","143","138.1","138.55","138.35","138.4","2902","9182.92","4477500","-2090250","        138.40"
"ITC","29-Sep-2005","27-Oct-2005","141.9","142.5","139","139.4","139.6","139.4","3848","12178.59","18999000","3073500","        138.40"
"ITC","29-Sep-2005","24-Nov-2005","142.9","143","139.8","141.6","140.5","141.6","28","89.17","265500","36000","        138.40"
"ITC","30-Sep-2005","27-Oct-2005","140.25","140.25","135.05","137.75","138.05","137.75","5249","16210.04","21246750","2247750","        136.75"
"ITC","30-Sep-2005","24-Nov-2005","140","140.5","136","138.65","138.9","138.65","61","189.49","357750","92250","        136.75"
"ITC","30-Sep-2005","29-Dec-2005","0","0","0","140.5","0","138.85","0","0","0","0","        136.75"
"ITC","03-Oct-2005","27-Oct-2005","137.5","138.95","136.2","137.75","137.85","137.75","3772","11683.26","22585500","1338750","        136.90"
"ITC","03-Oct-2005","24-Nov-2005","138.05","139.25","137.1","138.55","138.65","138.55","52","161.88","400500","42750","        136.90"
"ITC","03-Oct-2005","29-Dec-2005","0","0","0","140.5","0","138.9","0","0","0","0","        136.90"
"ITC","04-Oct-2005","27-Oct-2005","138","138.7","137.55","137.9","137.7","137.9","2985","9270.12","22788000","202500","        136.95"
"ITC","04-Oct-2005","24-Nov-2005","138.65","139.2","138.35","138.45","138.65","138.45","65","202.84","414000","13500","        136.95"
"ITC","04-Oct-2005","29-Dec-2005","0","0","0","140.5","0","138.9","0","0","0","0","        136.95"
"ITC","05-Oct-2005","27-Oct-2005","138","138","132.2","132.7","132.95","132.7","7962","24074.03","30084750","7296750","        131.50"
"ITC","05-Oct-2005","24-Nov-2005","138.4","138.4","133.25","133.75","134","133.75","215","653.48","758250","344250","        131.50"
"ITC","05-Oct-2005","29-Dec-2005","0","0","0","140.5","0","133.35","0","0","0","0","        131.50"
"ITC","06-Oct-2005","27-Oct-2005","133.4","133.4","128.1","128.55","128.2","128.55","7872","23049.19","35761500","5676750","        127.70"
"ITC","06-Oct-2005","24-Nov-2005","130.5","133","129.15","129.6","129.15","129.6","235","692.06","1041750","283500","        127.70"
"ITC","06-Oct-2005","29-Dec-2005","0","0","0","140.5","0","129.5","0","0","0","0","        127.70"
"ITC","07-Oct-2005","27-Oct-2005","127.25","130.5","126","127.35","127.5","127.35","7302","21062.32","37613250","1851750","        126.40"
"ITC","07-Oct-2005","24-Nov-2005","129.5","131.4","127","128.45","128.65","128.45","186","540.94","1183500","141750","        126.40"
"ITC","07-Oct-2005","29-Dec-2005","0","0","0","140.5","0","128.15","0","0","0","0","        126.40"
"ITC","10-Oct-2005","27-Oct-2005","128.4","130.95","127.1","129.3","129.25","129.3","7459","21715.89","36542250","-1071000","        128.80"
"ITC","10-Oct-2005","24-Nov-2005","129","131.8","128.35","130.2","130","130.2","153","448.46","1188000","4500","        128.80"
"ITC","10-Oct-2005","29-Dec-2005","0","0","0","140.5","0","130.55","0","0","0","0","        128.80"
"ITC","11-Oct-2005","27-Oct-2005","129.9","130.2","127.2","128.5","128.45","128.5","3980","11512.2","37374750","832500","        127.65"
"ITC","11-Oct-2005","24-Nov-2005","130.5","130.6","128.35","129.5","129.25","129.5","94","273.98","1280250","92250","        127.65"
"ITC","11-Oct-2005","29-Dec-2005","0","0","0","140.5","0","129.35","0","0","0","0","        127.65"
"ITC","13-Oct-2005","27-Oct-2005","128.5","131.6","127.65","128.6","128.35","128.6","8116","23759.31","36416250","-958500","        128.35"
"ITC","13-Oct-2005","24-Nov-2005","130","132.7","128.25","129.45","129.35","129.45","218","643.16","1345500","65250","        128.35"
"ITC","13-Oct-2005","29-Dec-2005","0","0","0","140.5","0","130","0","0","0","0","        128.35"
"ITC","14-Oct-2005","27-Oct-2005","129.2","129.3","125.5","125.85","125.6","125.85","4863","13865.15","36776250","360000","        125.20"
"ITC","14-Oct-2005","24-Nov-2005","130.5","130.5","126.5","126.8","126.75","126.8","283","812.33","1635750","290250","        125.20"
"ITC","14-Oct-2005","29-Dec-2005","0","0","0","140.5","0","126.8","0","0","0","0","        125.20"
"ITC","17-Oct-2005","27-Oct-2005","126","126.6","123.05","124.45","124.2","124.45","5579","15665.34","35154000","-1622250","        124.05"
"ITC","17-Oct-2005","24-Nov-2005","127","127.55","124.05","125.35","125.35","125.35","461","1302.99","2108250","472500","        124.05"
"ITC","17-Oct-2005","29-Dec-2005","0","0","0","140.5","0","125.55","0","0","0","0","        124.05"
"ITC","18-Oct-2005","27-Oct-2005","124.85","126.9","123.5","124.55","123.75","124.55","4419","12503.45","33331500","-1822500","        124.55"
"ITC","18-Oct-2005","24-Nov-2005","126.1","127.75","124.8","125.4","125","125.4","386","1099.36","2418750","310500","        124.55"
"ITC","18-Oct-2005","29-Dec-2005","131.7","131.7","127","127","127","126.05","4","11.58","9000","9000","        124.55"
"ITC","19-Oct-2005","27-Oct-2005","124.4","124.5","119","120.5","120.9","120.5","4773","13082.66","31828500","-1503000","        120.25"
"ITC","19-Oct-2005","24-Nov-2005","123.35","124.35","120.55","121.4","121.8","121.4","843","2325.02","3368250","949500","        120.25"
"ITC","19-Oct-2005","29-Dec-2005","124","125.1","121.7","121.95","121.7","121.95","12","33.3","31500","22500","        120.25"
"ITC","20-Oct-2005","27-Oct-2005","122","123.45","114.75","116.75","117","116.75","7004","18733.63","29182500","-2646000","        116.50"
"ITC","20-Oct-2005","24-Nov-2005","123","124","115.7","117.65","118","117.65","1695","4565.45","4968000","1599750","        116.50"
"ITC","20-Oct-2005","29-Dec-2005","121.6","123","117","118.7","119.2","118.7","22","59.14","60750","29250","        116.50"
"ITC","21-Oct-2005","27-Oct-2005","116.8","121.65","114.2","121.2","121","121.2","6780","18136.78","26014500","-3168000","        121.30"
"ITC","21-Oct-2005","24-Nov-2005","117.7","122.25","115.75","121.7","121.35","121.7","2277","6148.19","6745500","1777500","        121.30"
"ITC","21-Oct-2005","29-Dec-2005","120","123.6","119.55","123.6","123.6","122.7","5","13.61","69750","9000","        121.30"
"ITC","24-Oct-2005","27-Oct-2005","122","122.1","116.9","117.25","117","117.25","4568","12248.23","23505750","-2508750","        117.15"
"ITC","24-Oct-2005","24-Nov-2005","122.7","122.7","117.7","118.1","117.8","118.1","2623","7078.48","9652500","2907000","        117.15"
"ITC","24-Oct-2005","29-Dec-2005","115","123","115","119.9","119.9","119.9","12","32.67","92250","22500","        117.15"
"ITC","25-Oct-2005","27-Oct-2005","118.45","120.85","117.65","118.2","118.2","118.2","6077","16284.68","18821250","-4684500","        118.15"
"ITC","25-Oct-2005","24-Nov-2005","119.5","121.6","118.5","119.1","119.1","119.1","3738","10082.06","13601250","3948750","        118.15"
"ITC","25-Oct-2005","29-Dec-2005","120","122.4","120","120.7","120.7","120.7","12","32.73","108000","15750","        118.15"
"ITC","26-Oct-2005","27-Oct-2005","118","119.1","115.75","116.8","116.75","116.8","5214","13764.01","14562000","-4259250","        116.45"
"ITC","26-Oct-2005","24-Nov-2005","119","120","116.5","117.4","117.45","117.4","4088","10859.27","18544500","4943250","        116.45"
"ITC","26-Oct-2005","29-Dec-2005","120.7","120.7","117.5","119","119","117.75","18","48.03","135000","27000","        116.45"
"ITC","27-Oct-2005","27-Oct-2005","116.75","118.5","114.3","115.65","115.6","115.7","7415","19552.74","6684750","-7877250","        115.70"
"ITC","27-Oct-2005","24-Nov-2005","117.85","119.05","116.05","116.85","117","116.85","6526","17298.5","26471250","7926750","        115.70"
"ITC","27-Oct-2005","29-Dec-2005","118","119.7","116.75","117.3","116.75","117.3","27","72.09","166500","31500","        115.70"
"ITC","28-Oct-2005","24-Nov-2005","116.55","116.8","114.75","115.75","115.7","115.75","4872","12695.91","26685000","213750","        115.45"
"ITC","28-Oct-2005","29-Dec-2005","116.1","116.95","115.1","116.75","116.75","116.75","20","52.35","180000","13500","        115.45"
"ITC","28-Oct-2005","25-Jan-2006","0","0","0","117.5","0","117.2","0","0","0","0","        115.45"
"ITC","31-Oct-2005","24-Nov-2005","116","120.5","116","120.1","120.3","120.1","5114","13622.53","25992000","-693000","        120.20"
"ITC","31-Oct-2005","29-Dec-2005","117.6","121.2","117.35","120.75","121.05","120.75","46","123.49","200250","20250","        120.20"
"ITC","31-Oct-2005","25-Jan-2006","0","0","0","117.5","0","121.95","0","0","0","0","        120.20"
