"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Sep-2013","26-Sep-2013","310.3","323.7","309","320.25","319.6","320.25","10124","32232.38","22735000","432000","        320.40"
"ITC","02-Sep-2013","31-Oct-2013","314","326.95","312.5","321.75","321","321.75","183","587.93","318000","13000","        320.40"
"ITC","02-Sep-2013","28-Nov-2013","0","0","0","314.3","0","329.2","0","0","0","0","        320.40"
"ITC","03-Sep-2013","26-Sep-2013","323.05","323.3","297.65","302.1","305.2","302.1","16320","50700.61","26331000","3596000","        300.70"
"ITC","03-Sep-2013","31-Oct-2013","324.2","324.2","300.9","303.65","306.85","303.65","344","1078.66","400000","82000","        300.70"
"ITC","03-Sep-2013","28-Nov-2013","321.85","321.85","314.1","314.1","314.1","308.8","6","19.14","6000","6000","        300.70"
"ITC","04-Sep-2013","26-Sep-2013","304","304.2","295.2","301.7","301.45","301.7","13547","40644.03","27117000","786000","        299.85"
"ITC","04-Sep-2013","31-Oct-2013","304.5","305.55","297.75","304.15","303.85","304.15","349","1053.79","495000","95000","        299.85"
"ITC","04-Sep-2013","28-Nov-2013","302","305.8","299.8","303","303","308.05","27","81.81","30000","24000","        299.85"
"ITC","05-Sep-2013","26-Sep-2013","308.5","317","306.45","312.5","312.2","312.5","10548","33013.79","27239000","122000","        312.15"
"ITC","05-Sep-2013","31-Oct-2013","312.45","318.75","310.9","314.85","314.6","314.85","250","788.05","469000","-26000","        312.15"
"ITC","05-Sep-2013","28-Nov-2013","335.4","335.4","335.4","335.4","335.4","320.5","1","3.35","30000","0","        312.15"
"ITC","06-Sep-2013","26-Sep-2013","313.85","319.8","310.3","316","316.8","316","8870","27996.17","26760000","-479000","        316.40"
"ITC","06-Sep-2013","31-Oct-2013","318.2","321.5","313.1","318.45","318.6","318.45","185","585.99","487000","18000","        316.40"
"ITC","06-Sep-2013","28-Nov-2013","319.25","319.25","316","316","316","324.65","2","6.35","29000","-1000","        316.40"
"ITC","10-Sep-2013","26-Sep-2013","321.25","337.85","319.85","335.85","336.85","335.85","10445","34487.76","25901000","-859000","        335.90"
"ITC","10-Sep-2013","31-Oct-2013","326","339.75","323.25","338.5","339.15","338.5","352","1169.45","559000","72000","        335.90"
"ITC","10-Sep-2013","28-Nov-2013","330","339","330","339","339","344","28","93.74","53000","24000","        335.90"
"ITC","11-Sep-2013","26-Sep-2013","337.5","337.5","327.9","332.15","331.65","332.15","7414","24582.95","25231000","-670000","        329.95"
"ITC","11-Sep-2013","31-Oct-2013","335.45","337.1","330.25","334.55","334","334.55","643","2145.61","708000","149000","        329.95"
"ITC","11-Sep-2013","28-Nov-2013","335","336.1","334.1","336.05","336.05","337.85","9","30.17","53000","0","        329.95"
"ITC","12-Sep-2013","26-Sep-2013","332.45","339.2","330.2","336.8","338","336.8","8769","29299.9","24752000","-479000","        336.50"
"ITC","12-Sep-2013","31-Oct-2013","335.85","341.15","333","339.55","340","339.55","460","1545.5","801000","93000","        336.50"
"ITC","12-Sep-2013","28-Nov-2013","337.65","342.5","337.15","342.5","342.5","342.5","8","27.16","55000","2000","        336.50"
"ITC","13-Sep-2013","26-Sep-2013","338","340","331.65","333.5","332.85","333.5","9153","30665.36","24475000","-277000","        331.35"
"ITC","13-Sep-2013","31-Oct-2013","339.6","342","334.5","336.4","335.35","336.4","212","714.09","841000","40000","        331.35"
"ITC","13-Sep-2013","28-Nov-2013","323.65","339.85","323.65","338.1","338.1","339.1","8","26.88","56000","1000","        331.35"
"ITC","16-Sep-2013","26-Sep-2013","336.35","341","332.2","335.65","336","335.65","7816","26365.98","23255000","-1220000","        333.95"
"ITC","16-Sep-2013","31-Oct-2013","342.1","343.5","335.25","338.1","338.5","338.1","436","1480.73","954000","113000","        333.95"
"ITC","16-Sep-2013","28-Nov-2013","345","345","340","340","340","341.55","20","68.54","55000","-1000","        333.95"
"ITC","17-Sep-2013","26-Sep-2013","334.55","341.7","333.1","340.7","341.3","340.7","5946","20109.08","23091000","-164000","        338.70"
"ITC","17-Sep-2013","31-Oct-2013","336.2","344.2","336.2","343.95","344","343.95","373","1274.06","1099000","145000","        338.70"
"ITC","17-Sep-2013","28-Nov-2013","339.9","346","339.9","346","346","346","19","65.49","61000","6000","        338.70"
"ITC","18-Sep-2013","26-Sep-2013","342","347","341.05","345.6","346.4","345.6","6650","22847.72","22147000","-944000","        343.55"
"ITC","18-Sep-2013","31-Oct-2013","345.85","349.95","344.15","348.55","349.85","348.55","500","1731.93","1314000","215000","        343.55"
"ITC","18-Sep-2013","28-Nov-2013","347.5","350","347.5","350","350","350","8","27.93","68000","7000","        343.55"
"ITC","19-Sep-2013","26-Sep-2013","350.65","358","350.35","357.05","357.5","357.05","10701","37929.66","21088000","-1059000","        355.45"
"ITC","19-Sep-2013","31-Oct-2013","357","361","353.85","360.25","360.9","360.25","2471","8841.62","2559000","1245000","        355.45"
"ITC","19-Sep-2013","28-Nov-2013","360.3","362.8","356.45","362.25","362","362.25","36","129.74","95000","27000","        355.45"
"ITC","20-Sep-2013","26-Sep-2013","356.15","359.75","347.55","357.1","358.85","357.1","10456","36962.71","20100000","-988000","        355.30"
"ITC","20-Sep-2013","31-Oct-2013","358","362.85","351","360.85","362.25","360.85","1556","5552.16","3279000","720000","        355.30"
"ITC","20-Sep-2013","28-Nov-2013","361.6","365","354.35","364.85","364.45","364.85","14","50.16","104000","9000","        355.30"
"ITC","23-Sep-2013","26-Sep-2013","354.4","358.5","348.1","351.1","351.8","351.1","8748","30814.44","18889000","-1211000","        349.85"
"ITC","23-Sep-2013","31-Oct-2013","358.05","361.6","351.55","354.6","355.2","354.6","4416","15680.64","4608000","1329000","        349.85"
"ITC","23-Sep-2013","28-Nov-2013","359.75","359.75","354.4","357.05","357.35","357.05","29","103.2","102000","-2000","        349.85"
"ITC","24-Sep-2013","26-Sep-2013","350.15","354.35","346.4","350.1","350.85","350.1","18144","63573.56","15008000","-3881000","        348.95"
"ITC","24-Sep-2013","31-Oct-2013","353.6","358.35","350.2","353.85","354.65","353.85","12766","45195.84","12901000","8293000","        348.95"
"ITC","24-Sep-2013","28-Nov-2013","355","360","354.25","356.9","356.9","356.9","32","114.34","106000","4000","        348.95"
"ITC","25-Sep-2013","26-Sep-2013","350.25","350.95","337.8","345.65","345.75","345.65","10938","37607.65","11675000","-3333000","        344.75"
"ITC","25-Sep-2013","31-Oct-2013","353.95","355.05","341.75","348.9","348","348.9","7348","25515.41","14703000","1802000","        344.75"
"ITC","25-Sep-2013","28-Nov-2013","355.75","355.75","344.55","351.3","351.5","351.3","57","198.89","112000","6000","        344.75"
"ITC","26-Sep-2013","26-Sep-2013","346.2","350.2","341.3","349.25","349.15","349.3","9504","32832.61","9011000","-2664000","        349.30"
"ITC","26-Sep-2013","31-Oct-2013","348.7","354.8","345","353.85","353.5","353.85","10438","36500.46","18933000","4230000","        349.30"
"ITC","26-Sep-2013","28-Nov-2013","348.15","356.5","348.15","356.15","355.5","356.15","32","112.41","130000","18000","        349.30"
"ITC","27-Sep-2013","31-Oct-2013","353.55","354.3","348.25","351.25","351","351.25","5709","20067.22","19225000","292000","        347.90"
"ITC","27-Sep-2013","28-Nov-2013","356.15","356.15","351.2","353.7","354.95","353.7","51","180.43","146000","16000","        347.90"
"ITC","27-Sep-2013","26-Dec-2013","0","0","0","358.2","0","356.7","0","0","0","0","        347.90"
"ITC","30-Sep-2013","31-Oct-2013","349.7","350.05","341.1","342.95","341.7","342.95","7173","24710.83","19905000","680000","        340.40"
"ITC","30-Sep-2013","28-Nov-2013","350.65","350.95","344.25","346.1","344.25","346.1","105","364.85","161000","15000","        340.40"
"ITC","30-Sep-2013","26-Dec-2013","0","0","0","358.2","0","348.7","0","0","0","0","        340.40"
"ITC","01-Oct-2013","31-Oct-2013","342.95","346","340.25","345.5","345.3","345.5","5644","19417.22","19628000","-277000","        343.00"
"ITC","01-Oct-2013","28-Nov-2013","344.45","348.55","343.65","348.1","348.55","348.1","98","339.31","174000","13000","        343.00"
"ITC","01-Oct-2013","26-Dec-2013","350","350","350","350","350","351.25","1","3.5","1000","1000","        343.00"
"ITC","03-Oct-2013","31-Oct-2013","347.2","348.35","340.6","342.5","342.8","342.5","6866","23555.58","19901000","273000","        338.75"
"ITC","03-Oct-2013","28-Nov-2013","350.65","350.65","343.4","344.85","344.9","344.85","95","328.41","193000","19000","        338.75"
"ITC","03-Oct-2013","26-Dec-2013","346.4","346.4","346.4","346.4","346.4","346.65","1","3.46","0","-1000","        338.75"
"ITC","04-Oct-2013","31-Oct-2013","342","345","338.1","342.7","342.95","342.7","5420","18531.27","20010000","109000","        339.85"
"ITC","04-Oct-2013","28-Nov-2013","342.9","347.5","341.7","345.5","345.6","345.5","81","279.5","214000","21000","        339.85"
"ITC","04-Oct-2013","26-Dec-2013","0","0","0","346.4","346.4","347.65","0","0","0","0","        339.85"
"ITC","07-Oct-2013","31-Oct-2013","344.9","344.9","333.9","342.3","341.95","342.3","6351","21506.18","19382000","-628000","        340.05"
"ITC","07-Oct-2013","28-Nov-2013","345.1","346","337","345","344.5","345","128","437.34","220000","6000","        340.05"
