"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2002","30-May-2002","639","642","630.1","632.05","631.5","632.05","188","357.35","393900","-1200","        626.70"
"ITC","02-May-2002","27-Jun-2002","635","635.3","635","635.3","635.3","635.3","2","3.81","2100","-300","        626.70"
"ITC","02-May-2002","25-Jul-2002","0","0","0","620","620","643.6","0","0","300","0","        626.70"
"ITC","03-May-2002","30-May-2002","632","634.65","628.05","633","634.65","633","99","187.34","387300","-6600","        628.30"
"ITC","03-May-2002","27-Jun-2002","0","0","0","635.3","635.3","639.4","0","0","2100","0","        628.30"
"ITC","03-May-2002","25-Jul-2002","0","0","0","620","620","645.15","0","0","300","0","        628.30"
"ITC","06-May-2002","30-May-2002","635","636","629.7","634.85","634","634.85","110","209.16","384000","-3300","        630.05"
"ITC","06-May-2002","27-Jun-2002","0","0","0","635.3","635.3","640.6","0","0","2100","0","        630.05"
"ITC","06-May-2002","25-Jul-2002","0","0","0","620","620","646.35","0","0","300","0","        630.05"
"ITC","07-May-2002","30-May-2002","634.6","644","633.5","642.45","643.5","642.45","329","631.73","343200","-40800","        638.95"
"ITC","07-May-2002","27-Jun-2002","645","647","645","647","647","649.45","2","3.88","2400","300","        638.95"
"ITC","07-May-2002","25-Jul-2002","0","0","0","620","620","655.25","0","0","300","0","        638.95"
"ITC","08-May-2002","30-May-2002","644.9","647.45","639","646.05","647.4","646.05","284","548.83","317700","-25500","        643.45"
"ITC","08-May-2002","27-Jun-2002","651","653.9","651","653.9","653.9","653.75","2","3.91","2700","300","        643.45"
"ITC","08-May-2002","25-Jul-2002","0","0","0","620","620","659.6","0","0","300","0","        643.45"
"ITC","09-May-2002","30-May-2002","649.4","649.4","643","647.65","645.55","647.65","174","337.47","306900","-10800","        645.50"
"ITC","09-May-2002","27-Jun-2002","645.2","647.5","645.2","647.5","647.5","655.65","2","3.88","2700","0","        645.50"
"ITC","09-May-2002","25-Jul-2002","0","0","0","620","620","661.55","0","0","300","0","        645.50"
"ITC","10-May-2002","30-May-2002","644.45","646.9","640.1","646.15","646","646.15","135","260.95","300900","-6000","        642.20"
"ITC","10-May-2002","27-Jun-2002","649.5","649.5","649.5","649.5","649.5","652.1","1","1.95","2700","0","        642.20"
"ITC","10-May-2002","25-Jul-2002","0","0","0","620","620","657.9","0","0","300","0","        642.20"
"ITC","13-May-2002","30-May-2002","643.35","646.4","637.75","641.6","642.1","641.6","181","347.76","298500","-2400","        636.55"
"ITC","13-May-2002","27-Jun-2002","644.05","644.05","643","643.9","643.9","645.8","9","17.38","3300","600","        636.55"
"ITC","13-May-2002","25-Jul-2002","0","0","0","620","620","651.6","0","0","300","0","        636.55"
"ITC","14-May-2002","30-May-2002","640","642","632","636.9","637.1","636.9","184","350.96","293100","-5400","        633.95"
"ITC","14-May-2002","27-Jun-2002","643","643","638","641.95","641.95","641.95","17","32.64","6600","3300","        633.95"
"ITC","14-May-2002","25-Jul-2002","0","0","0","620","620","648.85","0","0","300","0","        633.95"
"ITC","15-May-2002","30-May-2002","635","646","632","635.85","636.1","635.85","193","369.26","288600","-4500","        632.50"
"ITC","15-May-2002","27-Jun-2002","646","646","638.7","639","639","639","11","21.14","8100","1500","        632.50"
"ITC","15-May-2002","25-Jul-2002","0","0","0","620","620","647.15","0","0","300","0","        632.50"
"ITC","16-May-2002","30-May-2002","639.9","644","633.5","635.25","635.1","635.25","176","336.4","288600","0","        632.40"
"ITC","16-May-2002","27-Jun-2002","642.1","642.1","639.3","639.85","639.3","639.85","7","13.45","9000","900","        632.40"
"ITC","16-May-2002","25-Jul-2002","0","0","0","620","620","646.95","0","0","300","0","        632.40"
"ITC","17-May-2002","30-May-2002","635.3","635.9","630.45","635.1","635","635.1","90","171.02","277500","-11100","        632.25"
"ITC","17-May-2002","27-Jun-2002","638.5","638.5","638.5","638.5","638.5","638.5","1","1.92","9000","0","        632.25"
"ITC","17-May-2002","25-Jul-2002","0","0","0","620","620","646.5","0","0","300","0","        632.25"
"ITC","20-May-2002","30-May-2002","631.1","634.75","628","633.15","632.1","633.15","116","219.87","267600","-9900","        632.35"
"ITC","20-May-2002","27-Jun-2002","637","637","637","637","637","640.25","1","1.91","9000","0","        632.35"
"ITC","20-May-2002","25-Jul-2002","0","0","0","620","620","646.1","0","0","300","0","        632.35"
"ITC","21-May-2002","30-May-2002","630","630","608","614.8","617.1","614.8","255","471.09","269700","2100","        610.90"
"ITC","21-May-2002","27-Jun-2002","630","630","614","620","620","620","32","59.39","14100","5100","        610.90"
"ITC","21-May-2002","25-Jul-2002","615","615","615","615","615","624.1","1","1.85","600","300","        610.90"
