"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2014","29-May-2014","343.85","344.6","341.8","342.3","342.1","342.3","2055","7049.49","21486000","101000","        340.25"
"ITC","02-May-2014","26-Jun-2014","340.6","341.1","338.2","339.25","339.45","339.25","169","574.67","372000","126000","        340.25"
"ITC","02-May-2014","31-Jul-2014","0","0","0","362.15","0","348.1","0","0","0","0","        340.25"
"ITC","05-May-2014","29-May-2014","343.45","347.5","342.5","346.8","346.55","346.8","3601","12459.49","21311000","-175000","        344.70"
"ITC","05-May-2014","26-Jun-2014","341","344.4","340.8","344.05","344.25","344.05","157","538.53","446000","74000","        344.70"
"ITC","05-May-2014","31-Jul-2014","340","340","340","340","340","352.4","1","3.4","1000","1000","        344.70"
"ITC","06-May-2014","29-May-2014","346.85","352.5","346.75","349.4","349.35","349.4","4050","14207.93","20907000","-404000","        347.95"
"ITC","06-May-2014","26-Jun-2014","346.2","349.25","346.1","346.3","346.3","346.3","59","205.23","468000","22000","        347.95"
"ITC","06-May-2014","31-Jul-2014","0","0","0","340","340","355.6","0","0","1000","0","        347.95"
"ITC","07-May-2014","29-May-2014","349.5","352.7","348","349","348.15","349","3656","12810.04","21516000","609000","        346.65"
"ITC","07-May-2014","26-Jun-2014","347.9","349","345","345.95","345.5","345.95","79","274.42","470000","2000","        346.65"
"ITC","07-May-2014","31-Jul-2014","0","0","0","340","340","354.2","0","0","1000","0","        346.65"
"ITC","08-May-2014","29-May-2014","349.05","350","342.7","343.75","343.75","343.75","4258","14685.08","22357000","841000","        342.15"
"ITC","08-May-2014","26-Jun-2014","346","346.05","340.1","340.95","341.2","340.95","75","256.36","483000","13000","        342.15"
"ITC","08-May-2014","31-Jul-2014","0","0","0","340","340","349.5","0","0","1000","0","        342.15"
"ITC","09-May-2014","29-May-2014","343.15","351.4","342.95","347.75","348.25","347.75","5760","20017.79","22992000","635000","        345.55"
"ITC","09-May-2014","26-Jun-2014","341.05","347.15","341","344.2","344.3","344.2","158","544.76","541000","58000","        345.55"
"ITC","09-May-2014","31-Jul-2014","357.95","357.95","357.95","357.95","357.95","352.85","1","3.58","2000","1000","        345.55"
"ITC","12-May-2014","29-May-2014","350","361.65","347.3","360.8","361.5","360.8","7269","25904.03","22646000","-346000","        359.15"
"ITC","12-May-2014","26-Jun-2014","346.2","357.5","346","356.9","356.65","356.9","144","506.51","543000","2000","        359.15"
"ITC","12-May-2014","31-Jul-2014","0","0","0","357.95","357.95","366.45","0","0","2000","0","        359.15"
"ITC","13-May-2014","29-May-2014","367","367","359.65","363.05","363.6","363.05","6459","23456.73","23167000","521000","        360.85"
"ITC","13-May-2014","26-Jun-2014","359.3","363.15","355","360.7","360.7","360.7","137","492.85","553000","10000","        360.85"
"ITC","13-May-2014","31-Jul-2014","0","0","0","357.95","357.95","368.1","0","0","2000","0","        360.85"
"ITC","14-May-2014","29-May-2014","364.25","370.55","363.85","368.1","367.6","368.1","6041","22205.02","23457000","290000","        365.65"
"ITC","14-May-2014","26-Jun-2014","361.7","367.05","361.7","365.35","364.75","365.35","97","353.95","562000","9000","        365.65"
"ITC","14-May-2014","31-Jul-2014","368","368","368","368","368","372.9","1","3.68","3000","1000","        365.65"
"ITC","15-May-2014","29-May-2014","367.9","371.65","365.7","369.95","369.4","369.95","6041","22340.55","24297000","840000","        368.15"
"ITC","15-May-2014","26-Jun-2014","364","368.4","363.95","366.85","366.95","366.85","228","835.5","679000","117000","        368.15"
"ITC","15-May-2014","31-Jul-2014","0","0","0","368","368","375.35","0","0","3000","0","        368.15"
"ITC","16-May-2014","29-May-2014","374.9","389.8","355.15","359.45","358.3","359.45","21808","81806.56","30810000","6513000","        356.95"
"ITC","16-May-2014","26-Jun-2014","389.5","389.5","352.7","356.8","355","356.8","343","1262.41","724000","45000","        356.95"
"ITC","16-May-2014","31-Jul-2014","380.45","380.45","380.45","380.45","380.45","363.8","1","3.8","4000","1000","        356.95"
"ITC","19-May-2014","29-May-2014","360.3","361.5","338.1","339.45","340.9","339.45","16682","58000.76","29400000","-1410000","        338.10"
"ITC","19-May-2014","26-Jun-2014","356","357.5","336.6","337.75","339","337.75","1212","4157.19","1260000","536000","        338.10"
"ITC","19-May-2014","31-Jul-2014","342.8","342.8","340","340","340","340","4","13.63","5000","1000","        338.10"
"ITC","20-May-2014","29-May-2014","340","345.8","335.6","342.3","341.8","342.3","8325","28482.72","28267000","-1133000","        340.85"
