"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2018","31-May-2018","280.05","284.55","278.15","283.4","283.2","283.4","9771","66119.98","60736800","393600","        287.25"
"ITC","02-May-2018","28-Jun-2018","279.7","284.05","277.65","283.1","282.85","283.1","302","2041.83","25408800","120000","        287.25"
"ITC","02-May-2018","26-Jul-2018","279","285.5","278.95","285.35","285.35","292","6","40.65","7200","4800","        287.25"
"ITC","03-May-2018","31-May-2018","283.85","285.4","279.9","281.05","280.8","281.05","6135","41515.35","61113600","376800","        285.00"
"ITC","03-May-2018","28-Jun-2018","283.35","284.5","279.85","281.05","280.5","281.05","274","1849.04","25749600","340800","        285.00"
"ITC","03-May-2018","26-Jul-2018","281.35","283.05","281.35","283.05","283.05","289.65","4","27.08","16800","9600","        285.00"
"ITC","04-May-2018","31-May-2018","281.25","282.25","274.35","276.5","276.3","276.5","6108","40714.01","61584000","470400","        277.15"
"ITC","04-May-2018","28-Jun-2018","281.95","281.95","274.5","275.55","275.15","275.55","705","4679.52","26464800","715200","        277.15"
"ITC","04-May-2018","26-Jul-2018","281","281","277","277","277","277","6","40.09","31200","14400","        277.15"
"ITC","07-May-2018","31-May-2018","277.8","281.35","276.25","280.8","280.85","280.8","5060","33949.48","61032000","-552000","        282.25"
"ITC","07-May-2018","28-Jun-2018","277.05","280.45","276.95","280.15","280.3","280.15","116","776.31","26440800","-24000","        282.25"
"ITC","07-May-2018","26-Jul-2018","0","0","0","277","277","286.7","0","0","31200","0","        282.25"
"ITC","08-May-2018","31-May-2018","280.25","282.95","278.8","279.95","279.95","279.95","4519","30457.97","61094400","62400","        282.70"
"ITC","08-May-2018","28-Jun-2018","280","283.15","279.5","280.35","280.35","280.35","558","3766.09","26647200","206400","        282.70"
"ITC","08-May-2018","26-Jul-2018","0","0","0","277","277","287.1","0","0","31200","0","        282.70"
"ITC","09-May-2018","31-May-2018","279","281.7","279","280.15","280.4","280.15","3438","23156.14","60115200","-979200","        282.30"
"ITC","09-May-2018","28-Jun-2018","280.5","281.8","279.65","280.4","280.75","280.4","679","4578.57","27780000","1132800","        282.30"
"ITC","09-May-2018","26-Jul-2018","282.8","282.8","280.5","280.5","280.5","280.5","7","47.31","36000","4800","        282.30"
"ITC","10-May-2018","31-May-2018","280.25","281.1","274.7","276.75","277.8","276.75","5486","36481.35","58384800","-1730400","        280.15"
"ITC","10-May-2018","28-Jun-2018","280.6","281.4","275","277.35","278.1","277.35","366","2438.06","28101600","321600","        280.15"
"ITC","10-May-2018","26-Jul-2018","278.5","278.7","276.05","277.85","278.2","277.85","31","206.55","48000","12000","        280.15"
"ITC","11-May-2018","31-May-2018","278.9","280.95","277.1","280.7","280.25","280.7","3131","20980.94","56568000","-1816800","        283.65"
"ITC","11-May-2018","28-Jun-2018","278.85","280.85","277.8","280.7","280.3","280.7","289","1934","28087200","-14400","        283.65"
"ITC","11-May-2018","26-Jul-2018","278.45","278.45","278.3","278.3","278.3","287.95","3","20.04","50400","2400","        283.65"
"ITC","14-May-2018","31-May-2018","281","284.7","279","281.05","280.05","281.05","5888","39935.87","56752800","184800","        284.80"
"ITC","14-May-2018","28-Jun-2018","281.3","284.9","280","281.55","280.65","281.55","592","4016.65","28248000","160800","        284.80"
"ITC","14-May-2018","26-Jul-2018","283.5","283.8","281","281","281","281","15","102.02","55200","4800","        284.80"
"ITC","15-May-2018","31-May-2018","278.95","282.25","277.5","278.2","278.5","278.2","7619","51131.22","56606400","-146400","        281.85"
"ITC","15-May-2018","28-Jun-2018","281.5","282.95","278.5","279.05","279.25","279.05","559","3760.44","28332000","84000","        281.85"
"ITC","15-May-2018","26-Jul-2018","281","281.65","279.5","280.9","280.9","285.95","7","47.12","67200","12000","        281.85"
"ITC","16-May-2018","31-May-2018","278.2","284.7","276.35","281.95","282.75","281.95","22718","152970.85","55560000","-1046400","        285.85"
"ITC","16-May-2018","28-Jun-2018","279","286","277.45","283.4","284.15","283.4","2944","19881.83","29661600","1329600","        285.85"
"ITC","16-May-2018","26-Jul-2018","281","286.4","280.25","284.3","284.3","284.3","22","149.31","79200","12000","        285.85"
