"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2009","30-Jul-2009","189.5","190.95","186","188.05","188.4","188.05","4537","9602.93","13583250","666000","        191.30"
"ITC","01-Jul-2009","27-Aug-2009","191","191","188.9","189","189","192.75","11","23.48","14625","5625","        191.30"
"ITC","01-Jul-2009","24-Sep-2009","0","0","0","195.5","0","193.45","0","0","0","0","        191.30"
"ITC","02-Jul-2009","30-Jul-2009","188.3","190.7","186","188.9","188.4","188.9","5645","11921.49","13763250","180000","        191.70"
"ITC","02-Jul-2009","27-Aug-2009","188.5","191","188.5","189.5","189.05","189.5","11","23.47","16875","2250","        191.70"
"ITC","02-Jul-2009","24-Sep-2009","0","0","0","195.5","0","193.8","0","0","0","0","        191.70"
"ITC","03-Jul-2009","30-Jul-2009","188","189.8","185.65","188.75","189.4","188.75","3394","7168.14","13687875","-75375","        191.70"
"ITC","03-Jul-2009","27-Aug-2009","189.85","189.85","186.7","189.3","189.5","189.3","11","23.28","19125","2250","        191.70"
"ITC","03-Jul-2009","24-Sep-2009","0","0","0","195.5","0","193.75","0","0","0","0","        191.70"
"ITC","06-Jul-2009","30-Jul-2009","188.05","198.2","184","194.7","195.6","194.7","11503","24981.11","13462875","-225000","        197.70"
"ITC","06-Jul-2009","27-Aug-2009","189.45","198.9","185.05","195","195","199.05","25","53.66","24750","5625","        197.70"
"ITC","06-Jul-2009","24-Sep-2009","0","0","0","195.5","0","199.75","0","0","0","0","        197.70"
"ITC","07-Jul-2009","30-Jul-2009","197.5","211.75","197.5","207.2","206.85","207.2","12102","28151.36","13414500","-48375","        211.20"
"ITC","07-Jul-2009","27-Aug-2009","198.9","210.65","198.9","208","208","208","36","83.96","29250","4500","        211.20"
"ITC","07-Jul-2009","24-Sep-2009","0","0","0","195.5","0","213.35","0","0","0","0","        211.20"
"ITC","08-Jul-2009","30-Jul-2009","205","209.7","203.65","205.5","205.95","205.5","6254","14507.9","13597875","183375","        209.45"
"ITC","08-Jul-2009","27-Aug-2009","208.6","208.6","204.15","205.5","204.15","205.5","18","41.86","32625","3375","        209.45"
"ITC","08-Jul-2009","24-Sep-2009","0","0","0","195.5","0","211.55","0","0","0","0","        209.45"
"ITC","09-Jul-2009","30-Jul-2009","205.1","211.5","204","209.2","209","209.2","5277","12380.09","13250250","-347625","        213.40"
"ITC","09-Jul-2009","27-Aug-2009","208","210.5","208","209.5","209.5","209.5","13","30.62","36000","3375","        213.40"
"ITC","09-Jul-2009","24-Sep-2009","0","0","0","195.5","0","215.6","0","0","0","0","        213.40"
"ITC","10-Jul-2009","30-Jul-2009","210.25","210.4","204.75","206.3","205.5","206.3","3858","9011.82","13486500","236250","        210.60"
"ITC","10-Jul-2009","27-Aug-2009","207.95","207.95","207.95","207.95","207.95","211.95","1","2.34","36000","0","        210.60"
"ITC","10-Jul-2009","24-Sep-2009","0","0","0","195.5","0","212.7","0","0","0","0","        210.60"
"ITC","13-Jul-2009","30-Jul-2009","204.4","214.75","203.2","210.15","209.5","210.15","5338","12625.61","14001750","515250","        210.85"
"ITC","13-Jul-2009","27-Aug-2009","207.5","214.1","207.5","210.6","209.9","210.6","25","59.21","46125","10125","        210.85"
"ITC","13-Jul-2009","24-Sep-2009","0","0","0","195.5","0","212.85","0","0","0","0","        210.85"
"ITC","14-Jul-2009","30-Jul-2009","212","214","207.9","212.8","213.95","212.8","4555","10807.97","14027625","25875","        212.40"
"ITC","14-Jul-2009","27-Aug-2009","214.3","214.3","209.8","213.95","214.2","213.95","20","47.6","42750","-3375","        212.40"
"ITC","14-Jul-2009","24-Sep-2009","0","0","0","195.5","0","214.4","0","0","0","0","        212.40"
"ITC","15-Jul-2009","30-Jul-2009","214","218.95","209.2","217.6","218.5","217.6","4828","11620.19","14539500","511875","        217.25"
"ITC","15-Jul-2009","27-Aug-2009","211.6","218.5","210.3","218.1","218.5","218.1","23","55.4","54000","11250","        217.25"
"ITC","15-Jul-2009","24-Sep-2009","0","0","0","195.5","0","219.25","0","0","0","0","        217.25"
"ITC","16-Jul-2009","30-Jul-2009","220","221.25","215.25","217.05","216.95","217.05","4287","10512.57","14144625","-394875","        217.35"
"ITC","16-Jul-2009","27-Aug-2009","217","221","217","217.7","217","217.7","38","93.39","75375","21375","        217.35"
"ITC","16-Jul-2009","24-Sep-2009","0","0","0","195.5","0","219.3","0","0","0","0","        217.35"
"ITC","17-Jul-2009","30-Jul-2009","218","232.45","215.6","230.2","231.45","230.2","8406","21320.75","14424750","280125","        229.25"
"ITC","17-Jul-2009","27-Aug-2009","220","232.05","216.95","230.85","231.35","230.85","131","333.18","159750","84375","        229.25"
"ITC","17-Jul-2009","24-Sep-2009","0","0","0","195.5","0","231.25","0","0","0","0","        229.25"
"ITC","20-Jul-2009","30-Jul-2009","231.1","233.65","224.8","226.6","225.5","226.6","4927","12602.77","13687875","-736875","        225.45"
"ITC","20-Jul-2009","27-Aug-2009","233.95","233.95","225.5","227.05","226.95","227.05","98","250.85","149625","-10125","        225.45"
"ITC","20-Jul-2009","24-Sep-2009","0","0","0","195.5","0","227.3","0","0","0","0","        225.45"
"ITC","21-Jul-2009","30-Jul-2009","226.1","227.4","218.8","220.3","220","220.3","3772","9445.4","13777875","90000","        219.65"
"ITC","21-Jul-2009","27-Aug-2009","226","226.85","220","220.95","220.2","220.95","146","366.21","183375","33750","        219.65"
"ITC","21-Jul-2009","24-Sep-2009","0","0","0","195.5","0","221.4","0","0","0","0","        219.65"
