"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2006","30-Mar-2006","172","175.25","171.8","173","173.1","173","7102","27743.28","17347500","1395000","        173.85"
"ITC","01-Mar-2006","27-Apr-2006","174","175.9","173.5","173.65","173.85","173.65","43","168.56","148500","36000","        173.85"
"ITC","01-Mar-2006","25-May-2006","0","0","0","168.9","168.9","177","0","0","2250","0","        173.85"
"ITC","02-Mar-2006","30-Mar-2006","173.9","179.7","172.9","175.75","175.1","175.75","9054","35939.61","17426250","78750","        176.70"
"ITC","02-Mar-2006","27-Apr-2006","174.05","180.05","174","176.45","176.3","176.45","84","335.04","171000","22500","        176.70"
"ITC","02-Mar-2006","25-May-2006","0","0","0","168.9","168.9","179.9","0","0","2250","0","        176.70"
"ITC","03-Mar-2006","30-Mar-2006","175.85","177.35","172","174.05","174.3","174.05","5012","19715.74","17363250","-63000","        174.25"
"ITC","03-Mar-2006","27-Apr-2006","177","178.2","174","175.3","175.45","175.3","58","229.44","218250","47250","        174.25"
"ITC","03-Mar-2006","25-May-2006","175.5","175.5","175","175","175","177.35","4","15.77","11250","9000","        174.25"
"ITC","06-Mar-2006","30-Mar-2006","175","180.95","175","179.8","180","179.8","10655","42750.54","18103500","740250","        178.40"
"ITC","06-Mar-2006","27-Apr-2006","176.55","181.8","176.25","180.3","181.8","180.3","95","381.85","247500","29250","        178.40"
"ITC","06-Mar-2006","25-May-2006","0","0","0","175","175","181.55","0","0","11250","0","        178.40"
"ITC","07-Mar-2006","30-Mar-2006","180","181.9","178","178.95","178.6","178.95","10238","41464.33","19851750","1748250","        177.85"
"ITC","07-Mar-2006","27-Apr-2006","181.05","182.8","179.5","180.15","180","180.15","108","439.99","371250","123750","        177.85"
"ITC","07-Mar-2006","25-May-2006","184.7","184.9","184.7","184.9","184.9","180.95","2","8.32","15750","4500","        177.85"
