"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2004","30-Sep-2004","1053.8","1062.35","1045","1049.05","1046.85","1049.05","1039","3289.31","427500","44400","       1047.35"
"ITC","01-Sep-2004","28-Oct-2004","1077.45","1077.45","1077.45","1077.45","1077.45","1055.5","1","3.23","900","300","       1047.35"
"ITC","01-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1059.55","0","0","0","0","       1047.35"
"ITC","02-Sep-2004","30-Sep-2004","1053.75","1053.75","1035","1040.9","1040.5","1040.9","638","1993.87","438000","10500","       1038.60"
"ITC","02-Sep-2004","28-Oct-2004","1047.3","1047.3","1047.3","1047.3","1047.3","1046.6","1","3.14","1200","300","       1038.60"
"ITC","02-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1050.6","0","0","0","0","       1038.60"
"ITC","03-Sep-2004","30-Sep-2004","1040.1","1041.5","1030.15","1039.25","1040.5","1039.25","549","1706.51","443100","5100","       1038.65"
"ITC","03-Sep-2004","28-Oct-2004","0","0","0","1047.3","1047.3","1046.45","0","0","1200","0","       1038.65"
"ITC","03-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1050.45","0","0","0","0","       1038.65"
"ITC","06-Sep-2004","30-Sep-2004","1039","1041","1033","1035.8","1035.95","1035.8","396","1231.63","467400","24300","       1035.30"
"ITC","06-Sep-2004","28-Oct-2004","0","0","0","1047.3","1047.3","1042.65","0","0","1200","0","       1035.30"
"ITC","06-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1046.65","0","0","0","0","       1035.30"
"ITC","07-Sep-2004","30-Sep-2004","1044","1046.4","1030","1041.1","1039.05","1041.1","910","2838.57","501000","33600","       1042.25"
"ITC","07-Sep-2004","28-Oct-2004","0","0","0","1047.3","1047.3","1049.55","0","0","1200","0","       1042.25"
"ITC","07-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1053.55","0","0","0","0","       1042.25"
"ITC","08-Sep-2004","30-Sep-2004","1042","1043","1034.95","1039.85","1041","1039.85","484","1508.39","513600","12600","       1042.80"
"ITC","08-Sep-2004","28-Oct-2004","0","0","0","1047.3","1047.3","1049.95","0","0","1200","0","       1042.80"
"ITC","08-Sep-2004","25-Nov-2004","0","0","0","1055","1055","1053.95","0","0","0","0","       1042.80"
