"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2008","31-Jan-2008","213.1","224","211.7","220.25","221","220.25","20321","50195.98","26793000","2932875","        217.60"
"ITC","01-Jan-2008","28-Feb-2008","216.95","224.9","216.95","221","220.65","221","99","246.14","133875","52875","        217.60"
"ITC","01-Jan-2008","27-Mar-2008","0","0","0","208","0","222.15","0","0","0","0","        217.60"
"ITC","02-Jan-2008","31-Jan-2008","221.8","228.25","216.5","223.9","224.35","223.9","21826","54653.63","29570625","2777625","        221.10"
"ITC","02-Jan-2008","28-Feb-2008","230","230","218.5","225.3","225.6","225.3","188","472.72","239625","105750","        221.10"
"ITC","02-Jan-2008","27-Mar-2008","0","0","0","208","0","225.6","0","0","0","0","        221.10"
"ITC","03-Jan-2008","31-Jan-2008","222.1","223.35","214.2","216.85","217","216.85","13465","33128.77","33845625","4275000","        214.45"
"ITC","03-Jan-2008","28-Feb-2008","222.6","223.5","216","218.35","219.2","218.35","295","728.49","427500","187875","        214.45"
"ITC","03-Jan-2008","27-Mar-2008","0","0","0","208","0","218.7","0","0","0","0","        214.45"
"ITC","04-Jan-2008","31-Jan-2008","220.1","220.7","215.25","219.9","220","219.9","14324","35262.08","33120000","-725625","        219.35"
"ITC","04-Jan-2008","28-Feb-2008","220.1","222.45","217.1","220.9","221.6","220.9","119","294.48","448875","21375","        219.35"
"ITC","04-Jan-2008","27-Mar-2008","0","0","0","208","0","223.55","0","0","0","0","        219.35"
"ITC","07-Jan-2008","31-Jan-2008","219.4","235.95","216.9","233.05","233.45","233.05","32053","82216.23","31791375","-1328625","        231.30"
"ITC","07-Jan-2008","28-Feb-2008","221","237","220.5","234.25","234.95","234.25","380","988.6","363375","-85500","        231.30"
"ITC","07-Jan-2008","27-Mar-2008","0","0","0","208","0","235.65","0","0","0","0","        231.30"
"ITC","08-Jan-2008","31-Jan-2008","235","239.5","224.6","231.8","231.5","231.8","20526","53849.09","30093750","-1697625","        231.00"
"ITC","08-Jan-2008","28-Feb-2008","239","241","227","233.5","232.7","233.5","241","634.73","451125","87750","        231.00"
"ITC","08-Jan-2008","27-Mar-2008","0","0","0","208","0","235.25","0","0","0","0","        231.00"
"ITC","09-Jan-2008","31-Jan-2008","232","235.7","228.15","229.7","229","229.7","13035","34052.08","31180500","1086750","        228.05"
"ITC","09-Jan-2008","28-Feb-2008","234","237.4","230","231.4","230.25","231.4","187","490.01","523125","72000","        228.05"
"ITC","09-Jan-2008","27-Mar-2008","0","0","0","208","0","232.15","0","0","0","0","        228.05"
"ITC","10-Jan-2008","31-Jan-2008","230.4","231.75","218.55","220.05","219.5","220.05","10933","27708.67","29090250","-2090250","        219.80"
"ITC","10-Jan-2008","28-Feb-2008","231.4","232.85","220","221.55","225.9","221.55","319","815.57","697500","174375","        219.80"
"ITC","10-Jan-2008","27-Mar-2008","0","0","0","208","0","223.75","0","0","0","0","        219.80"
"ITC","11-Jan-2008","31-Jan-2008","222","225.5","214.1","221.85","224.55","221.85","7631","18745.17","28266750","-823500","        220.45"
"ITC","11-Jan-2008","28-Feb-2008","220.2","227","216","224","227","224","116","286.88","709875","12375","        220.45"
"ITC","11-Jan-2008","27-Mar-2008","0","0","0","208","0","224.35","0","0","0","0","        220.45"
"ITC","14-Jan-2008","31-Jan-2008","223.9","225.85","218.8","224.7","224.5","224.7","8252","20693.88","27770625","-496125","        224.50"
"ITC","14-Jan-2008","28-Feb-2008","225.3","227.5","221","226.65","227","226.65","109","275.36","700875","-9000","        224.50"
"ITC","14-Jan-2008","27-Mar-2008","0","0","0","208","0","228.35","0","0","0","0","        224.50"
"ITC","15-Jan-2008","31-Jan-2008","225.6","226.95","216.15","217.35","218","217.35","6728","16809.95","27324000","-446625","        216.35"
"ITC","15-Jan-2008","28-Feb-2008","227","228.4","218.5","219.15","219.85","219.15","104","260.09","768375","67500","        216.35"
"ITC","15-Jan-2008","27-Mar-2008","0","0","0","208","0","219.95","0","0","0","0","        216.35"
"ITC","16-Jan-2008","31-Jan-2008","215.2","216.4","201","209.3","210.5","209.3","9819","23089.07","27968625","644625","        208.95"
"ITC","16-Jan-2008","28-Feb-2008","213.85","218.4","203.5","210.85","212","210.85","511","1202.83","1085625","317250","        208.95"
"ITC","16-Jan-2008","27-Mar-2008","0","0","0","208","0","212.45","0","0","0","0","        208.95"
"ITC","17-Jan-2008","31-Jan-2008","211.25","221.3","208.3","217.4","218.3","217.4","9117","22217.79","26474625","-1494000","        217.75"
"ITC","17-Jan-2008","28-Feb-2008","211.55","222.65","211.1","218.7","219.9","218.7","389","955.36","1028250","-57375","        217.75"
"ITC","17-Jan-2008","27-Mar-2008","0","0","0","208","0","221.3","0","0","0","0","        217.75"
"ITC","18-Jan-2008","31-Jan-2008","215","221","209","213.55","213.95","213.55","14481","35208.38","25088625","-1386000","        212.65"
"ITC","18-Jan-2008","28-Feb-2008","217.4","222.1","210.55","214.55","214.85","214.55","405","993.02","1111500","83250","        212.65"
"ITC","18-Jan-2008","27-Mar-2008","0","0","0","208","0","216.05","0","0","0","0","        212.65"
"ITC","21-Jan-2008","31-Jan-2008","209.9","211","185","199.05","194.75","199.05","12027","27203.14","20796750","-4291875","        201.85"
"ITC","21-Jan-2008","28-Feb-2008","211.2","211.4","190","199.95","195.15","199.95","471","1075.73","1210500","99000","        201.85"
"ITC","21-Jan-2008","27-Mar-2008","197.3","197.3","197.3","197.3","197.3","204.9","1","2.22","1125","1125","        201.85"
"ITC","22-Jan-2008","31-Jan-2008","180.1","198","160","183.65","183.95","183.65","8610","17564.08","16898625","-3898125","        182.90"
"ITC","22-Jan-2008","28-Feb-2008","170","198.5","158","184.15","189","184.15","396","806.22","992250","-218250","        182.90"
"ITC","22-Jan-2008","27-Mar-2008","195","195","195","195","195","185.65","1","2.19","2250","1125","        182.90"
"ITC","23-Jan-2008","31-Jan-2008","189.8","196","178","188.2","187","188.2","8062","17130.69","15970500","-928125","        194.85"
"ITC","23-Jan-2008","28-Feb-2008","194.8","196.7","178","189","187","189","459","983.45","1091250","99000","        194.85"
"ITC","23-Jan-2008","27-Mar-2008","0","0","0","195","195","197.75","0","0","2250","0","        194.85"
"ITC","24-Jan-2008","31-Jan-2008","188","199.6","178.2","185.6","185.1","185.6","7269","15852.72","13317750","-2652750","        187.50"
"ITC","24-Jan-2008","28-Feb-2008","193","200.1","180","186.95","186.85","186.95","1118","2443.18","1282500","191250","        187.50"
"ITC","24-Jan-2008","27-Mar-2008","0","0","0","195","195","190.3","0","0","2250","0","        187.50"
"ITC","25-Jan-2008","31-Jan-2008","190.9","200.8","188.9","198.95","199.5","198.95","4344","9589.82","12296250","-1021500","        198.45"
"ITC","25-Jan-2008","28-Feb-2008","192","201.6","190","199.3","199.1","199.3","971","2155.92","1677375","394875","        198.45"
"ITC","25-Jan-2008","27-Mar-2008","0","0","0","195","195","201.25","0","0","2250","0","        198.45"
"ITC","28-Jan-2008","31-Jan-2008","194","198.6","189.5","196.05","194.4","196.05","5183","11386.44","11497500","-798750","        196.25"
"ITC","28-Jan-2008","28-Feb-2008","195","199","190.5","196.45","195.5","196.45","2037","4484.66","2801250","1123875","        196.25"
"ITC","28-Jan-2008","27-Mar-2008","0","0","0","195","195","199","0","0","2250","0","        196.25"
"ITC","29-Jan-2008","31-Jan-2008","196","205.3","196","200.75","200.1","200.75","6763","15349.82","9364500","-2133000","        201.20"
"ITC","29-Jan-2008","28-Feb-2008","198.1","206.8","198.1","201.9","201.7","201.9","3829","8734.96","4857750","2056500","        201.20"
"ITC","29-Jan-2008","27-Mar-2008","0","0","0","195","195","203.9","0","0","2250","0","        201.20"
"ITC","30-Jan-2008","31-Jan-2008","200.5","200.5","186","198.65","198.25","198.65","5748","12643.76","7013250","-2351250","        199.35"
"ITC","30-Jan-2008","28-Feb-2008","201.9","201.9","189.15","198.6","198.65","198.6","4291","9460.18","6986250","2128500","        199.35"
"ITC","30-Jan-2008","27-Mar-2008","0","0","0","195","195","202.05","0","0","2250","0","        199.35"
"ITC","31-Jan-2008","31-Jan-2008","198","200.8","191","195.15","195.8","195.55","5015","11069.24","5184000","-1829250","        195.55"
"ITC","31-Jan-2008","28-Feb-2008","200","201.5","192","195.75","197.5","195.75","6440","14271.78","9686250","2700000","        195.55"
"ITC","31-Jan-2008","27-Mar-2008","196.05","198.5","195","195.05","195","195.05","8","17.65","5625","3375","        195.55"
"ITC","01-Feb-2008","28-Feb-2008","198","208.55","194.4","206.4","206","206.4","4099","9253.92","9792000","105750","        205.15"
"ITC","01-Feb-2008","27-Mar-2008","198","222.75","195.95","205.9","207.7","205.9","25","56.66","14625","9000","        205.15"
"ITC","01-Feb-2008","24-Apr-2008","0","0","0","199.45","0","209.15","0","0","0","0","        205.15"
"ITC","04-Feb-2008","28-Feb-2008","208.85","212.5","202.25","205.6","205.35","205.6","3485","8143.3","9940500","148500","        204.80"
"ITC","04-Feb-2008","27-Mar-2008","211","211","204.5","206.7","207.9","206.7","13","30.44","15750","1125","        204.80"
"ITC","04-Feb-2008","24-Apr-2008","0","0","0","199.45","0","208.7","0","0","0","0","        204.80"
"ITC","05-Feb-2008","28-Feb-2008","203.2","207.5","202.35","206.5","206.6","206.5","3453","7983.31","10242000","301500","        205.95"
"ITC","05-Feb-2008","27-Mar-2008","205","205","204","204","204","208.45","7","16.11","20250","4500","        205.95"
"ITC","05-Feb-2008","24-Apr-2008","0","0","0","199.45","0","209.85","0","0","0","0","        205.95"
"ITC","06-Feb-2008","28-Feb-2008","200","202.1","197.15","199.25","198.75","199.25","4287","9653.77","10662750","420750","        200.00"
"ITC","06-Feb-2008","27-Mar-2008","201","201.75","200","201.75","201.75","202.4","4","9.04","23625","3375","        200.00"
"ITC","06-Feb-2008","24-Apr-2008","0","0","0","199.45","0","203.75","0","0","0","0","        200.00"
"ITC","07-Feb-2008","28-Feb-2008","200.45","200.45","189.5","190.8","191.4","190.8","4046","8875.18","11093625","430875","        192.10"
"ITC","07-Feb-2008","27-Mar-2008","201.95","201.95","191","192.5","193.7","192.5","23","50.39","45000","21375","        192.10"
"ITC","07-Feb-2008","24-Apr-2008","0","0","0","199.45","0","195.65","0","0","0","0","        192.10"
"ITC","08-Feb-2008","28-Feb-2008","192","199.2","190.2","196.65","195.05","196.65","5152","11276.93","10468125","-625500","        198.00"
"ITC","08-Feb-2008","27-Mar-2008","187","199","187","196.9","196","196.9","19","41.74","45000","0","        198.00"
"ITC","08-Feb-2008","24-Apr-2008","0","0","0","199.45","0","201.7","0","0","0","0","        198.00"
"ITC","11-Feb-2008","28-Feb-2008","194.95","198.55","178","184","179","184","5029","10750.18","10206000","-262125","        185.40"
"ITC","11-Feb-2008","27-Mar-2008","196","198","180","184","181","184","58","122.33","79875","34875","        185.40"
"ITC","11-Feb-2008","24-Apr-2008","0","0","0","199.45","0","188.7","0","0","0","0","        185.40"
"ITC","12-Feb-2008","28-Feb-2008","182","189.8","181.15","183.95","184","183.95","3744","7768.97","10312875","106875","        185.55"
"ITC","12-Feb-2008","27-Mar-2008","181.5","188.8","181.4","184.85","185.4","184.85","32","66.71","82125","2250","        185.55"
"ITC","12-Feb-2008","24-Apr-2008","0","0","0","199.45","0","188.85","0","0","0","0","        185.55"
"ITC","13-Feb-2008","28-Feb-2008","187","197.15","186","195.6","196.4","195.6","5029","10846.84","10177875","-135000","        196.25"
"ITC","13-Feb-2008","27-Mar-2008","187.8","197","187.8","195.55","196","195.55","104","225.19","81000","-1125","        196.25"
"ITC","13-Feb-2008","24-Apr-2008","0","0","0","199.45","0","199.65","0","0","0","0","        196.25"
"ITC","14-Feb-2008","28-Feb-2008","199.45","203.4","196.5","199.6","199.3","199.6","3804","8531.36","10351125","173250","        199.25"
"ITC","14-Feb-2008","27-Mar-2008","202.5","202.5","197.1","200","199.95","200","46","103.14","84375","3375","        199.25"
"ITC","14-Feb-2008","24-Apr-2008","0","0","0","199.45","0","202.7","0","0","0","0","        199.25"
"ITC","15-Feb-2008","28-Feb-2008","194.1","204","194.1","202.85","202.5","202.85","4923","11110.02","10742625","391500","        202.85"
"ITC","15-Feb-2008","27-Mar-2008","198.55","204.5","198.5","203.65","203.1","203.65","105","236.94","128250","43875","        202.85"
"ITC","15-Feb-2008","24-Apr-2008","0","0","0","199.45","0","206.4","0","0","0","0","        202.85"
"ITC","18-Feb-2008","28-Feb-2008","203.4","210","197.7","208.25","210","208.25","6729","15400.82","10620000","-122625","        209.80"
"ITC","18-Feb-2008","27-Mar-2008","204.8","209.9","198.55","208.6","209.9","208.6","308","701.08","200250","72000","        209.80"
"ITC","18-Feb-2008","24-Apr-2008","0","0","0","199.45","0","213.25","0","0","0","0","        209.80"
"ITC","19-Feb-2008","28-Feb-2008","212.8","212.8","202.5","205.25","205.1","205.25","5767","13420.52","11248875","628875","        205.40"
"ITC","19-Feb-2008","27-Mar-2008","210","210","203","205.05","204.9","205.05","307","713.62","339750","139500","        205.40"
"ITC","19-Feb-2008","24-Apr-2008","0","0","0","199.45","0","208.8","0","0","0","0","        205.40"
"ITC","20-Feb-2008","28-Feb-2008","204.2","204.7","198.25","200.45","201","200.45","4156","9349.7","10858500","-390375","        201.95"
"ITC","20-Feb-2008","27-Mar-2008","201","202.85","197.5","199.55","200.65","199.55","1230","2757.39","1206000","866250","        201.95"
"ITC","20-Feb-2008","24-Apr-2008","0","0","0","199.45","0","205.25","0","0","0","0","        201.95"
"ITC","21-Feb-2008","28-Feb-2008","202.8","204.4","198.2","201.25","201.25","201.25","3232","7314.67","10859625","1125","        201.35"
