"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Nov-2015","26-Nov-2015","331.5","341.15","331.2","338.95","337.8","338.95","4559","24539.68","26425600","-209600","        337.20"
"ITC","02-Nov-2015","31-Dec-2015","334.2","342.4","333.1","340.6","339.4","340.6","51","276.07","168000","14400","        337.20"
"ITC","02-Nov-2015","28-Jan-2016","0","0","0","339.3","339.3","343.2","0","0","3200","0","        337.20"
"ITC","03-Nov-2015","26-Nov-2015","337.4","340.4","334.6","336.45","336.5","336.45","2369","12779.68","26769600","344000","        334.85"
"ITC","03-Nov-2015","31-Dec-2015","340.05","341","336.5","338.3","338.3","338.8","18","97.51","176000","8000","        334.85"
"ITC","03-Nov-2015","28-Jan-2016","0","0","0","339.3","339.3","340.7","0","0","3200","0","        334.85"
"ITC","04-Nov-2015","26-Nov-2015","338.15","340","335.7","337.5","337.4","337.5","2154","11639.56","26974400","204800","        335.70"
"ITC","04-Nov-2015","31-Dec-2015","340.5","341","338.2","339.7","339.1","339.7","57","309.6","198400","22400","        335.70"
"ITC","04-Nov-2015","28-Jan-2016","0","0","0","339.3","339.3","341.5","0","0","3200","0","        335.70"
"ITC","05-Nov-2015","26-Nov-2015","336.5","341.1","335.1","339.35","338.15","339.35","3009","16318.39","27761600","787200","        337.15"
"ITC","05-Nov-2015","31-Dec-2015","337.9","342.75","337.9","341.25","339.6","341.25","136","741.07","286400","88000","        337.15"
"ITC","05-Nov-2015","28-Jan-2016","0","0","0","339.3","339.3","342.9","0","0","3200","0","        337.15"
"ITC","06-Nov-2015","26-Nov-2015","337.8","340.45","336.85","338.95","339.15","338.95","1879","10190.1","27803200","41600","        337.70"
"ITC","06-Nov-2015","31-Dec-2015","340.35","342.15","339.4","341.15","341.5","341.15","88","479.93","310400","24000","        337.70"
"ITC","06-Nov-2015","28-Jan-2016","341.2","341.2","341.2","341.2","341.2","343.4","1","5.46","4800","1600","        337.70"
"ITC","09-Nov-2015","26-Nov-2015","332.8","344.4","332.3","343.55","343.35","343.55","6979","37760.45","26206400","-1596800","        343.05"
"ITC","09-Nov-2015","31-Dec-2015","334.4","345.95","334.4","345.35","345.85","345.35","204","1115.46","360000","49600","        343.05"
"ITC","09-Nov-2015","28-Jan-2016","346.3","346.3","346.3","346.3","346.3","348.65","1","5.54","6400","1600","        343.05"
"ITC","10-Nov-2015","26-Nov-2015","342.85","345.2","336.5","337.85","336.95","337.85","2798","15211.51","25724800","-481600","        336.75"
"ITC","10-Nov-2015","31-Dec-2015","345.25","345.35","338.6","339.65","339","339.65","170","927.44","396800","36800","        336.75"
"ITC","10-Nov-2015","28-Jan-2016","0","0","0","346.3","346.3","342.15","0","0","6400","0","        336.75"
"ITC","11-Nov-2015","26-Nov-2015","337.6","338.8","332.7","334.95","335","334.95","537","2878.96","25718400","-6400","        334.25"
"ITC","11-Nov-2015","31-Dec-2015","337.75","337.75","336.25","337.2","337.2","337.2","10","53.9","396800","0","        334.25"
"ITC","11-Nov-2015","28-Jan-2016","339","339","339","339","339","339","1","5.42","6400","0","        334.25"
"ITC","13-Nov-2015","26-Nov-2015","331.9","334.65","328.4","330.6","330.8","330.6","2789","14759.86","25646400","-72000","        329.80"
"ITC","13-Nov-2015","31-Dec-2015","334.2","336.65","330.5","332.6","332.3","332.6","116","617.14","414400","17600","        329.80"
"ITC","13-Nov-2015","28-Jan-2016","336","337.2","334.7","334.7","334.7","334.9","3","16.13","9600","3200","        329.80"
"ITC","16-Nov-2015","26-Nov-2015","330.95","339.4","330.9","338.65","338.4","338.65","3154","16983.65","25019200","-627200","        338.30"
"ITC","16-Nov-2015","31-Dec-2015","333.05","341.15","333.05","340.8","340.45","340.8","119","644.27","432000","17600","        338.30"
"ITC","16-Nov-2015","28-Jan-2016","339.95","341.5","339.95","341.5","341.5","343.35","4","21.83","14400","4800","        338.30"
"ITC","17-Nov-2015","26-Nov-2015","341.05","350.2","340.2","349","349.35","349","5450","30251.94","24364800","-654400","        349.10"
"ITC","17-Nov-2015","31-Dec-2015","343","352.1","343","350.9","351.25","350.9","375","2098.5","539200","107200","        349.10"
"ITC","17-Nov-2015","28-Jan-2016","347.95","353.15","347.95","353.05","353.15","353.05","15","84.28","33600","19200","        349.10"
"ITC","18-Nov-2015","26-Nov-2015","350.15","351","344.45","347.7","348.1","347.7","4876","27114.38","25590400","1225600","        347.85"
"ITC","18-Nov-2015","31-Dec-2015","351.9","353.05","346.5","349.75","350","349.75","695","3887","1224000","684800","        347.85"
"ITC","18-Nov-2015","28-Jan-2016","350.05","352.55","349.4","351","351","352.9","8","44.95","38400","4800","        347.85"
"ITC","19-Nov-2015","26-Nov-2015","349.05","354","348.95","353.1","353.4","353.1","3894","21902.05","26184000","593600","        352.05"
"ITC","19-Nov-2015","31-Dec-2015","352","355.9","351.05","355","355.3","355","475","2686.31","1632000","408000","        352.05"
"ITC","19-Nov-2015","28-Jan-2016","353.5","357.2","353.5","357.2","357.2","357.2","4","22.69","44800","6400","        352.05"
"ITC","20-Nov-2015","26-Nov-2015","352.65","352.65","344","345.05","344.65","345.05","5665","31621.85","23755200","-2428800","        344.45"
"ITC","20-Nov-2015","31-Dec-2015","354.6","354.6","346","346.9","346.6","346.9","1900","10672.04","3689600","2057600","        344.45"
"ITC","20-Nov-2015","28-Jan-2016","350.15","350.15","350.15","350.15","350.15","349.3","1","5.6","43200","-1600","        344.45"
"ITC","23-Nov-2015","26-Nov-2015","343","345.6","337","338.1","338.7","338.1","7459","40477.23","19284800","-4470400","        337.25"
"ITC","23-Nov-2015","31-Dec-2015","346.45","347.3","338.75","339.85","340.3","339.85","5611","30604.49","9852800","6163200","        337.25"
"ITC","23-Nov-2015","28-Jan-2016","347.75","347.75","341.3","341.65","342","341.65","9","49.52","41600","-1600","        337.25"
"ITC","24-Nov-2015","26-Nov-2015","338.6","340.15","333.25","336.55","336.6","336.55","10720","57935.5","8708800","-10576000","        335.90"
"ITC","24-Nov-2015","31-Dec-2015","339.85","341.9","335","338.35","337.95","338.35","8809","47903.29","21052800","11200000","        335.90"
"ITC","24-Nov-2015","28-Jan-2016","342.8","343.5","340","341","341","341","7","38.32","46400","4800","        335.90"
"ITC","26-Nov-2015","26-Nov-2015","336.9","342.95","334.95","341.55","342.75","342.8","5310","28731.12","5579200","-3129600","        342.80"
"ITC","26-Nov-2015","31-Dec-2015","338.5","346.85","336.8","344.9","346","344.9","6151","33526.72","25808000","4755200","        342.80"
"ITC","26-Nov-2015","28-Jan-2016","341","347.5","338.85","346.6","347.5","346.6","26","142.43","73600","27200","        342.80"
"ITC","27-Nov-2015","31-Dec-2015","346.4","346.45","341","345.75","346.4","345.75","3126","17185.09","25393600","-414400","        344.35"
"ITC","27-Nov-2015","28-Jan-2016","344.25","347.9","343.45","347.3","347.9","347.3","30","165.79","89600","16000","        344.35"
"ITC","27-Nov-2015","25-Feb-2016","348.5","348.5","348.5","348.5","348.5","350.7","1","5.58","1600","1600","        344.35"
"ITC","30-Nov-2015","31-Dec-2015","345.1","347.95","342.8","345.1","347.3","345.1","4585","25314.89","26747200","1353600","        342.55"
"ITC","30-Nov-2015","28-Jan-2016","345.95","349.65","344.9","347.65","349.65","347.65","38","210.97","113600","24000","        342.55"
"ITC","30-Nov-2015","25-Feb-2016","0","0","0","348.5","348.5","348.65","0","0","1600","0","        342.55"
"ITC","01-Dec-2015","31-Dec-2015","347.35","348.8","344","347.5","347.5","347.5","2946","16316.1","26129600","-617600","        346.25"
"ITC","01-Dec-2015","28-Jan-2016","349.05","349.35","346.3","348.95","349","348.95","22","122.54","115200","1600","        346.25"
"ITC","01-Dec-2015","25-Feb-2016","0","0","0","348.5","348.5","352.35","0","0","1600","0","        346.25"
"ITC","02-Dec-2015","31-Dec-2015","341.5","351.3","341.5","350.65","350.4","350.65","2799","15626.38","25964800","-164800","        349.40"
"ITC","02-Dec-2015","28-Jan-2016","349.05","352.8","348.55","352.4","352.75","352.4","40","224.39","126400","11200","        349.40"
"ITC","02-Dec-2015","25-Feb-2016","0","0","0","348.5","348.5","355.5","0","0","1600","0","        349.40"
"ITC","03-Dec-2015","31-Dec-2015","349.35","349.35","343.6","344.5","344.75","344.5","3185","17636.74","25116800","-848000","        343.35"
