"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","17-May-2018","31-May-2018","9680","9899.1","9580","9724.1","9707.05","9724.1","1333","12984.65","301300","-4500","       9705.85"
"NESTLEIND","17-May-2018","28-Jun-2018","9653.45","9898","9653.45","9806.2","9744.45","9806.2","27","264.08","6700","1200","       9705.85"
"NESTLEIND","17-May-2018","26-Jul-2018","0","0","0","9200.8","0","9844.95","0","0","0","0","       9705.85"
"NESTLEIND","18-May-2018","31-May-2018","9661.95","9817.95","9660.9","9711.4","9695","9711.4","851","8301.68","296000","-5300","       9683.50"
"NESTLEIND","18-May-2018","28-Jun-2018","9798.75","9841.5","9749.9","9759.95","9749.9","9759.95","10","98.08","6800","100","       9683.50"
"NESTLEIND","18-May-2018","26-Jul-2018","0","0","0","9200.8","0","9821.6","0","0","0","0","       9683.50"
"NESTLEIND","21-May-2018","31-May-2018","9657.4","9766","9494","9523.55","9511","9523.55","679","6527.51","292600","-3400","       9486.35"
"NESTLEIND","21-May-2018","28-Jun-2018","9789.85","9789.85","9541.35","9562.1","9560","9562.1","60","577.24","7300","500","       9486.35"
"NESTLEIND","21-May-2018","26-Jul-2018","0","0","0","9200.8","0","9616.6","0","0","0","0","       9486.35"
"NESTLEIND","22-May-2018","31-May-2018","9500.55","9694","9454.05","9669.95","9689.9","9669.95","596","5720.69","295100","2500","       9634.25"
"NESTLEIND","22-May-2018","28-Jun-2018","9510","9736.2","9510","9702.8","9720","9702.8","46","444.52","7100","-200","       9634.25"
"NESTLEIND","22-May-2018","26-Jul-2018","0","0","0","9200.8","0","9765.2","0","0","0","0","       9634.25"
"NESTLEIND","23-May-2018","31-May-2018","9650","9759.85","9624.8","9681.25","9678.35","9681.25","427","4133.63","296700","1600","       9641.30"
"NESTLEIND","23-May-2018","28-Jun-2018","9750","9750","9662.15","9730.15","9725","9730.15","11","106.76","7900","800","       9641.30"
"NESTLEIND","23-May-2018","26-Jul-2018","0","0","0","9200.8","0","9770.85","0","0","0","0","       9641.30"
"NESTLEIND","24-May-2018","31-May-2018","9680.05","9736.95","9626.05","9695.4","9700","9695.4","458","4435.57","293600","-3100","       9665.35"
"NESTLEIND","24-May-2018","28-Jun-2018","9768.85","9768.85","9667.45","9742.8","9747","9742.8","25","243.26","9000","1100","       9665.35"
"NESTLEIND","24-May-2018","26-Jul-2018","0","0","0","9200.8","0","9793.65","0","0","0","0","       9665.35"
"NESTLEIND","25-May-2018","31-May-2018","9703.35","9825","9650","9755.75","9741","9755.75","587","5724.83","285700","-7900","       9734.80"
"NESTLEIND","25-May-2018","28-Jun-2018","9717.3","9860","9692.15","9802.45","9797.15","9802.45","117","1146.2","17100","8100","       9734.80"
"NESTLEIND","25-May-2018","26-Jul-2018","0","0","0","9200.8","0","9862.15","0","0","0","0","       9734.80"
"NESTLEIND","28-May-2018","31-May-2018","9740.95","9795.05","9652.35","9671.1","9674.25","9671.1","834","8105.88","241200","-44500","       9659.05"
"NESTLEIND","28-May-2018","28-Jun-2018","9831.3","9838.75","9700","9714.3","9711.85","9714.3","460","4492.47","55400","38300","       9659.05"
"NESTLEIND","28-May-2018","26-Jul-2018","0","0","0","9200.8","0","9779.55","0","0","0","0","       9659.05"
"NESTLEIND","29-May-2018","31-May-2018","9649.9","9664.95","9480","9507.4","9524.4","9507.4","2002","19117.83","127800","-113400","       9512.30"
"NESTLEIND","29-May-2018","28-Jun-2018","9697","9714.35","9525.2","9550.95","9558.85","9550.95","1425","13675.1","158100","102700","       9512.30"
"NESTLEIND","29-May-2018","26-Jul-2018","0","0","0","9200.8","0","9628.95","0","0","0","0","       9512.30"
"NESTLEIND","30-May-2018","31-May-2018","9470","9603.95","9470","9533.75","9538","9533.75","927","8840.1","99300","-28500","       9530.05"
"NESTLEIND","30-May-2018","28-Jun-2018","9541.6","9645","9541.05","9580.6","9584.75","9580.6","597","5718.98","197700","39600","       9530.05"
"NESTLEIND","30-May-2018","26-Jul-2018","0","0","0","9200.8","0","9644.45","0","0","0","0","       9530.05"
"NESTLEIND","31-May-2018","31-May-2018","9590.85","9791.05","9552.45","9654.85","9655.3","9654","1414","13651.83","41400","-57900","       9654.00"
"NESTLEIND","31-May-2018","28-Jun-2018","9644.4","9824.9","9610.75","9709.2","9735","9709.2","1666","16167.42","267600","69900","       9654.00"
"NESTLEIND","31-May-2018","26-Jul-2018","0","0","0","9200.8","0","9767.55","0","0","0","0","       9654.00"
"NESTLEIND","01-Jun-2018","28-Jun-2018","9626.05","10060","9626.05","9941.15","9915.05","9941.15","1625","16145.92","279200","11600","       9898.55"
"NESTLEIND","01-Jun-2018","26-Jul-2018","0","0","0","9200.8","0","10013.2","0","0","0","0","       9898.55"
"NESTLEIND","01-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10086.8","0","0","0","0","       9898.55"
"NESTLEIND","04-Jun-2018","28-Jun-2018","9998.95","10040","9815","9845.45","9851.3","9845.45","819","8127.01","282200","3000","       9817.00"
"NESTLEIND","04-Jun-2018","26-Jul-2018","0","0","0","9200.8","0","9924.75","0","0","0","0","       9817.00"
"NESTLEIND","04-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9997.9","0","0","0","0","       9817.00"
"NESTLEIND","05-Jun-2018","28-Jun-2018","9822","9870","9521","9588.95","9620","9588.95","1117","10802.05","280500","-1700","       9535.65"
"NESTLEIND","05-Jun-2018","26-Jul-2018","0","0","0","9200.8","0","9638.4","0","0","0","0","       9535.65"
"NESTLEIND","05-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9709.55","0","0","0","0","       9535.65"
"NESTLEIND","06-Jun-2018","28-Jun-2018","9588","9826.5","9565.15","9796.95","9807","9796.95","669","6518.5","286000","5500","       9760.35"
"NESTLEIND","06-Jun-2018","26-Jul-2018","0","0","0","9200.8","0","9863.75","0","0","0","0","       9760.35"
"NESTLEIND","06-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9936.75","0","0","0","0","       9760.35"
"NESTLEIND","07-Jun-2018","28-Jun-2018","9820","9880","9763.05","9845.75","9860","9845.75","588","5775.76","291700","5700","       9787.45"
"NESTLEIND","07-Jun-2018","26-Jul-2018","0","0","0","9200.8","0","9888.65","0","0","0","0","       9787.45"
"NESTLEIND","07-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9961.55","0","0","0","0","       9787.45"
"NESTLEIND","08-Jun-2018","28-Jun-2018","9845.8","9985","9820","9903.3","9890","9903.3","720","7133.8","286400","-5300","       9888.85"
"NESTLEIND","08-Jun-2018","26-Jul-2018","9920","9920","9919.95","9920","9919.95","9920","2","19.84","200","200","       9888.85"
"NESTLEIND","08-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10060.55","0","0","0","0","       9888.85"
"NESTLEIND","11-Jun-2018","28-Jun-2018","9880.15","10070.95","9880.15","9929.4","9930","9929.4","743","7407.96","283600","-2800","       9916.75"
"NESTLEIND","11-Jun-2018","26-Jul-2018","10020.95","10050","9950","9950","9950","10009.65","4","40","300","100","       9916.75"
"NESTLEIND","11-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10082.45","0","0","0","0","       9916.75"
"NESTLEIND","12-Jun-2018","28-Jun-2018","9876.65","9950","9833.5","9871","9870.05","9871","431","4261.94","285800","2200","       9834.25"
"NESTLEIND","12-Jun-2018","26-Jul-2018","9895.4","9895.4","9885","9885","9885","9924.3","2","19.78","400","100","       9834.25"
"NESTLEIND","12-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9996.5","0","0","0","0","       9834.25"
"NESTLEIND","13-Jun-2018","28-Jun-2018","9820.05","9919.35","9805.1","9876","9861","9876","469","4629.22","292600","6800","       9837.05"
"NESTLEIND","13-Jun-2018","26-Jul-2018","9900","9900","9900","9900","9900","9924.6","1","9.9","500","100","       9837.05"
"NESTLEIND","13-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9996.45","0","0","0","0","       9837.05"
"NESTLEIND","14-Jun-2018","28-Jun-2018","9848.3","9874.9","9788","9801.45","9819","9801.45","381","3741.6","294100","1500","       9756.75"
"NESTLEIND","14-Jun-2018","26-Jul-2018","0","0","0","9900","9900","9841.2","0","0","500","0","       9756.75"
"NESTLEIND","14-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9912.15","0","0","0","0","       9756.75"
"NESTLEIND","15-Jun-2018","28-Jun-2018","9780","9817","9716","9786.7","9797.25","9786.7","503","4911.75","299600","5500","       9742.50"
"NESTLEIND","15-Jun-2018","26-Jul-2018","9805","9853.2","9770","9839.1","9853.2","9839.1","10","98.17","1100","600","       9742.50"
"NESTLEIND","15-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9896.25","0","0","0","0","       9742.50"
"NESTLEIND","18-Jun-2018","28-Jun-2018","9749.95","9828.95","9616.2","9650.65","9640","9650.65","465","4517.46","309700","10100","       9618.55"
"NESTLEIND","18-Jun-2018","26-Jul-2018","9759.25","9759.25","9678.35","9686.4","9690","9686.4","5","48.5","1200","100","       9618.55"
"NESTLEIND","18-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9763.35","0","0","0","0","       9618.55"
"NESTLEIND","19-Jun-2018","28-Jun-2018","9738.4","9778.9","9529.95","9638.4","9646.2","9638.4","918","8844.64","316600","6900","       9618.35"
"NESTLEIND","19-Jun-2018","26-Jul-2018","9755","9765","9590","9690.95","9710","9690.95","15","144.81","1800","600","       9618.35"
"NESTLEIND","19-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9760.75","0","0","0","0","       9618.35"
"NESTLEIND","20-Jun-2018","28-Jun-2018","9696.9","9780","9680.5","9751.15","9760","9751.15","491","4780.09","317500","900","       9725.05"
"NESTLEIND","20-Jun-2018","26-Jul-2018","9729","9818.15","9729","9818.15","9818.15","9818.15","24","234.87","3700","1900","       9725.05"
"NESTLEIND","20-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9866.45","0","0","0","0","       9725.05"
"NESTLEIND","21-Jun-2018","28-Jun-2018","9780.05","9918.9","9727.45","9847.6","9849.95","9847.6","748","7360.18","301000","-16500","       9850.40"
"NESTLEIND","21-Jun-2018","26-Jul-2018","9801.7","9949","9801.7","9887.25","9884","9887.25","56","553.35","5900","2200","       9850.40"
"NESTLEIND","21-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9990.85","0","0","0","0","       9850.40"
"NESTLEIND","22-Jun-2018","28-Jun-2018","9871.45","9908.95","9771.9","9874","9877.4","9874","528","5204.98","291800","-9200","       9871.05"
"NESTLEIND","22-Jun-2018","26-Jul-2018","9901","9956.8","9847.45","9920","9909.15","9920","50","495.57","6700","800","       9871.05"
"NESTLEIND","22-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10010.3","0","0","0","0","       9871.05"
"NESTLEIND","25-Jun-2018","28-Jun-2018","9894.95","10000","9842.8","9899.2","9907.15","9899.2","948","9401.75","254500","-37300","       9894.90"
"NESTLEIND","25-Jun-2018","26-Jul-2018","9890","10030.15","9890","9947.8","9954.05","9947.8","313","3120.77","31700","25000","       9894.90"
"NESTLEIND","25-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10028.75","0","0","0","0","       9894.90"
"NESTLEIND","26-Jun-2018","28-Jun-2018","9899.95","10181","9899.95","10094.25","10060","10094.25","2046","20526.69","175500","-79000","      10084.50"
"NESTLEIND","26-Jun-2018","26-Jul-2018","9971.2","10231.9","9961.15","10146.2","10114.75","10146.2","1174","11819.08","126000","94300","      10084.50"
"NESTLEIND","26-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10219","0","0","0","0","      10084.50"
"NESTLEIND","27-Jun-2018","28-Jun-2018","10111.15","10197","9912","9983.25","9917.15","9983.25","1828","18411.01","96000","-79500","       9999.35"
"NESTLEIND","27-Jun-2018","26-Jul-2018","10160.05","10238.25","10001.4","10036.7","10005.55","10036.7","1163","11751.57","198200","72200","       9999.35"
"NESTLEIND","27-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","10130.15","0","0","0","0","       9999.35"
"NESTLEIND","28-Jun-2018","28-Jun-2018","9950","10090","9740.3","9777.25","9771.95","9772.5","1135","11287.07","42000","-54000","       9772.50"
"NESTLEIND","28-Jun-2018","26-Jul-2018","10010.05","10144.8","9795.3","9826.1","9832","9826.1","1321","13150.01","250300","52100","       9772.50"
"NESTLEIND","28-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9898.3","0","0","0","0","       9772.50"
"NESTLEIND","29-Jun-2018","26-Jul-2018","9866.15","9922.1","9800.3","9862.6","9865","9862.6","514","5076.1","262300","12000","       9810.10"
"NESTLEIND","29-Jun-2018","30-Aug-2018","0","0","0","9839.2","0","9933.55","0","0","0","0","       9810.10"
"NESTLEIND","29-Jun-2018","27-Sep-2018","0","0","0","9954.75","0","9989.8","0","0","0","0","       9810.10"
