"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","26-Dec-2018","31-Jan-2019","10789","11030","10789","10858","10858.95","10858","2346","12753.15","250100","89700","      10770.05"
"NESTLEIND","26-Dec-2018","28-Feb-2019","0","0","0","10806.95","0","10911.85","0","0","0","0","      10770.05"
"NESTLEIND","27-Dec-2018","27-Dec-2018","10820","10970","10820","10942.3","10942.75","10942.85","1043","5682.87","41500","-18300","      10942.85"
"NESTLEIND","27-Dec-2018","31-Jan-2019","10899.95","11037.15","10879.4","11011.4","11001","11011.4","1090","5972.43","272450","22350","      10942.85"
"NESTLEIND","27-Dec-2018","28-Feb-2019","0","0","0","10806.95","0","11084.7","0","0","0","0","      10942.85"
"NESTLEIND","28-Dec-2018","31-Jan-2019","11048.45","11339.9","10967.85","11296.15","11319.65","11296.15","1156","6462.78","275350","2900","      11258.60"
"NESTLEIND","28-Dec-2018","28-Feb-2019","11300","11350","11300","11350","11350","11350","2","11.33","100","100","      11258.60"
"NESTLEIND","28-Dec-2018","28-Mar-2019","0","0","0","11148.3","0","11467.9","0","0","0","0","      11258.60"
"NESTLEIND","31-Dec-2018","31-Jan-2019","11340","11388","11091.95","11151.4","11174.9","11151.4","807","4521.49","279700","4350","      11084.85"
"NESTLEIND","31-Dec-2018","28-Feb-2019","11226.85","11283.45","11155","11217.65","11231.15","11217.65","77","432.1","3350","3250","      11084.85"
"NESTLEIND","31-Dec-2018","28-Mar-2019","0","0","0","11148.3","0","11284","0","0","0","0","      11084.85"
