"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","08-Sep-2017","26-Oct-2017","0","0","0","6909.2","0","7261.25","0","0","100","0","       7201.40"
"NESTLEIND","08-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7305.15","0","0","0","0","       7201.40"
"NESTLEIND","11-Sep-2017","28-Sep-2017","7222","7342.8","7222","7303.55","7291","7303.55","435","3169.13","112800","600","       7295.20"
"NESTLEIND","11-Sep-2017","26-Oct-2017","7282.9","7352.5","7282.9","7352.5","7352.5","7352.5","11","80.52","1100","1000","       7295.20"
"NESTLEIND","11-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7396.5","0","0","0","0","       7295.20"
"NESTLEIND","12-Sep-2017","28-Sep-2017","7291.05","7418.15","7250","7394.65","7380.05","7394.65","457","3348.83","110600","-2200","       7388.75"
"NESTLEIND","12-Sep-2017","26-Oct-2017","7417.4","7417.4","7300","7300","7300","7444.9","9","66.23","1600","500","       7388.75"
"NESTLEIND","12-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7489.9","0","0","0","0","       7388.75"
"NESTLEIND","13-Sep-2017","28-Sep-2017","7380.05","7425","7212","7242.35","7216","7242.35","412","3015.41","107700","-2900","       7239.30"
"NESTLEIND","13-Sep-2017","26-Oct-2017","0","0","0","7300","7300","7293.1","1","7.39","1600","0","       7239.30"
"NESTLEIND","13-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7337.15","0","0","0","0","       7239.30"
"NESTLEIND","14-Sep-2017","28-Sep-2017","7288.95","7288.95","7220.05","7264.05","7250.15","7264.05","228","1654.76","107200","-500","       7234.10"
"NESTLEIND","14-Sep-2017","26-Oct-2017","7267.9","7280","7267.9","7280","7280","7286.5","10","72.79","1000","-600","       7234.10"
"NESTLEIND","14-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7330.45","0","0","0","0","       7234.10"
"NESTLEIND","15-Sep-2017","28-Sep-2017","7265","7389.9","7251","7352.85","7349.15","7352.85","373","2734.77","109300","2100","       7349.05"
"NESTLEIND","15-Sep-2017","26-Oct-2017","7299.95","7300","7299.95","7300","7300","7401.2","3","21.9","800","-200","       7349.05"
"NESTLEIND","15-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7445.95","0","0","0","0","       7349.05"
"NESTLEIND","18-Sep-2017","28-Sep-2017","7359.95","7371.75","7295","7317.65","7325.45","7317.65","136","996.24","109900","600","       7288.50"
"NESTLEIND","18-Sep-2017","26-Oct-2017","0","0","0","7300","7300","7336.5","0","0","800","0","       7288.50"
"NESTLEIND","18-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7380.95","0","0","0","0","       7288.50"
"NESTLEIND","19-Sep-2017","28-Sep-2017","7383.65","7383.65","7251.3","7274.9","7265","7274.9","206","1503.87","111800","1900","       7254.80"
"NESTLEIND","19-Sep-2017","26-Oct-2017","7355.05","7378.85","7300.05","7300.05","7300.05","7301.3","6","44.07","1300","500","       7254.80"
"NESTLEIND","19-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7345.55","0","0","0","0","       7254.80"
"NESTLEIND","20-Sep-2017","28-Sep-2017","7260.05","7260.05","7180.05","7227.45","7212.05","7227.45","203","1466.66","114100","2300","       7203.35"
"NESTLEIND","20-Sep-2017","26-Oct-2017","7269.95","7270","7240","7240","7240","7248.25","7","50.8","1500","200","       7203.35"
"NESTLEIND","20-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7292.2","0","0","0","0","       7203.35"
"NESTLEIND","21-Sep-2017","28-Sep-2017","7234.75","7234.75","7116","7171.7","7179.95","7171.7","191","1369","111400","-2700","       7146.20"
"NESTLEIND","21-Sep-2017","26-Oct-2017","7205","7227.45","7165","7201.6","7204","7201.6","7","50.42","1700","200","       7146.20"
"NESTLEIND","21-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7232.95","0","0","0","0","       7146.20"
"NESTLEIND","22-Sep-2017","28-Sep-2017","7118.55","7204.05","7112.15","7163.7","7155.1","7163.7","392","2807.02","92100","-19300","       7169.55"
"NESTLEIND","22-Sep-2017","26-Oct-2017","7190","7225.05","7151.3","7194.6","7200","7194.6","179","1288.63","15800","14100","       7169.55"
"NESTLEIND","22-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7255.45","0","0","0","0","       7169.55"
"NESTLEIND","25-Sep-2017","28-Sep-2017","7158.05","7180","7051.2","7144.1","7180","7144.1","280","1994.05","81400","-10700","       7146.40"
"NESTLEIND","25-Sep-2017","26-Oct-2017","7150.5","7200.2","7109.95","7178","7200.2","7178","104","745","23400","7600","       7146.40"
"NESTLEIND","25-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7228.15","0","0","0","0","       7146.40"
"NESTLEIND","26-Sep-2017","28-Sep-2017","7140.35","7176.75","7046.15","7072.9","7079.9","7072.9","200","1417.86","71200","-10200","       7054.70"
"NESTLEIND","26-Sep-2017","26-Oct-2017","7142.55","7142.55","7091","7116.1","7091","7116.1","93","663.6","30900","7500","       7054.70"
"NESTLEIND","26-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7134.2","0","0","0","0","       7054.70"
"NESTLEIND","27-Sep-2017","28-Sep-2017","7098.25","7140","7003","7101.2","7115","7101.2","374","2645.13","49300","-21900","       7102.05"
"NESTLEIND","27-Sep-2017","26-Oct-2017","7107.05","7187.95","7040","7143.1","7155","7143.1","283","2013.18","49900","19000","       7102.05"
"NESTLEIND","27-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7180.85","0","0","0","0","       7102.05"
"NESTLEIND","28-Sep-2017","28-Sep-2017","7124.95","7239.8","7120.05","7153.6","7137","7137.6","652","4674.34","20400","-28900","       7137.60"
"NESTLEIND","28-Sep-2017","26-Oct-2017","7169.95","7282.65","7120","7176.75","7139.95","7176.75","649","4676.94","86600","36700","       7137.60"
"NESTLEIND","28-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7215.55","0","0","0","0","       7137.60"
"NESTLEIND","29-Sep-2017","26-Oct-2017","7165.05","7282.5","7140.25","7251.4","7281","7251.4","276","1993.3","90600","4000","       7216.50"
"NESTLEIND","29-Sep-2017","30-Nov-2017","0","0","0","7233.65","0","7294.05","0","0","0","0","       7216.50"
"NESTLEIND","29-Sep-2017","28-Dec-2017","0","0","0","7250.45","0","7329.3","0","0","0","0","       7216.50"
"NESTLEIND","03-Oct-2017","26-Oct-2017","7279.95","7425","7279.95","7319.2","7307","7319.2","246","1804.05","88100","-2500","       7309.55"
"NESTLEIND","03-Oct-2017","30-Nov-2017","0","0","0","7233.65","0","7382.9","0","0","0","0","       7309.55"
"NESTLEIND","03-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7418.55","0","0","0","0","       7309.55"
"NESTLEIND","04-Oct-2017","26-Oct-2017","7326.25","7389.6","7250.35","7363.55","7380","7363.55","165","1210.87","90900","2800","       7330.60"
"NESTLEIND","04-Oct-2017","30-Nov-2017","7364.95","7382.65","7364.95","7382.65","7382.65","7403","2","14.75","200","200","       7330.60"
"NESTLEIND","04-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7438.8","0","0","0","0","       7330.60"
"NESTLEIND","05-Oct-2017","26-Oct-2017","7344.95","7370.05","7155","7251.55","7255.8","7251.55","174","1267.79","90000","-900","       7260.85"
"NESTLEIND","05-Oct-2017","30-Nov-2017","7306.85","7306.85","7299.45","7302.55","7304.35","7302.55","4","29.21","600","400","       7260.85"
"NESTLEIND","05-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7366.9","0","0","0","0","       7260.85"
"NESTLEIND","06-Oct-2017","26-Oct-2017","7289","7380","7269.55","7362.95","7380","7362.95","172","1261.99","89100","-900","       7352.80"
"NESTLEIND","06-Oct-2017","30-Nov-2017","0","0","0","7302.55","7304.35","7422.95","0","0","600","0","       7352.80"
"NESTLEIND","06-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7458.9","0","0","0","0","       7352.80"
"NESTLEIND","09-Oct-2017","26-Oct-2017","7382.85","7420.05","7320.65","7328.9","7320.65","7328.9","178","1310.27","93400","4300","       7295.15"
"NESTLEIND","09-Oct-2017","30-Nov-2017","7442","7442","7442","7442","7442","7361.05","3","22.33","900","300","       7295.15"
"NESTLEIND","09-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7396.75","0","0","0","0","       7295.15"
"NESTLEIND","10-Oct-2017","26-Oct-2017","7329.95","7366.9","7311","7327.2","7333.5","7327.2","92","674.9","95900","2500","       7288.25"
"NESTLEIND","10-Oct-2017","30-Nov-2017","7367.35","7367.4","7367.35","7367.4","7367.4","7352.9","2","14.73","1100","200","       7288.25"
"NESTLEIND","10-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7388.65","0","0","0","0","       7288.25"
"NESTLEIND","11-Oct-2017","26-Oct-2017","7300","7350","7270","7297.5","7308.95","7297.5","157","1147.14","94000","-1900","       7288.80"
"NESTLEIND","11-Oct-2017","30-Nov-2017","0","0","0","7367.4","7367.4","7352.1","0","0","1100","0","       7288.80"
"NESTLEIND","11-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7387.75","0","0","0","0","       7288.80"
"NESTLEIND","12-Oct-2017","26-Oct-2017","7314.95","7515.95","7300","7415.8","7420","7415.8","791","5889.66","110700","16700","       7380.90"
"NESTLEIND","12-Oct-2017","30-Nov-2017","7470.45","7542.35","7449.95","7450","7450","7450","8","59.74","1700","600","       7380.90"
"NESTLEIND","12-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7480","0","0","0","0","       7380.90"
"NESTLEIND","13-Oct-2017","26-Oct-2017","7367.15","7401.15","7341","7364.7","7374","7364.7","213","1569.01","108500","-2200","       7345.40"
"NESTLEIND","13-Oct-2017","30-Nov-2017","7450","7450","7399.95","7400","7400","7400","6","44.46","1600","-100","       7345.40"
"NESTLEIND","13-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7442.7","0","0","0","0","       7345.40"
"NESTLEIND","16-Oct-2017","26-Oct-2017","7399.95","7419.95","7278.35","7297.85","7282.1","7297.85","216","1585.8","102200","-6300","       7282.85"
"NESTLEIND","16-Oct-2017","30-Nov-2017","7400.05","7400.05","7316.55","7316.55","7316.55","7316.55","10","73.67","1100","-500","       7282.85"
"NESTLEIND","16-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7375.8","0","0","0","0","       7282.85"
"NESTLEIND","17-Oct-2017","26-Oct-2017","7290.05","7393","7243","7375.25","7351","7375.25","262","1916.77","99300","-2900","       7373.95"
"NESTLEIND","17-Oct-2017","30-Nov-2017","7300","7397.2","7299.95","7343.05","7324.95","7343.05","29","211.97","2600","1500","       7373.95"
"NESTLEIND","17-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7466.9","0","0","0","0","       7373.95"
"NESTLEIND","18-Oct-2017","26-Oct-2017","7325.65","7360","7252.7","7271","7270.4","7271","117","853.79","100400","1100","       7245.75"
"NESTLEIND","18-Oct-2017","30-Nov-2017","7352.25","7352.25","7300","7307.85","7323.45","7307.85","5","36.63","2600","0","       7245.75"
"NESTLEIND","18-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7335.4","0","0","0","0","       7245.75"
"NESTLEIND","19-Oct-2017","26-Oct-2017","7272.2","7272.2","7209.95","7221.5","7217.4","7221.5","36","260.63","99800","-600","       7216.20"
"NESTLEIND","19-Oct-2017","30-Nov-2017","0","0","0","7307.85","7323.45","7268.9","0","0","2600","0","       7216.20"
"NESTLEIND","19-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7304.2","0","0","0","0","       7216.20"
"NESTLEIND","23-Oct-2017","26-Oct-2017","7253.7","7325.1","7218.3","7247.8","7271.45","7247.8","245","1783.22","91100","-8700","       7216.20"
"NESTLEIND","23-Oct-2017","30-Nov-2017","7336.8","7365","7270","7287.45","7280.7","7287.45","87","637.49","9200","6600","       7216.20"
"NESTLEIND","23-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7299.3","0","0","0","0","       7216.20"
"NESTLEIND","24-Oct-2017","26-Oct-2017","7239.95","7274","7238.65","7252.6","7256.45","7252.6","131","950.59","83600","-7500","       7238.55"
"NESTLEIND","24-Oct-2017","30-Nov-2017","7311","7323","7295.55","7300.8","7302","7300.8","93","679.06","17700","8500","       7238.55"
"NESTLEIND","24-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7320.5","0","0","0","0","       7238.55"
"NESTLEIND","25-Oct-2017","26-Oct-2017","7254.95","7272","7122","7149.85","7167.9","7149.85","260","1869.17","65800","-17800","       7153.40"
"NESTLEIND","25-Oct-2017","30-Nov-2017","7296.9","7296.9","7172.3","7199.9","7200","7199.9","234","1692.94","34300","16600","       7153.40"
"NESTLEIND","25-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7233.25","0","0","0","0","       7153.40"
"NESTLEIND","26-Oct-2017","26-Oct-2017","7185.65","7185.7","7114.7","7134.45","7144.65","7144.9","885","6322.78","22000","-43800","       7144.90"
"NESTLEIND","26-Oct-2017","30-Nov-2017","7234.45","7255","7165.2","7188.45","7176","7188.45","920","6616.86","93400","59100","       7144.90"
"NESTLEIND","26-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7223.55","0","0","0","0","       7144.90"
"NESTLEIND","27-Oct-2017","30-Nov-2017","7200","7254","7200","7221.8","7215.9","7221.8","99","716.18","94800","1400","       7170.65"
"NESTLEIND","27-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7248.45","0","0","0","0","       7170.65"
"NESTLEIND","27-Oct-2017","25-Jan-2018","0","0","0","7258.75","0","7283.85","0","0","0","0","       7170.65"
"NESTLEIND","30-Oct-2017","30-Nov-2017","7286.9","7286.9","7205.05","7252.85","7253.05","7252.85","78","565.54","94700","-100","       7219.65"
"NESTLEIND","30-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7294.4","0","0","0","0","       7219.65"
"NESTLEIND","30-Oct-2017","25-Jan-2018","0","0","0","7258.75","0","7330.1","0","0","0","0","       7219.65"
"NESTLEIND","31-Oct-2017","30-Nov-2017","7235.9","7337.95","7219.95","7274.8","7241.05","7274.8","195","1418.7","91000","-3700","       7239.00"
"NESTLEIND","31-Oct-2017","28-Dec-2017","0","0","0","7250.45","0","7312.65","0","0","0","0","       7239.00"
"NESTLEIND","31-Oct-2017","25-Jan-2018","0","0","0","7258.75","0","7348.5","0","0","0","0","       7239.00"
