"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","13-Apr-2007","        316.05","        320.10","        331.00","        320.10","        330.05","        330.20","        327.03","     110720","            36208272.05","-","      79446","         71.75"
"UNIPHOS","EQ","16-Apr-2007","        330.20","        331.00","        345.00","        326.00","        339.20","        342.95","        338.28","     137513","            46517706.50","-","      97464","         70.88"
"UNIPHOS","EQ","17-Apr-2007","        342.95","        343.10","        345.00","        337.00","        341.00","        340.40","        341.97","      73149","            25014802.90","-","      48949","         66.92"
"UNIPHOS","EQ","18-Apr-2007","        340.40","        344.00","        349.85","        335.20","        344.10","        344.75","        343.90","      49284","            16948939.80","-","      36884","         74.84"
"UNIPHOS","EQ","19-Apr-2007","        344.75","        340.00","        351.00","        333.00","        337.00","        339.45","        342.65","     349894","           119891720.60","-","     232210","         66.37"
"UNIPHOS","EQ","20-Apr-2007","        339.45","        340.00","        347.90","        332.05","        342.00","        340.60","        341.02","     143786","            49033194.10","-","     110494","         76.85"
"UNIPHOS","EQ","23-Apr-2007","        340.60","        343.25","        344.00","        332.55","        335.50","        334.60","        338.07","      54311","            18361181.90","-","      42855","         78.91"
"UNIPHOS","EQ","24-Apr-2007","        334.60","        335.50","        343.00","        330.65","        334.00","        336.20","        339.25","     179511","            60899233.25","-","     161267","         89.84"
"UNIPHOS","EQ","25-Apr-2007","        336.20","        336.85","        348.80","        331.00","        340.00","        339.70","        338.97","     297430","           100818671.25","-","     253121","         85.10"
"UNIPHOS","EQ","26-Apr-2007","        339.70","        342.95","        348.00","        334.00","        338.80","        339.25","        337.18","      99778","            33642911.65","-","      73070","         73.23"
"UNIPHOS","EQ","27-Apr-2007","        339.25","        340.00","        342.00","        332.05","        337.00","        336.25","        336.72","      32609","            10979948.15","-","      25224","         77.35"
"UNIPHOS","EQ","30-Apr-2007","        336.25","        338.95","        344.85","        322.00","        328.65","        330.55","        332.54","     206783","            68762801.75","-","     178237","         86.20"
"UNIPHOS","EQ","03-May-2007","        330.55","        335.70","        341.00","        325.65","        329.10","        329.65","        330.84","     186989","            61863461.10","-","     155708","         83.27"
"UNIPHOS","EQ","04-May-2007","        329.65","        329.00","        329.00","        308.00","        308.95","        309.60","        311.12","     500019","           155565698.35","-","     439495","         87.90"
"UNIPHOS","EQ","07-May-2007","        309.60","        315.50","        315.50","        299.00","        301.90","        302.40","        305.98","     251295","            76891017.15","-","     201134","         80.04"
"UNIPHOS","EQ","08-May-2007","        302.40","        304.50","        306.00","        295.00","        297.40","        297.35","        298.82","     372406","           111281234.75","-","     305575","         82.05"
"UNIPHOS","EQ","09-May-2007","        297.35","        298.85","        299.50","        290.20","        292.90","        293.45","        295.18","     322753","            95271611.50","-","     288273","         89.32"
"UNIPHOS","EQ","10-May-2007","        293.45","        296.70","        304.95","        288.00","        291.00","        290.55","        296.67","     381248","           113105149.95","-","     220967","         57.96"
"UNIPHOS","EQ","11-May-2007","        290.55","        291.00","        300.00","        284.25","        299.50","        298.25","        294.32","      78961","            23239688.95","-","      44413","         56.25"
"UNIPHOS","EQ","14-May-2007","        298.25","        301.05","        301.80","        284.10","        289.85","        288.55","        294.22","     390838","           114991864.65","-","     295780","         75.68"
"UNIPHOS","EQ","15-May-2007","        288.55","        290.00","        301.50","        285.40","        290.95","        289.55","        294.60","     665560","           196076781.20","-","     537390","         80.74"
"UNIPHOS","EQ","16-May-2007","        289.55","        294.85","        300.00","        292.00","        295.00","        296.05","        295.69","     182283","            53900089.60","-","     124041","         68.05"
"UNIPHOS","EQ","17-May-2007","        296.05","        299.90","        305.00","        290.00","        290.90","        291.15","        296.80","     302428","            89760605.60","-","     217302","         71.85"
"UNIPHOS","EQ","18-May-2007","        291.15","        294.80","        300.00","        283.90","        286.00","        286.10","        290.19","     475001","           137840930.75","-","     329052","         69.27"
"UNIPHOS","EQ","21-May-2007","        286.10","        289.95","        293.50","        286.60","        289.50","        288.90","        290.18","     219674","            63743938.25","-","     158388","         72.10"
"UNIPHOS","EQ","22-May-2007","        288.90","        293.00","        293.00","        284.30","        287.00","        287.20","        287.66","     246281","            70844995.30","-","     159584","         64.80"
"UNIPHOS","EQ","23-May-2007","        287.20","        290.85","        292.50","        281.40","        288.75","        288.90","        287.95","     110058","            31691191.60","-","      58503","         53.16"
"UNIPHOS","EQ","24-May-2007","        288.90","        292.50","        301.50","        281.00","        291.00","        291.55","        292.56","     490556","           143518119.20","-","     216356","         44.10"
"UNIPHOS","EQ","25-May-2007","        291.55","        291.55","        298.05","        287.90","        290.50","        291.60","        293.68","     309983","            91036380.85","-","     146157","         47.15"
"UNIPHOS","EQ","28-May-2007","        291.60","        294.90","        298.00","        291.00","        291.00","        291.50","        294.43","     148529","            43732052.55","-","      87749","         59.08"
"UNIPHOS","EQ","29-May-2007","        291.50","        292.55","        293.75","        286.55","        289.25","        290.10","        289.43","     152384","            44103755.20","-","      94622","         62.09"
"UNIPHOS","EQ","30-May-2007","        290.10","        289.95","        289.95","        282.50","        283.00","        284.65","        285.89","     300035","            85775685.40","-","     224640","         74.87"
"UNIPHOS","EQ","31-May-2007","        284.65","        288.85","        290.40","        277.50","        284.55","        282.50","        281.70","     735535","           207202788.40","-","     651699","         88.60"
"UNIPHOS","EQ","01-Jun-2007","        282.50","        283.55","        298.90","        283.55","        291.10","        292.80","        292.18","     557181","           162798315.50","-","     356672","         64.01"
"UNIPHOS","EQ","04-Jun-2007","        292.80","        307.40","        307.40","        286.10","        288.30","        287.75","        294.15","     271271","            79794385.95","-","     202533","         74.66"
"UNIPHOS","EQ","05-Jun-2007","        287.75","        290.65","        290.65","        284.90","        286.20","        285.65","        286.96","     131701","            37792994.10","-","      89503","         67.96"
"UNIPHOS","EQ","06-Jun-2007","        285.65","        294.20","        294.20","        274.00","        276.00","        275.80","        282.09","     303771","            85690774.75","-","     222433","         73.22"
"UNIPHOS","EQ","07-Jun-2007","        275.80","        280.00","        280.00","        273.00","        275.00","        274.65","        275.58","     150486","            41471499.45","-","     103396","         68.71"
"UNIPHOS","EQ","08-Jun-2007","        274.65","        274.00","        277.00","        271.40","        274.00","        272.90","        274.05","     204123","            55940886.20","-","     152602","         74.76"
"UNIPHOS","EQ","11-Jun-2007","        272.90","        277.00","        285.00","        270.15","        271.30","        271.05","        273.68","     378590","           103614266.25","-","     292112","         77.16"
"UNIPHOS","EQ","12-Jun-2007","        271.05","        272.00","        277.00","        268.10","        275.55","        274.15","        271.93","     280457","            76266017.70","-","     186852","         66.62"
"UNIPHOS","EQ","13-Jun-2007","        274.15","        278.60","        282.00","        274.10","        277.50","        277.85","        277.42","     253589","            70351802.05","-","     182674","         72.04"
"UNIPHOS","EQ","14-Jun-2007","        277.85","        284.70","        288.00","        277.00","        285.30","        286.95","        283.49","     332248","            94188114.00","-","     228852","         68.88"
"UNIPHOS","EQ","15-Jun-2007","        286.95","        288.40","        318.00","        286.05","        309.00","        313.70","        303.16","    1296528","           393055063.65","-","     630845","         48.66"
"UNIPHOS","EQ","18-Jun-2007","        313.70","        316.00","        316.80","        295.55","        302.50","        300.65","        302.30","     652321","           197196402.15","-","     330194","         50.62"
"UNIPHOS","EQ","19-Jun-2007","        300.65","        302.40","        303.80","        296.10","        299.15","        298.60","        299.90","      66844","            20046420.35","-","      25384","         37.97"
"UNIPHOS","EQ","20-Jun-2007","        298.60","        301.80","        309.80","        299.15","        307.50","        305.55","        305.18","     170409","            52006269.00","-","      97694","         57.33"
"UNIPHOS","EQ","21-Jun-2007","        305.55","        306.50","        308.45","        298.00","        301.00","        301.60","        301.04","     223095","            67160713.25","-","     174004","         78.00"
"UNIPHOS","EQ","22-Jun-2007","        301.60","        305.60","        314.75","        300.00","        305.00","        303.45","        303.11","     523960","           158814958.00","-","     482845","         92.15"
"UNIPHOS","EQ","25-Jun-2007","        303.45","        306.90","        309.95","        299.10","        301.80","        301.15","        301.18","      80929","            24373814.40","-","      61449","         75.93"
"UNIPHOS","EQ","26-Jun-2007","        301.15","        301.75","        301.75","        299.00","        299.00","        299.70","        299.92","      69103","            20725248.55","-","      59032","         85.43"
"UNIPHOS","EQ","27-Jun-2007","        299.70","        299.00","        310.00","        298.00","        299.10","        299.30","        302.38","     240203","            72632241.90","-","     140479","         58.48"
"UNIPHOS","EQ","28-Jun-2007","        299.30","        304.40","        306.90","        297.00","        301.00","        299.95","        300.78","     335269","           100840793.15","-","     275384","         82.14"
"UNIPHOS","EQ","29-Jun-2007","        299.95","        304.90","        312.00","        301.15","        312.00","        311.40","        309.35","     252128","            77996635.60","-","     159058","         63.09"
"UNIPHOS","EQ","02-Jul-2007","        311.40","        312.00","        318.35","        311.00","        314.20","        313.55","        314.32","     277520","            87229158.60","-","     179957","         64.84"
"UNIPHOS","EQ","03-Jul-2007","        313.55","        318.90","        322.00","        315.00","        317.35","        318.60","        318.62","     145242","            46276901.20","-","      65320","         44.97"
"UNIPHOS","EQ","04-Jul-2007","        318.60","        312.10","        323.00","        296.70","        302.90","        302.20","        303.98","     246457","            74916877.05","-","     163402","         66.30"
"UNIPHOS","EQ","05-Jul-2007","        302.20","        302.00","        311.00","        300.00","        305.95","        304.75","        305.74","     357571","           109322870.75","-","     236666","         66.19"
"UNIPHOS","EQ","06-Jul-2007","        304.75","        307.50","        315.00","        301.00","        305.40","        307.90","        308.52","     401067","           123736916.75","-","     294655","         73.47"
"UNIPHOS","EQ","09-Jul-2007","        307.90","        313.50","        315.00","        302.10","        304.50","        303.70","        304.89","     280190","            85427029.25","-","     201260","         71.83"
"UNIPHOS","EQ","10-Jul-2007","        303.70","        305.90","        310.00","        303.05","        304.05","        305.45","        305.43","     332856","           101663215.10","-","     249429","         74.94"
"UNIPHOS","EQ","11-Jul-2007","        305.45","        303.00","        310.00","        296.55","        297.00","        299.10","        305.73","     656862","           200819134.95","-","     578178","         88.02"
"UNIPHOS","EQ","12-Jul-2007","        299.10","        301.25","        310.70","        301.00","        304.20","        303.85","        303.75","     520348","           158054693.80","-","     404471","         77.73"
"UNIPHOS","EQ","13-Jul-2007","        303.85","        309.40","        316.80","        304.50","        315.00","        314.35","        308.91","     499476","           154291776.30","-","     419102","         83.91"
"UNIPHOS","EQ","16-Jul-2007","        314.35","        315.00","        322.00","        304.05","        305.00","        305.05","        308.35","     942866","           290731788.05","-","     850434","         90.20"
"UNIPHOS","EQ","17-Jul-2007","        305.05","        309.00","        309.00","        301.50","        303.80","        303.90","        304.61","     213648","            65080365.65","-","     178740","         83.66"
"UNIPHOS","EQ","18-Jul-2007","        303.90","        305.10","        308.90","        303.15","        305.00","        305.90","        305.40","     507399","           154960461.25","-","     459351","         90.53"
"UNIPHOS","EQ","19-Jul-2007","        305.90","        306.50","        307.00","        298.00","        302.00","        300.90","        300.99","     580013","           174579521.55","-","     539951","         93.09"
"UNIPHOS","EQ","20-Jul-2007","        300.90","        301.05","        314.85","        301.05","        307.10","        308.65","        309.64","     363797","           112646170.20","-","     199185","         54.75"
"UNIPHOS","EQ","23-Jul-2007","        308.65","        308.90","        315.80","        303.00","        313.00","        313.25","        311.95","     328795","           102568115.00","-","     269190","         81.87"
"UNIPHOS","EQ","24-Jul-2007","        313.25","        315.00","        325.00","        312.25","        321.10","        322.60","        319.80","     244182","            78090103.55","-","     127169","         52.08"
"UNIPHOS","EQ","25-Jul-2007","        322.60","        319.95","        322.00","        314.00","        315.00","        315.25","        315.96","     144036","            45509134.35","-","     108113","         75.06"
"UNIPHOS","EQ","26-Jul-2007","        315.25","        317.70","        318.00","        308.00","        309.00","        309.20","        312.40","     242677","            75813210.05","-","     183090","         75.45"
"UNIPHOS","EQ","27-Jul-2007","        309.20","        305.00","        315.00","        298.00","        308.00","        310.80","        307.38","     118387","            36389235.00","-","      87446","         73.86"
"UNIPHOS","EQ","30-Jul-2007","        310.80","        309.95","        312.00","        299.00","        299.35","        300.05","        302.76","     147907","            44780387.50","-","     128080","         86.59"
"UNIPHOS","EQ","31-Jul-2007","        300.05","        304.80","        311.00","        300.25","        306.00","        308.10","        304.40","     260221","            79210953.35","-","     198957","         76.46"
"UNIPHOS","EQ","01-Aug-2007","        308.10","        311.75","        324.00","        301.55","        318.00","        320.70","        318.22","     494083","           157229181.65","-","     354010","         71.65"
"UNIPHOS","EQ","02-Aug-2007","        320.70","        321.00","        337.00","        319.00","        335.00","        333.10","        331.36","    1185744","           392902889.00","-","     901861","         76.06"
"UNIPHOS","EQ","03-Aug-2007","        333.10","        336.00","        339.90","        328.50","        333.00","        335.30","        334.98","     190178","            63705634.60","-","      88752","         46.67"
"UNIPHOS","EQ","06-Aug-2007","        335.30","        300.00","        345.00","        300.00","        337.00","        338.30","        336.76","     138703","            46709993.35","-","      69747","         50.29"
"UNIPHOS","EQ","07-Aug-2007","        338.30","        341.00","        343.00","        331.05","        338.25","        339.30","        338.00","     177332","            59938408.50","-","     142131","         80.15"
"UNIPHOS","EQ","08-Aug-2007","        339.30","        339.30","        349.70","        337.00","        339.00","        339.35","        340.48","     187400","            63806010.70","-","     140657","         75.06"
"UNIPHOS","EQ","09-Aug-2007","        339.35","        333.50","        344.00","        328.15","        330.90","        331.95","        335.26","     122033","            40912256.55","-","      76768","         62.91"
"UNIPHOS","EQ","10-Aug-2007","        331.95","        313.00","        331.00","        313.00","        327.50","        326.45","        324.63","     211718","            68729076.75","-","     168769","         79.71"
"UNIPHOS","EQ","13-Aug-2007","        326.45","        300.25","        343.45","        300.25","        336.00","        336.60","        337.15","     175619","            59209808.25","-","     116668","         66.43"
"UNIPHOS","EQ","14-Aug-2007","        336.60","        331.15","        332.00","        324.50","        326.50","        325.90","        327.37","     109894","            35976199.15","-","      83968","         76.41"
"UNIPHOS","EQ","16-Aug-2007","        325.90","        302.25","        334.65","        302.25","        320.05","        322.60","        322.36","     176119","            56773764.70","-","     135551","         76.97"
"UNIPHOS","EQ","17-Aug-2007","        322.60","        315.00","        323.00","        296.40","        310.05","        314.65","        314.66","     251904","            79262961.30","-","     187681","         74.50"
"UNIPHOS","EQ","20-Aug-2007","        314.65","        315.00","        329.00","        312.85","        315.00","        315.75","        319.01","     104148","            33224236.40","-","      74236","         71.28"
"UNIPHOS","EQ","21-Aug-2007","        315.75","        316.00","        318.00","        303.00","        306.50","        305.35","        310.47","      70821","            21987928.15","-","      52632","         74.32"
"UNIPHOS","EQ","22-Aug-2007","        305.35","        308.00","        315.00","        303.25","        310.00","        310.00","        310.07","     169432","            52535126.60","-","     152845","         90.21"
"UNIPHOS","EQ","23-Aug-2007","        310.00","        319.70","        325.45","        312.00","        317.50","        317.40","        318.17","     119521","            38028550.40","-","      84869","         71.01"
"UNIPHOS","EQ","24-Aug-2007","        317.40","        315.00","        322.00","        313.00","        314.30","        314.90","        315.89","      74122","            23414413.40","-","      61762","         83.32"
"UNIPHOS","EQ","27-Aug-2007","        314.90","        314.10","        324.85","        314.10","        324.00","        321.65","        319.02","     126834","            40462473.75","-","     103598","         81.68"
"UNIPHOS","EQ","28-Aug-2007","        321.65","        327.95","        328.00","        315.25","        319.95","        319.80","        321.61","      92425","            29724717.70","-","      78857","         85.32"
"UNIPHOS","EQ","29-Aug-2007","        319.80","        290.25","        323.90","        290.25","        319.45","        319.70","        319.79","      98164","            31392228.05","-","      83671","         85.24"
"UNIPHOS","EQ","30-Aug-2007","        319.70","        323.00","        330.05","        315.00","        324.00","        318.90","        321.62","     179104","            57604267.90","-","     123174","         68.77"
"UNIPHOS","EQ","31-Aug-2007","        318.90","        320.10","        336.90","        320.10","        331.10","        331.95","        330.67","     182681","            60407273.50","-","     137798","         75.43"
"UNIPHOS","EQ","03-Sep-2007","        331.95","        330.00","        338.00","        327.05","        334.30","        335.05","        334.32","     118138","            39495961.95","-","      53464","         45.26"
"UNIPHOS","EQ","04-Sep-2007","        335.05","        337.00","        342.00","        335.00","        338.00","        337.50","        338.75","     270019","            91469356.60","-","     187701","         69.51"
"UNIPHOS","EQ","05-Sep-2007","        337.50","        338.10","        339.00","        326.50","        337.00","        334.85","        332.95","      86671","            28857107.05","-","      47031","         54.26"
"UNIPHOS","EQ","06-Sep-2007","        334.85","        332.00","        336.85","        327.50","        331.60","        330.25","        331.69","     133166","            44169330.25","-","     112122","         84.20"
"UNIPHOS","EQ","07-Sep-2007","        330.25","        333.00","        334.80","        326.30","        326.30","        327.60","        330.60","      28141","             9303310.55","-","      21066","         74.86"
"UNIPHOS","EQ","10-Sep-2007","        327.60","        302.00","        344.90","        302.00","        338.90","        338.60","        336.74","     325224","           109514741.35","-","     192040","         59.05"
"UNIPHOS","EQ","11-Sep-2007","        338.60","        343.50","        357.90","        340.00","        345.40","        345.05","        345.44","     616557","           212981619.40","-","     277805","         45.06"
