"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","24-Apr-2015","        437.25","        438.70","        438.70","        423.65","        435.75","        434.70","        434.09","    1267341","           550137966.70","      35828","     506790","         39.99"
"UPL","EQ","27-Apr-2015","        434.70","        431.60","        452.75","        424.15","        446.00","        445.85","        438.21","    5126962","          2246682757.50","     103432","    1472137","         28.71"
"UPL","EQ","28-Apr-2015","        445.85","        448.00","        479.85","        444.10","        473.50","        475.85","        461.91","    3496279","          1614965036.60","      91822","    1325202","         37.90"
"UPL","EQ","29-Apr-2015","        475.85","        475.00","        483.20","        466.00","        466.15","        468.65","        473.88","    2439809","          1156166542.45","      64571","     925658","         37.94"
"UPL","EQ","30-Apr-2015","        468.65","        466.00","        496.00","        462.25","        492.00","        490.65","        487.09","    5377455","          2619311536.75","      95701","    2182810","         40.59"
"UPL","EQ","04-May-2015","        490.65","        491.50","        501.40","        485.10","        497.85","        497.15","        493.19","    3005925","          1482478577.85","      57984","    1242215","         41.33"
"UPL","EQ","05-May-2015","        497.15","        494.30","        505.90","        487.30","        492.70","        495.10","        495.90","    2614949","          1296742724.85","      75716","    1094273","         41.85"
"UPL","EQ","06-May-2015","        495.10","        491.50","        502.00","        476.70","        478.20","        478.90","        489.56","    3380818","          1655112300.00","      77429","    1620885","         47.94"
"UPL","EQ","07-May-2015","        478.90","        484.90","        493.80","        475.10","        488.00","        488.00","        487.09","    2026498","           987092208.20","      53644","     882531","         43.55"
"UPL","EQ","08-May-2015","        488.00","        494.50","        510.90","        492.35","        507.00","        506.55","        504.81","    1845532","           931636991.45","      34205","     590439","         31.99"
"UPL","EQ","11-May-2015","        506.55","        510.75","        512.60","        500.40","        503.95","        504.75","        506.02","    2852382","          1443362535.45","      45894","    1686986","         59.14"
"UPL","EQ","12-May-2015","        504.75","        499.55","        502.00","        477.20","        488.60","        489.10","        488.24","    3186825","          1555946274.90","      71744","    1656931","         51.99"
"UPL","EQ","13-May-2015","        489.10","        496.90","        513.30","        495.25","        510.80","        507.80","        506.18","    4812652","          2436055161.00","     123454","    2422658","         50.34"
"UPL","EQ","14-May-2015","        507.80","        510.50","        525.00","        510.45","        515.45","        515.25","        517.92","    2861613","          1482078723.80","      85113","     738684","         25.81"
"UPL","EQ","15-May-2015","        515.25","        516.40","        526.50","        515.10","        522.45","        521.35","        521.36","    1609375","           839064191.35","      36352","     787738","         48.95"
"UPL","EQ","18-May-2015","        521.35","        521.45","        532.00","        519.30","        528.00","        527.70","        527.58","    2886536","          1522872531.85","      63367","    1455232","         50.41"
"UPL","EQ","19-May-2015","        527.70","        527.80","        533.15","        518.75","        521.50","        521.15","        525.89","    1198711","           630394499.55","      29806","     536773","         44.78"
"UPL","EQ","20-May-2015","        521.15","        525.00","        529.00","        514.60","        516.65","        517.15","        522.09","    1776499","           927498486.80","      32798","    1031564","         58.07"
"UPL","EQ","21-May-2015","        517.15","        519.70","        540.60","        519.20","        539.05","        538.80","        534.37","    2540373","          1357495242.20","      91138","    1284471","         50.56"
"UPL","EQ","22-May-2015","        538.80","        547.00","        547.00","        529.55","        538.00","        537.65","        536.62","    1324857","           710941083.95","      33127","     659659","         49.79"
"UPL","EQ","25-May-2015","        537.65","        538.70","        555.40","        537.85","        550.75","        551.60","        551.24","    2123650","          1170635738.40","      49154","     995072","         46.86"
"UPL","EQ","26-May-2015","        551.60","        551.60","        568.40","        546.10","        567.35","        565.25","        559.73","    4126700","          2309846470.00","     111373","    2470255","         59.86"
"UPL","EQ","27-May-2015","        565.25","        557.10","        560.00","        532.30","        534.85","        537.10","        543.28","    4634250","          2517704909.75","      99365","    3260399","         70.35"
"UPL","EQ","28-May-2015","        537.10","        532.00","        541.70","        510.20","        517.90","        518.90","        522.52","    4624566","          2416418238.10","     110651","    2594999","         56.11"
"UPL","EQ","29-May-2015","        518.90","        518.60","        570.00","        512.80","        533.55","        552.65","        552.32","   31588737","         17447205283.55","     295320","   24092474","         76.27"
"UPL","EQ","01-Jun-2015","        552.65","        535.00","        561.50","        532.15","        543.05","        543.05","        547.50","    3212973","          1759115553.70","      67187","    1246085","         38.78"
"UPL","EQ","02-Jun-2015","        543.05","        546.40","        555.65","        525.65","        532.60","        531.10","        535.99","    1914326","          1026056811.70","      55548","     897064","         46.86"
"UPL","EQ","03-Jun-2015","        531.10","        531.95","        544.85","        526.65","        540.25","        539.90","        537.44","    2228295","          1197582622.75","      46154","     986615","         44.28"
"UPL","EQ","04-Jun-2015","        539.90","        541.25","        563.40","        541.25","        560.00","        560.50","        552.27","    2304583","          1272742535.90","      56366","     838408","         36.38"
"UPL","EQ","05-Jun-2015","        560.50","        560.25","        567.80","        543.65","        551.95","        550.15","        554.85","    2422295","          1344006426.90","      54387","     952363","         39.32"
"UPL","EQ","08-Jun-2015","        550.15","        548.70","        548.70","        532.65","        533.15","        534.60","        538.05","    1713261","           921820656.85","      60783","     951683","         55.55"
"UPL","EQ","09-Jun-2015","        534.60","        533.00","        536.10","        512.85","        516.15","        516.40","        521.85","    2301317","          1200940634.75","      62066","    1142826","         49.66"
"UPL","EQ","10-Jun-2015","        516.40","        518.50","        525.80","        511.40","        522.00","        520.75","        519.40","    1466414","           761653952.40","      39287","     567246","         38.68"
"UPL","EQ","11-Jun-2015","        520.75","        526.00","        526.85","        504.00","        506.30","        506.55","        516.36","    1275865","           658811873.80","      57436","     533454","         41.81"
"UPL","EQ","12-Jun-2015","        506.55","        506.40","        526.95","        501.40","        525.65","        524.05","        517.32","    1309872","           677627347.80","      33209","     441430","         33.70"
"UPL","EQ","15-Jun-2015","        524.05","        526.40","        536.00","        511.20","        512.95","        514.10","        523.20","    2231819","          1167680247.35","      75064","     729155","         32.67"
"UPL","EQ","16-Jun-2015","        514.10","        513.00","        522.70","        507.75","        521.30","        519.20","        515.47","    1353251","           697560416.95","      43918","     499560","         36.92"
"UPL","EQ","17-Jun-2015","        519.20","        522.80","        536.00","        519.35","        531.65","        532.30","        529.13","    1439829","           761859086.65","      35482","     501374","         34.82"
"UPL","EQ","18-Jun-2015","        532.30","        533.40","        536.50","        523.25","        523.40","        525.05","        528.68","    1122710","           593549822.65","      32347","     391811","         34.90"
"UPL","EQ","19-Jun-2015","        525.05","        527.80","        528.30","        516.55","        521.25","        521.50","        522.97","    1969637","          1030065754.10","      44787","    1080001","         54.83"
"UPL","EQ","22-Jun-2015","        521.50","        524.75","        550.05","        521.50","        549.90","        546.20","        536.45","    2065756","          1108169693.10","      45246","     823294","         39.85"
"UPL","EQ","23-Jun-2015","        546.20","        551.00","        562.30","        550.45","        559.55","        559.45","        557.19","    2476051","          1379632113.20","      64808","    1010798","         40.82"
"UPL","EQ","24-Jun-2015","        559.45","        560.00","        564.05","        536.50","        538.40","        541.45","        548.54","    1827927","          1002688032.70","      46325","     711696","         38.93"
"UPL","EQ","25-Jun-2015","        541.45","        539.90","        561.00","        536.90","        555.00","        557.95","        554.60","    4138639","          2295273175.05","      52724","    2667120","         64.44"
"UPL","EQ","26-Jun-2015","        557.95","        553.05","        574.80","        546.30","        559.00","        559.05","        562.77","    2857890","          1608320492.15","      49899","     765008","         26.77"
"UPL","EQ","29-Jun-2015","        559.05","        541.00","        551.60","        536.50","        537.60","        538.15","        542.35","    1383006","           750073024.75","      37764","     510991","         36.95"
"UPL","EQ","30-Jun-2015","        538.15","        540.80","        547.00","        531.25","        534.90","        535.60","        537.07","    2507753","          1346835892.30","      49051","    1448881","         57.78"
"UPL","EQ","01-Jul-2015","        535.60","        538.80","        550.70","        537.00","        546.00","        547.20","        545.68","    1688333","           921297018.75","      43091","     755410","         44.74"
"UPL","EQ","02-Jul-2015","        547.20","        547.45","        556.70","        543.55","        548.95","        548.90","        551.15","    1188478","           655027001.70","      36181","     466883","         39.28"
"UPL","EQ","03-Jul-2015","        548.90","        551.00","        557.40","        544.00","        547.00","        547.40","        551.72","     928121","           512062360.15","      21969","     280080","         30.18"
"UPL","EQ","06-Jul-2015","        547.40","        540.00","        560.00","        539.00","        558.70","        558.60","        553.38","    1579059","           873822350.20","      27077","     651774","         41.28"
"UPL","EQ","07-Jul-2015","        558.60","        559.10","        562.40","        548.30","        552.05","        552.90","        554.09","    1703178","           943711213.20","      27924","    1007082","         59.13"
"UPL","EQ","08-Jul-2015","        552.90","        548.00","        552.75","        530.25","        531.00","        533.30","        540.37","    1794636","           969768883.70","      48060","     925125","         51.55"
"UPL","EQ","09-Jul-2015","        533.30","        533.20","        533.20","        514.00","        519.95","        516.80","        520.91","    3534740","          1841289295.95","      88198","    2336390","         66.10"
"UPL","EQ","10-Jul-2015","        516.80","        520.00","        525.60","        514.60","        519.00","        518.70","        519.20","    2940194","          1526553824.95","     100817","    2028603","         69.00"
"UPL","EQ","13-Jul-2015","        518.70","        520.50","        525.40","        511.00","        520.50","        521.30","        518.11","    1917945","           993715219.75","      65963","    1085481","         56.60"
"UPL","EQ","14-Jul-2015","        521.30","        522.50","        529.50","        520.05","        521.50","        522.50","        524.85","    1722690","           904148519.65","      56726","    1119518","         64.99"
"UPL","EQ","15-Jul-2015","        522.50","        523.45","        529.20","        519.05","        528.00","        526.75","        523.92","    1189616","           623259829.45","      40910","     574589","         48.30"
"UPL","EQ","16-Jul-2015","        526.75","        524.20","        539.00","        521.20","        537.80","        536.45","        529.85","    2046679","          1084429965.15","      43250","     995456","         48.64"
"UPL","EQ","17-Jul-2015","        536.45","        539.95","        544.25","        531.65","        532.10","        533.95","        537.41","    1510162","           811573378.75","      39948","     850684","         56.33"
"UPL","EQ","20-Jul-2015","        533.95","        535.50","        549.50","        533.70","        547.00","        546.60","        544.48","    1454628","           792019828.25","      43279","     683716","         47.00"
"UPL","EQ","21-Jul-2015","        546.60","        547.00","        555.00","        538.05","        544.00","        543.00","        548.31","    1518086","           832385408.20","      39695","     774397","         51.01"
"UPL","EQ","22-Jul-2015","        543.00","        544.70","        552.90","        542.05","        546.00","        546.15","        547.53","    1428131","           781940447.50","      34340","     896663","         62.79"
"UPL","EQ","23-Jul-2015","        546.15","        549.90","        550.00","        537.00","        542.20","        541.30","        543.20","     845344","           459187623.75","      38248","     388163","         45.92"
"UPL","EQ","24-Jul-2015","        541.30","        542.70","        549.90","        533.60","        538.00","        536.50","        543.40","    1003279","           545184208.70","      27696","     505996","         50.43"
"UPL","EQ","27-Jul-2015","        536.50","        537.00","        546.95","        522.50","        533.80","        536.85","        534.83","    1249836","           668453247.85","      41746","     500018","         40.01"
"UPL","EQ","28-Jul-2015","        536.85","        535.80","        546.00","        524.00","        525.80","        526.15","        535.04","    1013284","           542143380.10","      31798","     525972","         51.91"
"UPL","EQ","29-Jul-2015","        526.15","        531.50","        538.70","        515.00","        525.55","        526.70","        527.45","    2188494","          1154315280.30","      56388","     429627","         19.63"
"UPL","EQ","30-Jul-2015","        526.70","        530.00","        534.00","        517.50","        519.20","        519.30","        525.50","    1393239","           732143503.85","      43282","     796953","         57.20"
"UPL","EQ","31-Jul-2015","        519.30","        520.00","        548.00","        519.50","        535.00","        535.70","        536.73","    2365115","          1269433695.30","      53729","    1289095","         54.50"
"UPL","EQ","03-Aug-2015","        535.70","        536.95","        546.35","        535.00","        541.70","        541.30","        541.60","     974202","           527625629.50","      32039","     391803","         40.22"
"UPL","EQ","04-Aug-2015","        541.30","        542.00","        563.00","        541.50","        558.00","        560.80","        553.03","    2134441","          1180408486.85","      62537","     885926","         41.51"
"UPL","EQ","05-Aug-2015","        560.80","        565.60","        575.00","        562.05","        566.75","        566.50","        569.15","    2231870","          1270264511.05","      43647","     916132","         41.05"
"UPL","EQ","06-Aug-2015","        566.50","        567.85","        568.00","        546.40","        549.60","        550.25","        552.63","    1431421","           791044339.25","      38813","     891701","         62.29"
"UPL","EQ","07-Aug-2015","        550.25","        551.80","        556.00","        542.25","        543.85","        544.05","        547.66","    1322244","           724133596.15","      26258","     831809","         62.91"
"UPL","EQ","10-Aug-2015","        544.05","        544.90","        572.00","        544.00","        561.55","        562.85","        564.17","    2654039","          1497325487.50","      70679","    1304975","         49.17"
"UPL","EQ","11-Aug-2015","        562.85","        566.40","        576.40","        555.00","        563.00","        562.35","        567.70","    2536983","          1440244667.65","      62886","    1345414","         53.03"
"UPL","EQ","12-Aug-2015","        562.35","        555.00","        559.40","        540.80","        543.50","        542.70","        548.97","     888524","           487770997.95","      23021","     303213","         34.13"
"UPL","EQ","13-Aug-2015","        542.70","        548.00","        564.00","        545.05","        551.15","        552.05","        556.81","    1848242","          1029114433.60","      38058","     887449","         48.02"
"UPL","EQ","14-Aug-2015","        552.05","        555.00","        559.85","        544.10","        546.20","        547.50","        548.65","    1529736","           839289150.50","      43783","     863833","         56.47"
"UPL","EQ","17-Aug-2015","        547.50","        548.70","        558.95","        536.50","        555.00","        553.45","        550.40","     938696","           516657693.55","      28350","     297654","         31.71"
"UPL","EQ","18-Aug-2015","        553.45","        558.00","        564.50","        552.50","        560.90","        560.55","        560.08","     699849","           391973729.95","      20876","     232746","         33.26"
"UPL","EQ","19-Aug-2015","        560.55","        561.00","        571.00","        556.25","        563.90","        565.10","        566.73","    1043748","           591518172.00","      30486","     477084","         45.71"
"UPL","EQ","20-Aug-2015","        565.10","        563.00","        565.10","        545.00","        547.45","        547.50","        556.02","    1020542","           567437230.80","      52050","     527606","         51.70"
"UPL","EQ","21-Aug-2015","        547.50","        542.90","        542.90","        520.35","        534.60","        535.70","        534.07","    1016733","           543010758.20","      50110","     482725","         47.48"
"UPL","EQ","24-Aug-2015","        535.70","        519.80","        519.80","        456.00","        481.00","        488.45","        493.44","    2089969","          1031282226.25","      47546","    1014904","         48.56"
"UPL","EQ","25-Aug-2015","        488.45","        493.00","        507.45","        484.75","        501.70","        499.90","        498.32","    2227508","          1110001757.00","      57179","    1115251","         50.07"
"UPL","EQ","26-Aug-2015","        499.90","        499.90","        517.95","        492.45","        503.35","        505.35","        506.07","    1417127","           717164740.95","      73132","     707960","         49.96"
"UPL","EQ","27-Aug-2015","        505.35","        514.00","        527.95","        512.00","        521.80","        518.75","        521.12","    1817347","           947060270.00","      59594","    1184313","         65.17"
"UPL","EQ","28-Aug-2015","        518.75","        525.00","        533.70","        514.40","        519.55","        521.75","        523.88","    1876785","           983211292.00","      62903","    1003384","         53.46"
"UPL","EQ","31-Aug-2015","        521.75","        515.10","        517.35","        500.20","        504.35","        502.55","        505.94","    1581237","           800003804.05","      63944","     963586","         60.94"
"UPL","EQ","01-Sep-2015","        502.55","        498.00","        530.00","        494.05","        523.20","        525.85","        518.84","    2975680","          1543894976.65","      82463","    1405677","         47.24"
"UPL","EQ","02-Sep-2015","        525.85","        532.00","        540.00","        526.95","        529.35","        531.05","        533.54","    1903304","          1015485317.60","      53174","    1072266","         56.34"
"UPL","EQ","03-Sep-2015","        531.05","        541.00","        551.40","        537.40","        549.50","        548.00","        543.77","    2705817","          1471335530.50","      61352","    1583455","         58.52"
"UPL","EQ","04-Sep-2015","        548.00","        547.35","        547.35","        521.60","        530.00","        529.65","        530.59","    1021963","           542247614.80","      26123","     486757","         47.63"
"UPL","EQ","07-Sep-2015","        529.65","        535.00","        535.15","        521.90","        527.40","        525.05","        527.57","    1059870","           559159514.15","      31736","     591448","         55.80"
"UPL","EQ","08-Sep-2015","        525.05","        526.70","        530.00","        499.25","        521.30","        518.80","        515.95","    1749201","           902494482.20","      40083","     885075","         50.60"
"UPL","EQ","09-Sep-2015","        518.80","        527.90","        533.90","        515.55","        520.85","        520.60","        524.00","    1285639","           673672130.40","      36169","     645713","         50.23"
