"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","19-Jan-2010","        169.95","        171.60","        171.60","        167.00","        168.00","        167.40","        168.87","     344633","            58197119.85","-","     195400","         56.70"
"UNIPHOS","EQ","20-Jan-2010","        167.40","        168.00","        168.75","        164.00","        164.70","        164.95","        165.13","    1265706","           209004001.20","-","    1045556","         82.61"
"UNIPHOS","EQ","21-Jan-2010","        164.95","        165.00","        166.70","        161.40","        163.30","        163.35","        163.71","     701877","           114904174.65","-","     525855","         74.92"
"UNIPHOS","EQ","22-Jan-2010","        163.35","        160.00","        162.00","        155.15","        160.45","        160.05","        159.18","     805703","           128252055.60","-","     601296","         74.63"
"UNIPHOS","EQ","25-Jan-2010","        160.05","        160.80","        162.00","        158.20","        160.50","        160.10","        159.97","     235481","            37669985.65","-","     158459","         67.29"
"UNIPHOS","EQ","27-Jan-2010","        160.10","        160.80","        160.80","        154.60","        155.50","        155.40","        157.69","     542440","            85534898.95","-","     417781","         77.02"
"UNIPHOS","EQ","28-Jan-2010","        155.40","        158.95","        160.50","        156.90","        157.20","        157.70","        157.91","     798085","           126025817.90","-","     499433","         62.58"
"UNIPHOS","EQ","29-Jan-2010","        157.70","        156.00","        157.55","        153.50","        155.95","        155.40","        154.71","     726833","           112449863.05","-","     590585","         81.25"
"UNIPHOS","EQ","01-Feb-2010","        155.40","        157.90","        158.05","        153.50","        154.75","        154.50","        155.38","     660569","           102640351.20","-","     505043","         76.46"
"UNIPHOS","EQ","02-Feb-2010","        154.50","        156.80","        157.15","        149.55","        150.50","        151.70","        152.97","     558234","            85395675.35","-","     368571","         66.02"
"UNIPHOS","EQ","03-Feb-2010","        151.70","        152.10","        158.65","        150.80","        156.30","        157.35","        154.95","    1061251","           164437273.00","-","     583998","         55.03"
"UNIPHOS","EQ","04-Feb-2010","        157.35","        157.00","        160.85","        155.70","        157.00","        156.65","        158.31","    1457934","           230804764.65","-","     884263","         60.65"
"UNIPHOS","EQ","05-Feb-2010","        156.65","        154.00","        158.80","        150.55","        154.00","        154.35","        155.67","     886173","           137950006.60","-","     519069","         58.57"
"UNIPHOS","EQ","06-Feb-2010","        154.35","        155.00","        157.00","        154.35","        155.55","        155.55","        155.80","      25962","             4044950.70","-","      10035","         38.65"
"UNIPHOS","EQ","08-Feb-2010","        155.55","        157.00","        157.00","        152.20","        152.85","        152.85","        154.16","     309073","            47646944.25","-","     153419","         49.64"
"UNIPHOS","EQ","09-Feb-2010","        152.85","        154.80","        154.80","        151.70","        152.00","        152.80","        152.63","     876005","           133704638.35","-","     730480","         83.39"
"UNIPHOS","EQ","10-Feb-2010","        152.80","        154.00","        154.55","        151.10","        151.80","        151.85","        153.34","     234677","            35985244.30","-","     120259","         51.24"
"UNIPHOS","EQ","11-Feb-2010","        151.85","        152.80","        153.65","        150.60","        150.85","        151.10","        152.00","     195065","            29650350.15","-","     111021","         56.91"
"UNIPHOS","EQ","15-Feb-2010","        151.10","        151.95","        153.65","        149.05","        151.00","        151.20","        151.30","     552299","            83562733.10","-","     374234","         67.76"
"UNIPHOS","EQ","16-Feb-2010","        151.20","        151.60","        152.50","        149.65","        150.00","        150.00","        150.66","     630023","            94920206.00","-","     470002","         74.60"
"UNIPHOS","EQ","17-Feb-2010","        150.00","        151.90","        156.50","        151.30","        155.80","        155.90","        155.21","     744644","           115572579.45","-","     357026","         47.95"
"UNIPHOS","EQ","18-Feb-2010","        155.90","        157.50","        158.40","        156.00","        158.00","        157.55","        157.12","     788999","           123965277.00","-","     442430","         56.07"
"UNIPHOS","EQ","19-Feb-2010","        157.55","        159.00","        160.00","        155.20","        156.35","        156.00","        156.86","     858863","           134722692.15","-","     617064","         71.85"
"UNIPHOS","EQ","22-Feb-2010","        156.00","        158.00","        158.00","        154.60","        156.00","        155.95","        155.59","     391550","            60922942.95","-","     335559","         85.70"
"UNIPHOS","EQ","23-Feb-2010","        155.95","        154.70","        160.00","        154.55","        159.75","        159.85","        159.28","     914765","           145707284.45","-","     580036","         63.41"
"UNIPHOS","EQ","24-Feb-2010","        159.85","        159.40","        159.80","        153.35","        154.90","        155.00","        155.62","     673552","           104816045.50","-","     437104","         64.90"
"UNIPHOS","EQ","25-Feb-2010","        155.00","        156.70","        157.95","        151.10","        151.85","        151.80","        153.26","     704105","           107912725.95","-","     435015","         61.78"
"UNIPHOS","EQ","26-Feb-2010","        151.80","        153.00","        154.05","        150.20","        151.10","        151.40","        152.31","     418212","            63698747.85","-","     284515","         68.03"
"UNIPHOS","EQ","02-Mar-2010","        151.40","        153.95","        153.95","        152.00","        153.20","        153.10","        152.95","     175422","            26830003.05","-","      94064","         53.62"
"UNIPHOS","EQ","03-Mar-2010","        153.10","        154.20","        156.50","        154.00","        156.00","        156.00","        155.82","     771154","           120160688.40","-","     652335","         84.59"
"UNIPHOS","EQ","04-Mar-2010","        156.00","        155.80","        157.65","        154.60","        155.50","        156.00","        156.10","    1177655","           183826435.00","-","     937298","         79.59"
"UNIPHOS","EQ","05-Mar-2010","        156.00","        156.50","        165.10","        155.40","        164.80","        164.10","        160.92","    2370177","           381417616.30","-","    1242785","         52.43"
"UNIPHOS","EQ","08-Mar-2010","        164.10","        168.80","        168.80","        159.60","        161.00","        160.80","        162.33","     883727","           143456824.40","-","     571565","         64.68"
"UNIPHOS","EQ","09-Mar-2010","        160.80","        161.10","        161.85","        157.45","        158.55","        158.05","        158.52","     297034","            47085489.25","-","     161968","         54.53"
"UNIPHOS","EQ","10-Mar-2010","        158.05","        159.00","        160.30","        157.60","        158.25","        158.85","        158.92","     860964","           136825144.85","-","     696080","         80.85"
"UNIPHOS","EQ","11-Mar-2010","        158.85","        158.85","        162.20","        156.10","        159.85","        160.95","        158.41","     469666","            74397527.60","-","     290455","         61.84"
"UNIPHOS","EQ","12-Mar-2010","        160.95","        161.45","        161.50","        156.70","        157.90","        158.55","        159.32","     407974","            64998182.40","-","     226089","         55.42"
"UNIPHOS","EQ","15-Mar-2010","        158.55","        158.55","        158.85","        154.55","        156.10","        156.50","        155.75","     690656","           107568255.70","-","     562654","         81.47"
"UNIPHOS","EQ","16-Mar-2010","        156.50","        157.90","        157.90","        154.00","        156.05","        156.05","        155.38","     571406","            88784504.50","-","     400650","         70.12"
"UNIPHOS","EQ","17-Mar-2010","        156.05","        156.50","        161.00","        156.50","        158.80","        158.55","        158.47","     365147","            57864169.75","-","     253889","         69.53"
"UNIPHOS","EQ","18-Mar-2010","        158.55","        158.55","        162.00","        155.00","        155.10","        155.35","        158.29","    1240516","           196357390.05","-","     851259","         68.62"
"UNIPHOS","EQ","19-Mar-2010","        155.35","        157.00","        157.45","        155.00","        156.30","        156.80","        156.42","     417204","            65258230.50","-","     277546","         66.53"
"UNIPHOS","EQ","22-Mar-2010","        156.80","        155.00","        158.70","        153.20","        155.00","        155.00","        156.35","     815518","           127509763.75","-","     554736","         68.02"
"UNIPHOS","EQ","23-Mar-2010","        155.00","        157.30","        157.30","        154.10","        155.20","        155.50","        155.68","     180617","            28119200.80","-","     108284","         59.95"
"UNIPHOS","EQ","25-Mar-2010","        155.50","        155.30","        156.00","        150.00","        150.50","        151.20","        151.38","    1284707","           194481032.35","-","     849262","         66.11"
"UNIPHOS","EQ","26-Mar-2010","        151.20","        152.45","        153.00","        150.45","        150.50","        150.90","        151.21","     536045","            81055192.20","-","     404266","         75.42"
"UNIPHOS","EQ","29-Mar-2010","        150.90","        151.45","        151.95","        148.10","        148.75","        148.60","        149.52","     836825","           125120698.85","-","     676704","         80.87"
"UNIPHOS","EQ","30-Mar-2010","        148.60","        149.50","        150.10","        146.80","        147.00","        147.60","        148.31","     488906","            72509983.10","-","     317164","         64.87"
"UNIPHOS","EQ","31-Mar-2010","        147.60","        148.70","        151.65","        146.00","        148.30","        149.20","        149.72","    1311430","           196350790.00","-","     819637","         62.50"
"UNIPHOS","EQ","01-Apr-2010","        149.20","        150.00","        151.00","        148.25","        149.05","        149.40","        149.81","     606008","            90784325.10","-","     368613","         60.83"
"UNIPHOS","EQ","05-Apr-2010","        149.40","        147.00","        151.75","        147.00","        150.70","        150.20","        150.63","     601812","            90653394.80","-","     458931","         76.26"
"UNIPHOS","EQ","06-Apr-2010","        150.20","        151.00","        154.95","        150.10","        154.00","        154.00","        152.93","    1311552","           200575821.30","-","     932381","         71.09"
"UNIPHOS","EQ","07-Apr-2010","        154.00","        155.50","        156.15","        152.60","        153.85","        153.70","        154.61","     608621","            94098891.90","-","     324298","         53.28"
"UNIPHOS","EQ","08-Apr-2010","        153.70","        153.00","        156.15","        152.45","        153.95","        154.35","        154.84","     680332","           105344981.55","-","     474575","         69.76"
"UNIPHOS","EQ","09-Apr-2010","        154.35","        153.90","        154.95","        151.60","        152.35","        152.90","        152.97","    1629125","           249205471.45","-","    1367331","         83.93"
"UNIPHOS","EQ","12-Apr-2010","        152.90","        152.05","        152.85","        149.70","        151.90","        151.15","        150.92","    1025472","           154763046.80","-","     881445","         85.96"
"UNIPHOS","EQ","13-Apr-2010","        151.15","        151.50","        152.90","        149.20","        149.75","        150.05","        150.68","     493350","            74337584.50","-","     328421","         66.57"
"UNIPHOS","EQ","15-Apr-2010","        150.05","        142.55","        152.40","        142.55","        149.95","        150.65","        151.13","     444060","            67111890.90","-","     341928","         77.00"
"UNIPHOS","EQ","16-Apr-2010","        150.65","        150.45","        151.20","        148.30","        149.10","        149.70","        149.99","     382111","            57311800.95","-","     264420","         69.20"
"UNIPHOS","EQ","19-Apr-2010","        149.70","        148.00","        148.00","        143.00","        145.00","        144.95","        145.15","     799073","           115987675.35","-","     558282","         69.87"
"UNIPHOS","EQ","20-Apr-2010","        144.95","        145.20","        147.25","        143.60","        144.50","        144.40","        144.91","     663654","            96170363.60","-","     502777","         75.76"
"UNIPHOS","EQ","21-Apr-2010","        144.40","        147.45","        147.45","        144.30","        144.85","        144.65","        145.20","    1138985","           165378890.45","-","     942292","         82.73"
"UNIPHOS","EQ","22-Apr-2010","        144.65","        146.00","        147.00","        143.55","        144.00","        144.50","        145.81","    1163038","           169582105.90","-","     938507","         80.69"
"UNIPHOS","EQ","23-Apr-2010","        144.50","        145.10","        147.00","        144.50","        145.20","        144.80","        145.14","     916532","           133029079.00","-","     745838","         81.38"
"UNIPHOS","EQ","26-Apr-2010","        144.80","        145.40","        149.40","        145.30","        149.00","        148.65","        148.06","    1684263","           249364374.25","-","    1170018","         69.47"
"UNIPHOS","EQ","27-Apr-2010","        148.65","        148.50","        155.55","        147.85","        148.95","        149.35","        151.65","    2744168","           416154889.85","-","    1674658","         61.03"
"UNIPHOS","EQ","28-Apr-2010","        149.35","        147.00","        148.75","        145.00","        145.75","        145.50","        147.25","     782798","           115269389.70","-","     540572","         69.06"
"UNIPHOS","EQ","29-Apr-2010","        145.50","        147.40","        150.40","        146.25","        148.00","        147.70","        148.18","    2823757","           418418519.40","-","    2096006","         74.23"
"UNIPHOS","EQ","30-Apr-2010","        147.70","        150.25","        172.30","        150.25","        168.30","        170.20","        165.07","   13607730","          2246271177.70","-","    4240129","         31.16"
"UNIPHOS","EQ","03-May-2010","        170.20","        169.00","        177.80","        166.60","        172.85","        172.00","        173.09","    8244703","          1427102816.85","-","    2141061","         25.97"
"UNIPHOS","EQ","04-May-2010","        172.00","        175.00","        176.00","        166.30","        166.90","        167.20","        171.78","    2061029","           354035017.00","-","     567006","         27.51"
"UNIPHOS","EQ","05-May-2010","        167.20","        164.00","        173.70","        162.35","        171.00","        170.45","        169.52","    3611148","           612149309.05","-","    1490110","         41.26"
"UNIPHOS","EQ","06-May-2010","        170.45","        169.50","        174.80","        167.30","        171.85","        171.95","        170.77","    1533160","           261821265.95","-","     595656","         38.85"
"UNIPHOS","EQ","07-May-2010","        171.95","        169.50","        169.80","        164.05","        165.00","        165.20","        165.97","    1738100","           288477813.40","-","    1141284","         65.66"
"UNIPHOS","EQ","10-May-2010","        165.20","        167.90","        173.50","        166.25","        171.85","        171.90","        170.02","    1378280","           234333719.15","-","     708484","         51.40"
"UNIPHOS","EQ","11-May-2010","        171.90","        172.50","        175.95","        169.60","        173.75","        174.45","        172.97","    1700610","           294149332.25","-","     614066","         36.11"
"UNIPHOS","EQ","12-May-2010","        174.45","        174.75","        177.30","        167.45","        170.30","        170.15","        172.79","    1649200","           284966981.90","-","     547086","         33.17"
"UNIPHOS","EQ","13-May-2010","        170.15","        171.90","        173.80","        167.55","        170.95","        171.55","        170.52","    1419175","           241998902.55","-","     724030","         51.02"
"UNIPHOS","EQ","14-May-2010","        171.55","        171.55","        175.70","        168.20","        168.70","        169.60","        172.29","    2358087","           406269333.40","-","    1248534","         52.95"
"UNIPHOS","EQ","17-May-2010","        169.60","        167.00","        172.55","        166.20","        172.00","        171.80","        169.07","     964995","           163149695.25","-","     564568","         58.50"
"UNIPHOS","EQ","18-May-2010","        171.80","        172.50","        174.80","        171.00","        172.35","        172.15","        172.70","     637167","           110038675.10","-","     300408","         47.15"
"UNIPHOS","EQ","19-May-2010","        172.15","        171.00","        171.75","        161.65","        166.00","        164.40","        167.21","     881287","           147356890.65","-","     470875","         53.43"
"UNIPHOS","EQ","20-May-2010","        164.40","        163.00","        168.20","        163.00","        166.40","        166.35","        165.75","     422487","            70028830.80","-","     238703","         56.50"
"UNIPHOS","EQ","21-May-2010","        166.35","        165.20","        166.50","        160.25","        166.00","        165.00","        163.69","     609309","            99739005.75","-","     383315","         62.91"
"UNIPHOS","EQ","24-May-2010","        165.00","        167.00","        171.00","        161.25","        161.25","        162.15","        165.02","     297318","            49064076.25","-","     157564","         53.00"
"UNIPHOS","EQ","25-May-2010","        162.15","        160.00","        164.40","        158.20","        159.00","        158.95","        160.20","    1350064","           216278470.80","-","    1008798","         74.72"
"UNIPHOS","EQ","26-May-2010","        158.95","        160.15","        168.50","        160.15","        167.60","        167.70","        166.16","     967937","           160837028.35","-","     545334","         56.34"
"UNIPHOS","EQ","27-May-2010","        167.70","        169.20","        171.50","        165.50","        170.50","        169.75","        169.14","     944784","           159801163.75","-","     547851","         57.99"
"UNIPHOS","EQ","28-May-2010","        169.75","        171.00","        172.80","        167.20","        170.60","        170.50","        169.69","     491569","            83413911.55","-","     233637","         47.53"
"UNIPHOS","EQ","31-May-2010","        170.50","        171.65","        185.40","        169.05","        181.20","        182.15","        178.98","    3063300","           548260672.45","-","    1809929","         59.08"
"UNIPHOS","EQ","01-Jun-2010","        182.15","        183.60","        189.10","        173.10","        175.10","        175.40","        182.36","    3337005","           608540868.75","-","    1210287","         36.27"
"UNIPHOS","EQ","02-Jun-2010","        175.40","        177.00","        181.60","        176.50","        178.95","        179.00","        179.29","    1583603","           283924447.70","-","     721521","         45.56"
"UNIPHOS","EQ","03-Jun-2010","        179.00","        180.50","        185.00","        179.05","        181.30","        181.10","        181.73","    2907068","           528295412.50","-","    1202113","         41.35"
"UNIPHOS","EQ","04-Jun-2010","        181.10","        183.40","        189.50","        181.20","        186.90","        187.25","        186.78","    4320249","           806916362.90","-","    2352593","         54.46"
"UNIPHOS","EQ","07-Jun-2010","        187.25","        184.70","        186.90","        180.50","        184.90","        185.30","        184.07","    1309340","           241014661.50","-","     647056","         49.42"
"UNIPHOS","EQ","08-Jun-2010","        185.30","        186.00","        188.25","        177.40","        179.25","        179.75","        182.59","    2306553","           421165001.20","-","    1088370","         47.19"
"UNIPHOS","EQ","09-Jun-2010","        179.75","        180.35","        183.25","        178.40","        180.05","        180.30","        180.89","     580849","           105072015.00","-","     188662","         32.48"
"UNIPHOS","EQ","10-Jun-2010","        180.30","        181.25","        189.00","        181.00","        187.30","        187.40","        184.45","    2108623","           388934340.40","-","    1260995","         59.80"
"UNIPHOS","EQ","11-Jun-2010","        187.40","        188.50","        189.80","        181.55","        183.25","        183.15","        185.13","    1545403","           286102591.25","-","     594410","         38.46"
"UNIPHOS","EQ","14-Jun-2010","        183.15","        186.80","        186.80","        183.00","        183.00","        183.65","        184.62","     537682","            99264736.50","-","     254703","         47.37"
"UNIPHOS","EQ","15-Jun-2010","        183.65","        187.50","        187.50","        179.00","        179.05","        179.55","        181.03","    1384154","           250576171.60","-","     862764","         62.33"
"UNIPHOS","EQ","16-Jun-2010","        179.55","        180.20","        189.65","        180.15","        185.75","        185.90","        186.23","    3497285","           651305977.80","-","    1511385","         43.22"
"UNIPHOS","EQ","17-Jun-2010","        185.90","        187.10","        194.20","        186.00","        189.40","        189.50","        190.99","    4161773","           794839422.70","-","    1418441","         34.08"
"UNIPHOS","EQ","18-Jun-2010","        189.50","        191.45","        193.90","        189.00","        190.65","        190.30","        191.22","    2140539","           409318434.00","-","    1076459","         50.29"
"UNIPHOS","EQ","21-Jun-2010","        190.30","        193.00","        195.25","        192.05","        194.85","        194.30","        193.85","    2067286","           400742304.15","-","    1199196","         58.01"
"UNIPHOS","EQ","22-Jun-2010","        194.30","        195.50","        198.35","        190.25","        194.30","        194.60","        195.70","    2069906","           405085954.30","-","    1210974","         58.50"
"UNIPHOS","EQ","23-Jun-2010","        194.60","        193.00","        196.70","        191.05","        193.85","        193.85","        193.66","    1599486","           309751332.40","-","     540696","         33.80"
"UNIPHOS","EQ","24-Jun-2010","        193.85","        194.50","        197.00","        193.60","        195.30","        194.85","        195.31","    1216758","           237644102.95","-","     687529","         56.50"
"UNIPHOS","EQ","25-Jun-2010","        194.85","        195.00","        195.90","        191.25","        192.80","        191.65","        193.82","     723943","           140314427.10","-","     400185","         55.28"
"UNIPHOS","EQ","28-Jun-2010","        191.65","        192.00","        195.35","        192.00","        193.85","        193.85","        193.78","    1273358","           246745188.75","-","     912970","         71.70"
"UNIPHOS","EQ","29-Jun-2010","        193.85","        192.00","        199.45","        188.30","        188.90","        191.70","        194.61","    4037298","           785703756.30","-","    2733034","         67.69"
"UNIPHOS","EQ","30-Jun-2010","        191.70","        189.80","        189.80","        180.20","        183.95","        184.05","        183.28","    5652808","          1036072480.95","-","    3220914","         56.98"
"UNIPHOS","EQ","01-Jul-2010","        184.05","        183.40","        186.00","        180.10","        181.10","        181.40","        182.08","    1307572","           238077189.65","-","     529235","         40.47"
"UNIPHOS","EQ","02-Jul-2010","        181.40","        182.00","        184.70","        180.10","        181.30","        182.30","        182.26","     929260","           169370678.80","-","     208972","         22.49"
"UNIPHOS","EQ","05-Jul-2010","        182.30","        183.00","        183.05","        179.60","        180.00","        180.20","        181.06","     808487","           146385727.55","-","     418271","         51.74"
"UNIPHOS","EQ","06-Jul-2010","        180.20","        181.20","        181.50","        175.00","        177.20","        176.30","        178.47","    2096490","           374165379.85","-","    1470326","         70.13"
"UNIPHOS","EQ","07-Jul-2010","        176.30","        177.45","        179.00","        172.55","        174.55","        174.65","        175.84","    2546505","           447775076.60","-","    1546931","         60.75"
"UNIPHOS","EQ","08-Jul-2010","        174.65","        178.00","        179.60","        176.10","        176.40","        176.80","        177.94","    2781163","           494881768.85","-","    1940883","         69.79"
"UNIPHOS","EQ","09-Jul-2010","        176.80","        178.50","        178.60","        174.00","        175.60","        175.35","        175.71","    1679548","           295108926.20","-","    1029465","         61.29"
"UNIPHOS","EQ","12-Jul-2010","        175.35","        176.20","        176.75","        172.60","        174.15","        174.55","        175.26","    1566045","           274461948.65","-","     957132","         61.12"
"UNIPHOS","EQ","13-Jul-2010","        174.55","        174.10","        180.10","        173.50","        179.50","        179.30","        177.71","    1157825","           205752923.35","-","     483365","         41.75"
"UNIPHOS","EQ","14-Jul-2010","        179.30","        181.00","        181.40","        175.60","        176.40","        176.85","        178.93","    1742348","           311757805.50","-","     845922","         48.55"
"UNIPHOS","EQ","15-Jul-2010","        176.85","        176.00","        177.80","        174.50","        174.75","        174.90","        175.39","    1009665","           177080427.25","-","     727529","         72.06"
"UNIPHOS","EQ","16-Jul-2010","        174.90","        174.90","        177.70","        174.55","        175.00","        174.95","        175.75","     553447","            97267509.95","-","     302608","         54.68"
"UNIPHOS","EQ","19-Jul-2010","        174.95","        174.45","        177.40","        173.25","        174.55","        175.05","        175.48","    1072389","           188177482.20","-","     758352","         70.72"
"UNIPHOS","EQ","20-Jul-2010","        175.05","        175.50","        179.00","        175.30","        175.80","        176.00","        177.23","     990321","           175516795.85","-","     415532","         41.96"
"UNIPHOS","EQ","21-Jul-2010","        176.00","        177.50","        180.60","        176.05","        180.60","        179.75","        178.33","     859747","           153319593.65","-","     440877","         51.28"
"UNIPHOS","EQ","22-Jul-2010","        179.75","        178.30","        185.20","        178.30","        183.50","        184.25","        183.40","    2613054","           479226771.95","-","    1311900","         50.21"
"UNIPHOS","EQ","23-Jul-2010","        184.25","        185.25","        185.25","        180.00","        181.10","        180.55","        181.83","    1165194","           211863971.20","-","     549337","         47.15"
"UNIPHOS","EQ","26-Jul-2010","        180.55","        181.80","        181.95","        176.15","        179.25","        179.35","        178.02","    1346675","           239734798.05","-","     725698","         53.89"
"UNIPHOS","EQ","27-Jul-2010","        179.35","        178.00","        194.40","        178.00","        185.90","        186.30","        184.41","    2592162","           478011740.30","-","    1566074","         60.42"
"UNIPHOS","EQ","28-Jul-2010","        186.30","        187.80","        187.85","        181.00","        181.50","        181.85","        183.40","    1861197","           341349988.85","-","    1158927","         62.27"
"UNIPHOS","EQ","29-Jul-2010","        181.85","        182.00","        182.90","        178.40","        180.05","        179.10","        179.61","    1579386","           283679705.95","-","     987639","         62.53"
"UNIPHOS","EQ","30-Jul-2010","        179.10","        181.00","        184.90","        180.15","        183.50","        184.20","        183.54","    1438305","           263987961.75","-","     800704","         55.67"
"UNIPHOS","EQ","02-Aug-2010","        184.20","        189.30","        189.70","        183.55","        184.95","        184.80","        185.49","    1163636","           215848585.55","-","     705677","         60.64"
"UNIPHOS","EQ","03-Aug-2010","        184.80","        185.30","        189.45","        184.60","        186.15","        186.45","        187.18","    1421568","           266089430.25","-","     726298","         51.09"
"UNIPHOS","EQ","04-Aug-2010","        186.45","        187.00","        189.00","        184.25","        185.10","        185.25","        185.21","    1514271","           280455944.15","-","    1018477","         67.26"
"UNIPHOS","EQ","05-Aug-2010","        185.25","        185.95","        186.95","        182.70","        183.30","        183.30","        184.74","     780722","           144229294.70","-","     573065","         73.40"
"UNIPHOS","EQ","06-Aug-2010","        183.30","        183.50","        185.60","        183.00","        183.15","        183.85","        184.33","    1090551","           201017733.00","-","     785266","         72.01"
"UNIPHOS","EQ","09-Aug-2010","        183.85","        184.80","        187.70","        183.25","        185.85","        185.95","        186.25","    2344624","           436693896.55","-","    1651864","         70.45"
"UNIPHOS","EQ","10-Aug-2010","        185.95","        186.00","        187.25","        183.10","        183.45","        183.65","        184.62","     363702","            67145178.80","-","     183214","         50.37"
"UNIPHOS","EQ","11-Aug-2010","        183.65","        184.00","        187.75","        181.75","        185.00","        184.75","        185.01","    2349382","           434665848.40","-","    1366590","         58.17"
"UNIPHOS","EQ","12-Aug-2010","        184.75","        183.00","        186.50","        182.25","        186.50","        185.85","        185.28","     735473","           136268285.95","-","     502627","         68.34"
"UNIPHOS","EQ","13-Aug-2010","        185.85","        186.50","        190.70","        185.60","        189.60","        189.55","        189.14","    1721124","           325528434.20","-","     919867","         53.45"
"UNIPHOS","EQ","16-Aug-2010","        189.55","        189.90","        192.30","        187.00","        189.00","        188.45","        190.12","    1034440","           196670291.15","-","     432072","         41.77"
"UNIPHOS","EQ","17-Aug-2010","        188.45","        189.90","        191.05","        187.70","        189.85","        188.95","        189.04","     604512","           114275432.50","-","     335103","         55.43"
"UNIPHOS","EQ","18-Aug-2010","        188.95","        188.95","        198.35","        188.95","        197.30","        197.35","        194.44","    2483140","           482812562.10","-","    1228730","         49.48"
"UNIPHOS","EQ","19-Aug-2010","        197.35","        197.50","        200.25","        193.55","        199.40","        198.95","        197.45","    3029204","           598109803.30","-","    1803284","         59.53"
"UNIPHOS","EQ","20-Aug-2010","        198.95","        199.25","        199.40","        194.00","        194.60","        195.50","        195.15","    1094447","           213585266.70","-","     575049","         52.54"
"UNIPHOS","EQ","23-Aug-2010","        195.50","        196.40","        196.40","        192.50","        192.80","        192.85","        193.68","     563499","           109136949.70","-","     367831","         65.28"
"UNIPHOS","EQ","24-Aug-2010","        192.85","        194.00","        196.65","        188.70","        195.00","        195.55","        193.75","    1446750","           280301487.15","-","     841720","         58.18"
"UNIPHOS","EQ","25-Aug-2010","        195.55","        194.80","        195.30","        191.15","        191.15","        193.40","        192.87","    1007838","           194384035.90","-","     657830","         65.27"
"UNIPHOS","EQ","26-Aug-2010","        193.40","        192.50","        192.50","        185.60","        187.25","        186.75","        187.93","    1096213","           206009474.25","-","     721069","         65.78"
"UNIPHOS","EQ","27-Aug-2010","        186.75","        188.00","        189.90","        182.20","        183.00","        184.10","        186.47","    1210105","           225650977.30","-","     754330","         62.34"
"UNIPHOS","EQ","30-Aug-2010","        184.10","        186.60","        189.40","        181.85","        184.60","        183.05","        184.69","     379985","            70180890.30","-","     217127","         57.14"
"UNIPHOS","EQ","31-Aug-2010","        183.05","        182.40","        187.70","        179.20","        183.75","        184.35","        182.39","     876357","           159841055.00","-","     530406","         60.52"
"UNIPHOS","EQ","01-Sep-2010","        184.35","        185.50","        187.55","        183.00","        187.40","        186.80","        184.96","     484308","            89577895.10","-","     334084","         68.98"
"UNIPHOS","EQ","02-Sep-2010","        186.80","        188.60","        188.60","        185.65","        185.65","        186.55","        187.06","     379109","            70917528.40","-","     263801","         69.58"
"UNIPHOS","EQ","03-Sep-2010","        186.55","        186.20","        189.40","        185.75","        185.85","        186.30","        187.42","     469030","            87904728.95","-","     273434","         58.30"
"UNIPHOS","EQ","06-Sep-2010","        186.30","        188.40","        188.90","        186.60","        187.00","        186.95","        187.98","     365063","            68623827.15","-","     155694","         42.65"
