"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","05-Mar-2014","        182.55","        184.00","        189.45","        184.00","        187.05","        187.20","        187.28","    1761292","           329858231.10","      18256","     690202","         39.19"
"UPL","EQ","06-Mar-2014","        187.20","        188.00","        190.85","        187.15","        189.10","        188.30","        189.25","    1681014","           318140126.30","      14426","    1007880","         59.96"
"UPL","EQ","07-Mar-2014","        188.30","        189.00","        190.90","        186.40","        189.00","        189.20","        188.51","    1183172","           223040780.45","      14869","     699825","         59.15"
"UPL","EQ","10-Mar-2014","        189.20","        188.50","        194.85","        187.05","        189.00","        189.25","        191.54","    2464163","           471981561.00","      59225","    1432131","         58.12"
"UPL","EQ","11-Mar-2014","        189.25","        189.80","        193.70","        188.10","        190.10","        189.75","        191.50","    1715969","           328612185.20","      42174","     779635","         45.43"
"UPL","EQ","12-Mar-2014","        189.75","        189.90","        192.20","        188.55","        191.00","        190.90","        190.89","    1962774","           374683516.85","      28286","    1466610","         74.72"
"UPL","EQ","13-Mar-2014","        190.90","        191.85","        194.40","        190.05","        191.20","        190.95","        192.14","    1422088","           273246018.80","      48294","     833334","         58.60"
"UPL","EQ","14-Mar-2014","        190.95","        187.20","        190.75","        184.30","        187.00","        187.45","        186.97","    1224790","           228998977.40","      40682","     622655","         50.84"
"UPL","EQ","18-Mar-2014","        187.45","        188.00","        191.80","        188.00","        190.00","        189.95","        190.10","    1153802","           219340630.05","      16347","     630629","         54.66"
"UPL","EQ","19-Mar-2014","        189.95","        190.50","        192.95","        185.55","        185.90","        186.20","        188.67","    1464033","           276222640.80","      16862","     268054","         18.31"
"UPL","EQ","20-Mar-2014","        186.20","        185.00","        188.55","        184.50","        186.80","        186.85","        186.77","     761050","           142139598.80","      20144","     342957","         45.06"
"UPL","EQ","21-Mar-2014","        186.85","        187.25","        190.00","        185.25","        185.85","        185.60","        186.81","     937448","           175127353.25","      11833","     499509","         53.28"
"UPL","EQ","22-Mar-2014","        185.60","        186.00","        187.00","        185.50","        186.20","        186.35","        186.26","      40530","             7549237.10","        681","      15277","         37.69"
"UPL","EQ","24-Mar-2014","        186.35","        186.25","        188.00","        183.85","        185.20","        184.95","        185.31","     891612","           165227000.70","      17344","     639928","         71.77"
"UPL","EQ","25-Mar-2014","        184.95","        184.00","        186.70","        179.75","        181.40","        181.10","        181.45","    2418913","           438906326.10","      40782","    1753392","         72.49"
"UPL","EQ","26-Mar-2014","        181.10","        182.10","        185.50","        181.25","        184.50","        184.60","        183.30","    1332254","           244200275.05","      26758","     767993","         57.65"
"UPL","EQ","27-Mar-2014","        184.60","        183.00","        189.20","        183.00","        185.00","        184.50","        185.82","    2918646","           542353110.30","      32453","    2021021","         69.25"
"UPL","EQ","28-Mar-2014","        184.50","        186.00","        186.50","        182.10","        183.40","        183.15","        183.37","    1676844","           307487312.55","      30246","    1253437","         74.75"
"UPL","EQ","31-Mar-2014","        183.15","        184.50","        186.00","        181.50","        185.25","        184.45","        183.38","    1222917","           224258507.65","      25726","     795583","         65.06"
"UPL","EQ","01-Apr-2014","        184.45","        185.50","        193.70","        184.00","        193.05","        192.75","        190.25","    2198307","           418234361.35","      42902","     898296","         40.86"
"UPL","EQ","02-Apr-2014","        192.75","        194.60","        195.35","        189.65","        193.00","        192.75","        192.21","    3448904","           662919409.00","     106345","    2375812","         68.89"
"UPL","EQ","03-Apr-2014","        192.75","        193.95","        202.50","        193.50","        200.20","        200.80","        198.18","    4756820","           942719134.80","      51606","    2973330","         62.51"
"UPL","EQ","04-Apr-2014","        200.80","        202.60","        207.00","        201.25","        203.20","        202.60","        204.24","    2528020","           516316237.20","      20683","    1402608","         55.48"
"UPL","EQ","07-Apr-2014","        202.60","        203.00","        206.00","        198.50","        201.70","        202.30","        201.99","    1325553","           267747386.80","      27389","     662883","         50.01"
"UPL","EQ","09-Apr-2014","        202.30","        201.50","        204.80","        200.55","        204.00","        204.10","        203.09","    1456643","           295829158.80","      19878","     845046","         58.01"
"UPL","EQ","10-Apr-2014","        204.10","        204.00","        214.90","        203.50","        211.80","        212.40","        209.79","    2489621","           522290225.45","      35122","    1354247","         54.40"
"UPL","EQ","11-Apr-2014","        212.40","        211.50","        223.50","        209.85","        217.00","        216.80","        218.10","    3487066","           760520992.10","      35131","    1579855","         45.31"
"UPL","EQ","15-Apr-2014","        216.80","        217.00","        225.65","        212.45","        220.55","        221.05","        220.30","    3362534","           740753943.25","      38705","    1445719","         42.99"
"UPL","EQ","16-Apr-2014","        221.05","        221.00","        223.30","        211.60","        214.50","        214.30","        216.17","    2249461","           486271656.15","      32544","    1098877","         48.85"
"UPL","EQ","17-Apr-2014","        214.30","        216.40","        217.00","        209.60","        214.85","        215.00","        214.15","    1924574","           412148781.35","      21377","     933896","         48.52"
"UPL","EQ","21-Apr-2014","        215.00","        216.20","        220.15","        215.90","        219.20","        219.10","        218.33","    1405356","           306834311.40","      13090","     688484","         48.99"
"UPL","EQ","22-Apr-2014","        219.10","        220.60","        222.50","        217.80","        218.05","        218.50","        219.75","    1477618","           324701200.80","      17238","     649034","         43.92"
"UPL","EQ","23-Apr-2014","        218.50","        217.55","        218.80","        213.45","        215.00","        214.70","        215.60","    2215281","           477608799.55","      29697","    1369533","         61.82"
"UPL","EQ","25-Apr-2014","        214.70","        215.05","        233.40","        214.20","        231.50","        230.35","        225.56","   11856099","          2674283365.55","      78434","    3914362","         33.02"
"UPL","EQ","28-Apr-2014","        230.35","        233.90","        279.20","        233.80","        276.00","        276.60","        262.98","   31256718","          8219833032.00","     247991","    6443613","         20.62"
"UPL","EQ","29-Apr-2014","        276.60","        279.40","        286.00","        272.20","        273.90","        275.15","        278.65","   10854602","          3024687089.65","     105776","    2088551","         19.24"
"UPL","EQ","30-Apr-2014","        275.15","        274.80","        285.50","        265.15","        267.35","        268.10","        275.29","    7640842","          2103463699.40","      86069","    2665588","         34.89"
"UPL","EQ","02-May-2014","        268.10","        271.20","        286.55","        270.65","        279.95","        279.95","        279.39","   11082260","          3096296951.40","     115350","    4643599","         41.90"
"UPL","EQ","05-May-2014","        279.95","        282.00","        287.80","        277.05","        279.00","        278.85","        280.96","    3604698","          1012764767.40","      67586","    1252376","         34.74"
"UPL","EQ","06-May-2014","        278.85","        281.50","        283.40","        277.20","        280.60","        279.20","        280.50","    2861078","           802526620.40","      38111","    1064480","         37.21"
"UPL","EQ","07-May-2014","        279.20","        280.60","        296.00","        279.50","        284.55","        282.75","        289.21","   11531167","          3334885786.95","     118687","    2749851","         23.85"
"UPL","EQ","08-May-2014","        282.75","        285.10","        288.30","        268.50","        269.05","        270.85","        274.84","    8543415","          2348055472.50","      91452","    3650738","         42.73"
"UPL","EQ","09-May-2014","        270.85","        269.50","        280.90","        263.40","        275.50","        276.30","        273.53","    4398778","          1203195964.50","      48603","    1143887","         26.00"
"UPL","EQ","12-May-2014","        276.30","        270.00","        279.85","        268.30","        270.00","        270.10","        272.91","    2644560","           721718246.50","      20257","    1271290","         48.07"
"UPL","EQ","13-May-2014","        270.10","        272.00","        277.50","        270.10","        275.80","        274.90","        273.98","    1996436","           546986610.40","      31600","     809293","         40.54"
"UPL","EQ","14-May-2014","        274.90","        276.05","        281.00","        273.15","        277.25","        277.65","        277.20","    2726208","           755717397.35","      28601","    1152057","         42.26"
"UPL","EQ","15-May-2014","        277.65","        275.20","        279.85","        269.50","        269.95","        271.75","        275.11","    1725842","           474792629.10","      19939","     613104","         35.52"
"UPL","EQ","16-May-2014","        271.75","        273.55","        293.40","        271.10","        285.00","        284.85","        285.12","    2978624","           849278859.95","      42254","    1276802","         42.87"
"UPL","EQ","19-May-2014","        284.85","        288.20","        309.80","        287.00","        307.50","        305.95","        297.55","    4151304","          1235217960.10","      50976","    1485146","         35.78"
"UPL","EQ","20-May-2014","        305.95","        310.50","        313.50","        291.60","        298.80","        297.25","        302.68","    3461268","          1047663103.95","      34013","    1365823","         39.46"
"UPL","EQ","21-May-2014","        297.25","        299.70","        309.05","        295.30","        301.75","        301.90","        303.74","    3994274","          1213217520.45","      77311","    2339285","         58.57"
"UPL","EQ","22-May-2014","        301.90","        302.25","        311.10","        302.25","        306.55","        306.75","        307.29","    2731590","           839378243.35","      82136","    1738429","         63.64"
"UPL","EQ","23-May-2014","        306.75","        309.45","        310.90","        306.00","        308.35","        307.60","        308.25","    1144335","           352736243.25","      20701","     528839","         46.21"
"UPL","EQ","26-May-2014","        307.60","        310.20","        322.00","        290.00","        309.00","        308.40","        313.86","    3055317","           958953688.50","      50170","    1742073","         57.02"
"UPL","EQ","27-May-2014","        308.40","        309.05","        313.15","        299.80","        304.65","        304.85","        305.56","    1004889","           307055064.75","      17075","     591860","         58.90"
"UPL","EQ","28-May-2014","        304.85","        303.65","        312.80","        299.05","        312.45","        311.05","        306.64","    2278881","           698791062.75","      55164","    1321881","         58.01"
"UPL","EQ","29-May-2014","        311.05","        313.00","        321.70","        305.50","        309.00","        308.75","        312.67","    4742448","          1482822732.05","      53135","    2097640","         44.23"
"UPL","EQ","30-May-2014","        308.75","        308.75","        316.50","        298.05","        300.00","        301.80","        308.58","    2158634","           666109230.90","      21559","    1177956","         54.57"
"UPL","EQ","02-Jun-2014","        301.80","        301.70","        307.85","        301.00","        306.15","        305.50","        304.63","     766567","           233518885.50","      10182","     154481","         20.15"
"UPL","EQ","03-Jun-2014","        305.50","        305.55","        308.25","        300.50","        302.45","        302.55","        303.14","     911173","           276215945.55","      14944","     538929","         59.15"
"UPL","EQ","04-Jun-2014","        302.55","        302.40","        309.50","        302.40","        308.80","        307.90","        307.33","     856641","           263272328.95","      15425","     431222","         50.34"
"UPL","EQ","05-Jun-2014","        307.90","        306.80","        316.60","        306.80","        313.70","        313.00","        312.75","    2061544","           644757795.80","      53785","    1122005","         54.43"
"UPL","EQ","06-Jun-2014","        313.00","        314.00","        320.10","        310.80","        314.35","        315.25","        315.39","    1881041","           593253134.90","      29958","     853150","         45.36"
"UPL","EQ","09-Jun-2014","        315.25","        315.25","        325.50","        312.80","        322.00","        321.30","        320.29","    2010576","           643972056.80","      29843","     701623","         34.90"
"UPL","EQ","10-Jun-2014","        321.30","        325.45","        325.50","        310.20","        315.00","        315.10","        316.88","    1164030","           368853003.40","      21073","     478673","         41.12"
"UPL","EQ","11-Jun-2014","        315.10","        316.00","        316.80","        300.05","        301.95","        302.70","        309.00","    1898912","           586761899.30","      29591","    1018703","         53.65"
"UPL","EQ","12-Jun-2014","        302.70","        303.00","        310.00","        302.15","        305.10","        305.70","        306.81","    1479856","           454037394.90","      24964","     641962","         43.38"
"UPL","EQ","13-Jun-2014","        305.70","        307.00","        308.60","        288.30","        296.40","        296.55","        300.24","    1301989","           390903238.55","      27335","     691658","         53.12"
"UPL","EQ","16-Jun-2014","        296.55","        298.00","        309.00","        285.55","        301.55","        301.85","        297.70","    2964186","           882428579.30","      31082","    1163308","         39.25"
"UPL","EQ","17-Jun-2014","        301.85","        302.00","        318.40","        300.45","        318.00","        315.45","        309.35","    1963720","           607486330.15","      24790","     667619","         34.00"
"UPL","EQ","18-Jun-2014","        315.45","        312.30","        322.20","        305.75","        312.60","        313.15","        314.33","    1518422","           477292836.80","      23341","     504646","         33.23"
"UPL","EQ","19-Jun-2014","        313.15","        311.05","        325.95","        311.05","        323.00","        324.00","        318.92","    2523795","           804885378.50","      31542","     730336","         28.94"
"UPL","EQ","20-Jun-2014","        324.00","        327.05","        328.85","        310.15","        312.95","        312.40","        322.15","    2350399","           757175939.40","      38753","     642280","         27.33"
"UPL","EQ","23-Jun-2014","        312.40","        314.60","        316.70","        307.15","        309.10","        310.05","        311.59","     889424","           277137089.35","      17025","     284350","         31.97"
"UPL","EQ","24-Jun-2014","        310.05","        310.55","        318.90","        310.55","        317.80","        317.90","        316.59","    1557087","           492951352.60","      28822","     765376","         49.15"
"UPL","EQ","25-Jun-2014","        317.90","        318.60","        323.40","        314.15","        315.25","        315.15","        317.69","    1786660","           567611906.80","      28981","     930074","         52.06"
"UPL","EQ","26-Jun-2014","        315.15","        316.80","        330.55","        313.00","        325.70","        325.35","        323.67","    4676411","          1513620977.45","      58414","    2324601","         49.71"
"UPL","EQ","27-Jun-2014","        325.35","        326.95","        330.05","        320.30","        328.90","        329.60","        326.00","    2864299","           933753583.90","      35570","    1390309","         48.54"
"UPL","EQ","30-Jun-2014","        329.60","        331.00","        344.90","        329.10","        342.05","        341.45","        339.89","    2682685","           911829076.05","      43977","    1109700","         41.37"
"UPL","EQ","01-Jul-2014","        341.45","        339.15","        345.00","        333.50","        334.95","        335.00","        339.51","    1482632","           503361487.95","      24348","     625839","         42.21"
"UPL","EQ","02-Jul-2014","        335.00","        337.80","        340.80","        335.40","        338.00","        337.15","        338.26","    1499217","           507128662.30","      23465","     712201","         47.50"
"UPL","EQ","03-Jul-2014","        337.15","        340.00","        348.80","        339.50","        344.00","        343.70","        344.61","    2187976","           754005874.00","      26463","    1179894","         53.93"
"UPL","EQ","04-Jul-2014","        343.70","        344.70","        359.30","        338.10","        353.20","        352.65","        350.74","    2940459","          1031337242.25","      39572","     962187","         32.72"
"UPL","EQ","07-Jul-2014","        352.65","        347.00","        352.35","        341.20","        342.00","        342.25","        344.38","    1062306","           365836879.80","      16215","     502441","         47.30"
"UPL","EQ","08-Jul-2014","        342.25","        339.20","        342.00","        319.75","        320.95","        322.65","        329.53","    3220668","          1061320078.60","      42676","    1573486","         48.86"
"UPL","EQ","09-Jul-2014","        322.65","        322.00","        328.95","        315.80","        319.70","        320.90","        323.32","    1958867","           633349253.15","      59920","     844573","         43.12"
"UPL","EQ","10-Jul-2014","        320.90","        319.90","        330.15","        311.40","        321.00","        321.05","        322.51","    2321923","           748832374.30","      53567","    1056515","         45.50"
"UPL","EQ","11-Jul-2014","        321.05","        320.00","        329.00","        317.80","        320.90","        321.05","        322.33","    1953643","           629723167.00","      49849","    1064475","         54.49"
"UPL","EQ","14-Jul-2014","        321.05","        319.05","        322.95","        314.10","        319.10","        318.45","        318.40","    1248784","           397607506.05","      47848","     668737","         53.55"
"UPL","EQ","15-Jul-2014","        318.45","        319.15","        331.90","        319.15","        331.55","        328.80","        326.34","    1596147","           520884156.45","      29739","     831456","         52.09"
"UPL","EQ","16-Jul-2014","        328.80","        332.65","        334.00","        324.25","        330.00","        329.60","        328.47","    1492192","           490135279.85","      30601","     818614","         54.86"
"UPL","EQ","17-Jul-2014","        329.60","        326.55","        332.90","        325.10","        326.20","        326.65","        328.07","    1597412","           524067644.60","      26305","     846132","         52.97"
"UPL","EQ","18-Jul-2014","        326.65","        324.00","        325.95","        321.05","        323.40","        324.65","        324.04","    1192884","           386538977.55","      20618","     709091","         59.44"
"UPL","EQ","21-Jul-2014","        324.65","        322.30","        332.65","        322.30","        325.00","        324.30","        327.96","    1940071","           636267119.65","      34333","     858106","         44.23"
"UPL","EQ","22-Jul-2014","        324.30","        324.50","        328.20","        320.80","        324.55","        324.15","        325.08","     978808","           318193683.15","      31545","     472798","         48.30"
"UPL","EQ","23-Jul-2014","        324.15","        325.00","        326.50","        312.30","        318.10","        319.20","        319.94","    1474483","           471753396.65","      27717","     666405","         45.20"
"UPL","EQ","24-Jul-2014","        319.20","        317.85","        320.50","        312.95","        313.25","        314.60","        316.09","    1743940","           551245909.05","      31255","     950430","         54.50"
"UPL","EQ","25-Jul-2014","        314.60","        312.30","        318.30","        305.90","        318.25","        314.90","        311.61","    1402726","           437107537.10","      27448","     739231","         52.70"
"UPL","EQ","28-Jul-2014","        314.90","        314.30","        320.95","        309.45","        310.70","        310.85","        315.50","    3608196","          1138380122.95","      63683","    1461480","         40.50"
"UPL","EQ","30-Jul-2014","        310.85","        312.05","        325.35","        310.90","        323.20","        324.25","        320.39","    2138283","           685088256.60","      45221","    1167206","         54.59"
"UPL","EQ","31-Jul-2014","        324.25","        324.00","        333.90","        321.90","        327.45","        328.85","        328.85","    6770218","          2226396233.40","      79097","    5285453","         78.07"
"UPL","EQ","01-Aug-2014","        328.85","        322.55","        334.70","        322.55","        333.50","        332.70","        332.67","    3420998","          1138076315.85","      59597","    2411070","         70.48"
"UPL","EQ","04-Aug-2014","        332.70","        330.25","        335.95","        329.50","        334.00","        334.20","        332.78","    2236243","           744172244.20","      29707","    1137003","         50.84"
"UPL","EQ","05-Aug-2014","        334.20","        335.00","        336.50","        328.20","        330.90","        331.60","        332.18","    1430760","           475276336.50","      27612","     799024","         55.85"
"UPL","EQ","06-Aug-2014","        331.60","        329.70","        338.40","        329.70","        332.70","        333.15","        335.23","    1504099","           504212307.85","      18973","     693634","         46.12"
"UPL","EQ","07-Aug-2014","        333.15","        331.70","        331.70","        315.45","        316.65","        316.55","        319.82","    1953208","           624681165.90","      27758","     805742","         41.25"
"UPL","EQ","08-Aug-2014","        316.55","        314.40","        314.40","        302.00","        303.10","        303.60","        306.31","    1382292","           423413299.00","      24196","     711651","         51.48"
"UPL","EQ","11-Aug-2014","        303.60","        305.35","        310.40","        297.15","        307.15","        307.55","        304.34","    1876168","           571001719.25","      32221","     785745","         41.88"
"UPL","EQ","12-Aug-2014","        307.55","        310.45","        311.35","        306.30","        307.55","        308.30","        308.93","     825061","           254882735.75","      19266","     409223","         49.60"
"UPL","EQ","13-Aug-2014","        308.30","        305.20","        314.95","        304.00","        304.00","        305.90","        309.50","    1263417","           391025467.65","      27548","     489735","         38.76"
"UPL","EQ","14-Aug-2014","        305.90","        302.80","        314.90","        300.05","        314.45","        314.15","        309.51","    1331651","           412164950.60","      22939","     583530","         43.82"
"UPL","EQ","18-Aug-2014","        314.15","        311.05","        325.00","        311.05","        324.00","        324.55","        320.83","    1529156","           490598597.35","      23857","     986750","         64.53"
"UPL","EQ","19-Aug-2014","        324.55","        323.00","        328.70","        320.65","        325.90","        327.20","        325.71","     968552","           315466006.90","      31483","     490380","         50.63"
"UPL","EQ","20-Aug-2014","        327.20","        321.30","        328.35","        318.40","        318.95","        320.75","        321.73","    1143851","           368009625.80","      27213","     414841","         36.27"
"UPL","EQ","21-Aug-2014","        320.75","        321.00","        329.60","        321.00","        324.95","        325.50","        325.68","    1529069","           497981471.80","      28994","    1039671","         67.99"
"UPL","EQ","22-Aug-2014","        325.50","        325.00","        342.40","        325.00","        340.55","        338.50","        333.33","    1730389","           576785611.60","      31301","     841953","         48.66"
"UPL","EQ","25-Aug-2014","        338.50","        341.90","        345.40","        322.80","        323.70","        324.55","        335.64","    2232677","           749378517.10","      38664","     822128","         36.82"
"UPL","EQ","26-Aug-2014","        324.55","        325.50","        332.25","        317.40","        327.10","        325.55","        325.29","    1864666","           606564200.05","      37386","     734235","         39.38"
"UPL","EQ","27-Aug-2014","        325.55","        326.10","        331.50","        323.25","        325.75","        324.85","        326.76","    1884034","           615619251.75","      24756","    1248018","         66.24"
"UPL","EQ","28-Aug-2014","        324.85","        326.00","        326.90","        313.75","        316.50","        316.10","        318.02","    1434448","           456181081.05","      11532","     661461","         46.11"
"UPL","EQ","01-Sep-2014","        316.10","        318.95","        328.35","        318.70","        327.40","        327.70","        323.85","     718289","           232617820.65","      10677","     191621","         26.68"
"UPL","EQ","02-Sep-2014","        327.70","        326.10","        331.35","        323.45","        324.30","        324.55","        326.59","     639086","           208717617.85","      11041","     260749","         40.80"
"UPL","EQ","03-Sep-2014","        324.55","        324.00","        345.20","        324.00","        344.15","        342.85","        335.80","    1580017","           530577301.55","      18890","     348864","         22.08"
"UPL","EQ","04-Sep-2014","        342.85","        345.40","        372.00","        343.25","        368.60","        369.35","        358.61","    5261601","          1886856325.90","      57539","    1068261","         20.30"
"UPL","EQ","05-Sep-2014","        369.35","        370.00","        382.00","        365.35","        376.00","        378.30","        375.95","    3966753","          1491307654.15","      47981","     650222","         16.39"
"UPL","EQ","08-Sep-2014","        378.30","        377.00","        385.00","        370.40","        379.40","        380.70","        380.61","    1993242","           758646056.85","      21292","     389987","         19.57"
"UPL","EQ","09-Sep-2014","        380.70","        377.05","        388.70","        373.85","        385.65","        386.10","        380.97","    1605467","           611629555.45","      17086","     353209","         22.00"
"UPL","EQ","10-Sep-2014","        386.10","        383.70","        388.35","        378.00","        381.75","        380.20","        382.60","     963920","           368793023.50","      13316","     193234","         20.05"
"UPL","EQ","11-Sep-2014","        380.20","        380.90","        384.30","        370.25","        373.50","        373.80","        375.24","    1079189","           404949705.80","      14071","     261302","         24.21"
"UPL","IL","11-Sep-2014","         10.00","        379.50","        379.50","        377.65","-","        378.60","        378.60","      48661","            18423076.65","          4","      48661","        100.00"
