"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","03-Feb-2005","        726.40","        774.50","        774.50","        718.00","        730.00","        730.15","        729.00","      42938","            31301864.40","-","      42088","         98.02"
"UNIPHOS","EQ","04-Feb-2005","        730.15","        720.60","        735.00","        717.00","        717.00","        724.75","        725.41","      56258","            40809865.10","-","      55314","         98.32"
"UNIPHOS","EQ","07-Feb-2005","        724.75","        735.00","        735.00","        700.00","        700.00","        700.45","        709.59","       9703","             6885166.30","-","       7795","         80.34"
"UNIPHOS","EQ","08-Feb-2005","        700.45","        703.00","        714.00","        689.50","        690.00","        693.05","        700.67","      10768","             7544829.15","-","       8908","         82.73"
"UNIPHOS","EQ","09-Feb-2005","        693.05","        705.00","        705.00","        695.00","        698.50","        700.00","        699.93","      86475","            60526594.85","-","      85474","         98.84"
"UNIPHOS","EQ","10-Feb-2005","        700.00","        705.00","        705.00","        681.00","        681.00","        689.30","        694.57","       4094","             2843580.10","-","       2771","         67.68"
"UNIPHOS","EQ","11-Feb-2005","        689.30","        686.25","        696.70","        682.00","        687.60","        684.65","        688.56","       1509","             1039033.20","-","        922","         61.10"
"UNIPHOS","EQ","14-Feb-2005","        684.65","        694.00","        717.75","        689.10","        703.00","        700.00","        704.35","      29485","            20767867.90","-","      27254","         92.43"
"UNIPHOS","EQ","15-Feb-2005","        700.00","        700.00","        705.00","        694.00","        701.00","        699.80","        700.43","      25428","            17810422.95","-","      24537","         96.50"
"UNIPHOS","EQ","16-Feb-2005","        699.80","        700.00","        700.00","        683.00","        683.00","        684.85","        686.98","       5726","             3933674.85","-","       4880","         85.23"
"UNIPHOS","EQ","17-Feb-2005","        684.85","        695.00","        695.00","        670.00","        674.75","        674.50","        681.58","       3369","             2296234.50","-","       1740","         51.65"
"UNIPHOS","EQ","18-Feb-2005","        674.50","        680.00","        690.00","        675.00","        675.00","        677.35","        684.70","       9947","             6810734.65","-","       8837","         88.84"
"UNIPHOS","EQ","21-Feb-2005","        677.35","        685.00","        699.00","        674.00","        680.10","        682.20","        677.99","       6320","             4284905.25","-","       5600","         88.61"
"UNIPHOS","EQ","22-Feb-2005","        682.20","        689.80","        690.00","        672.00","        673.00","        674.95","        684.21","      36555","            25011456.25","-","      35388","         96.81"
"UNIPHOS","EQ","23-Feb-2005","        674.95","        678.65","        682.05","        672.00","        680.00","        676.25","        679.17","      12186","             8276418.60","-","      11589","         95.10"
"UNIPHOS","EQ","24-Feb-2005","        676.25","        679.00","        685.00","        675.00","        675.00","        679.60","        679.92","      40312","            27408936.85","-","      38786","         96.21"
"UNIPHOS","EQ","25-Feb-2005","        679.60","        671.50","        677.00","        671.50","        677.00","        674.95","        673.27","       3296","             2219092.00","-","       3022","         91.69"
"UNIPHOS","EQ","28-Feb-2005","        674.95","        672.00","        681.80","        668.00","        673.00","        674.85","        674.77","       6475","             4369116.80","-","       2275","         35.14"
"UNIPHOS","EQ","01-Mar-2005","        674.85","        675.00","        675.00","        658.00","        666.00","        662.50","        662.73","       5558","             3683427.30","-","       4783","         86.06"
"UNIPHOS","EQ","02-Mar-2005","        662.50","        669.95","        685.00","        666.00","        676.00","        676.95","        675.28","      34006","            22963740.35","-","      32481","         95.52"
"UNIPHOS","EQ","03-Mar-2005","        676.95","        679.30","        686.00","        667.10","        673.00","        676.85","        678.51","      13193","             8951559.15","-","      10769","         81.63"
"UNIPHOS","EQ","04-Mar-2005","        676.85","        680.00","        692.95","        670.15","        685.00","        685.20","        684.70","       7536","             5159908.75","-","       5654","         75.03"
"UNIPHOS","EQ","07-Mar-2005","        685.20","        694.95","        709.00","        687.10","        705.10","        706.15","        696.69","      16599","            11564294.60","-","      13741","         82.78"
"UNIPHOS","EQ","08-Mar-2005","        706.15","        706.00","        846.90","        694.05","        806.20","        816.70","        778.27","      47549","            37006057.65","-","      37073","         77.97"
"UNIPHOS","EQ","09-Mar-2005","        816.70","        821.00","        843.00","        751.00","        790.00","        784.10","        791.16","     148477","           117469035.65","-","      83238","         56.06"
"UNIPHOS","EQ","10-Mar-2005","        784.10","        819.80","        819.80","        759.00","        780.00","        774.75","        779.09","      87804","            68406833.90","-","      63834","         72.70"
"UNIPHOS","EQ","11-Mar-2005","        774.75","        780.00","        790.00","        771.00","        790.00","        780.90","        780.57","       8951","             6986920.10","-","       5238","         58.52"
"UNIPHOS","EQ","14-Mar-2005","        780.90","        775.10","        784.00","        740.00","        784.00","        765.85","        764.23","      18176","            13890659.35","-","      10621","         58.43"
"UNIPHOS","EQ","15-Mar-2005","        765.85","        762.00","        771.40","        752.00","        756.05","        768.05","        767.79","      14534","            11159068.80","-","      13156","         90.52"
"UNIPHOS","EQ","16-Mar-2005","        768.05","        787.00","        789.95","        760.00","        766.90","        771.75","        769.55","      16991","            13075399.55","-","      14132","         83.17"
"UNIPHOS","EQ","17-Mar-2005","        771.75","        732.00","        770.00","        732.00","        760.00","        759.00","        751.90","      10977","             8253569.60","-","       7214","         65.72"
"UNIPHOS","EQ","18-Mar-2005","        759.00","        774.90","        774.90","        736.00","        750.00","        747.55","        748.37","       5487","             4106319.30","-","       3362","         61.27"
"UNIPHOS","EQ","21-Mar-2005","        747.55","        746.10","        762.00","        735.30","        736.00","        736.05","        746.32","      17043","            12719615.35","-","       7833","         45.96"
"UNIPHOS","EQ","22-Mar-2005","        736.05","        770.00","        770.00","        713.15","        725.00","        725.05","        730.25","      10066","             7350713.20","-","       4133","         41.06"
"UNIPHOS","EQ","23-Mar-2005","        725.05","        744.90","        744.90","        710.00","        715.00","        714.95","        715.34","      16847","            12051372.95","-","      15695","         93.16"
"UNIPHOS","EQ","24-Mar-2005","        714.95","        685.00","        719.95","        680.00","        680.00","        686.60","        703.97","       1960","             1379785.65","-","       1516","         77.35"
"UNIPHOS","EQ","28-Mar-2005","        686.60","        670.00","        715.00","        651.10","        712.00","        711.35","        702.95","       9880","             6945107.35","-","       8576","         86.80"
"UNIPHOS","EQ","29-Mar-2005","        711.35","        748.00","        748.00","        689.10","        695.00","        695.75","        699.62","      23216","            16242465.45","-","      21633","         93.18"
"UNIPHOS","EQ","30-Mar-2005","        695.75","        662.05","        724.00","        662.05","        720.00","        702.60","        690.17","      11231","             7751293.40","-","      10082","         89.77"
"UNIPHOS","EQ","31-Mar-2005","        702.60","        720.40","        734.50","        719.00","        733.05","        731.90","        724.82","      21212","            15374835.80","-","       7739","         36.48"
"UNIPHOS","EQ","01-Apr-2005","        731.90","        740.80","        740.80","        720.15","        740.00","        735.50","        732.03","       3027","             2215858.25","-","       2391","         78.99"
"UNIPHOS","EQ","04-Apr-2005","        735.50","        737.00","        737.00","        720.00","        721.00","        721.05","        725.14","       1185","              859294.75","-","        901","         76.03"
"UNIPHOS","EQ","05-Apr-2005","        721.05","        716.10","        726.00","        716.10","        725.00","        725.00","        723.83","      15697","            11362005.10","-","      15477","         98.60"
"UNIPHOS","EQ","06-Apr-2005","        725.00","        701.50","        735.00","        701.50","        721.05","        725.35","        725.94","       7004","             5084468.35","-","       6376","         91.03"
"UNIPHOS","EQ","07-Apr-2005","        725.35","        720.00","        729.90","        710.30","        713.00","        712.15","        718.34","        557","              400115.90","-","        213","         38.24"
"UNIPHOS","EQ","08-Apr-2005","        712.15","        715.10","        722.00","        700.00","        720.00","        718.00","        712.07","      13746","             9788080.85","-","      13209","         96.09"
"UNIPHOS","EQ","11-Apr-2005","        718.00","        710.00","        729.85","        710.00","        720.00","        723.90","        721.14","      13999","            10095212.25","-","      12998","         92.85"
"UNIPHOS","EQ","12-Apr-2005","        723.90","        716.10","        760.00","        716.10","        750.00","        744.65","        731.62","      11729","             8581223.30","-","       9750","         83.13"
"UNIPHOS","EQ","13-Apr-2005","        744.65","        744.00","        750.00","        725.10","        750.00","        749.10","        746.26","      12057","             8997688.20","-","      10743","         89.10"
"UNIPHOS","EQ","15-Apr-2005","        749.10","        750.00","        755.95","        745.00","        750.00","        747.90","        748.96","      18421","            13796503.95","-","      17150","         93.10"
"UNIPHOS","EQ","18-Apr-2005","        747.90","        725.00","        751.60","        725.00","        745.00","        746.90","        745.65","      81652","            60883569.25","-","      81142","         99.38"
"UNIPHOS","EQ","19-Apr-2005","        746.90","        746.00","        763.00","        746.00","        752.10","        753.10","        752.93","      30098","            22661538.55","-","      28286","         93.98"
"UNIPHOS","EQ","20-Apr-2005","        753.10","        750.00","        763.00","        745.00","        745.00","        745.70","        747.10","      10701","             7994739.50","-","       9807","         91.65"
"UNIPHOS","EQ","21-Apr-2005","        745.70","        745.20","        795.00","        745.20","        755.50","        758.50","        764.10","      29734","            22719682.65","-","      26677","         89.72"
"UNIPHOS","EQ","22-Apr-2005","        758.50","        760.00","        760.00","        747.00","        753.00","        752.10","        752.92","       3176","             2391261.20","-","       2300","         72.42"
"UNIPHOS","EQ","25-Apr-2005","        752.10","        760.05","        760.05","        733.00","        750.00","        745.15","        745.64","      23502","            17524089.90","-","      23152","         98.51"
"UNIPHOS","EQ","26-Apr-2005","        745.15","        745.00","        760.00","        745.00","        755.00","        758.90","        751.84","      26903","            20226838.65","-","      23811","         88.51"
"UNIPHOS","EQ","27-Apr-2005","        758.90","        752.00","        758.00","        750.75","        750.75","        751.65","        751.92","        956","              718835.75","-","        937","         98.01"
"UNIPHOS","EQ","28-Apr-2005","        751.65","        751.00","        756.00","        746.55","        747.10","        748.30","        749.89","       4861","             3645232.95","-","       3982","         81.92"
"UNIPHOS","EQ","29-Apr-2005","        748.30","        765.00","        765.00","        710.20","        713.00","        722.70","        746.79","      45537","            34006427.60","-","      33956","         74.57"
"UNIPHOS","EQ","02-May-2005","        722.70","        749.90","        749.90","        715.00","        721.55","        721.30","        722.99","       1764","             1275345.90","-","        958","         54.31"
"UNIPHOS","EQ","03-May-2005","        721.30","        720.00","        739.00","        720.00","        731.00","        732.60","        729.19","       2077","             1514519.45","-","       1977","         95.19"
"UNIPHOS","EQ","04-May-2005","        732.60","        735.00","        797.00","        734.95","        775.00","        773.65","        773.89","      28882","            22351406.00","-","      21222","         73.48"
"UNIPHOS","EQ","05-May-2005","        773.65","        775.10","        777.00","        740.05","        748.35","        745.85","        760.95","       4973","             3784216.65","-","       3304","         66.44"
"UNIPHOS","EQ","06-May-2005","        745.85","        760.00","        762.00","        730.00","        748.90","        748.55","        751.93","      15626","            11749702.15","-","      12710","         81.34"
"UNIPHOS","EQ","09-May-2005","        748.55","        750.10","        754.95","        747.10","        750.00","        750.05","        749.99","      10983","             8237165.90","-","      10473","         95.36"
"UNIPHOS","EQ","10-May-2005","        750.05","        755.00","        756.00","        747.05","        750.00","        750.40","        750.38","      14007","            10510560.95","-","      11448","         81.73"
"UNIPHOS","EQ","11-May-2005","        750.40","        726.10","        755.00","        726.10","        750.00","        750.05","        749.26","      16617","            12450523.90","-","      16005","         96.32"
"UNIPHOS","EQ","12-May-2005","        750.05","        759.50","        759.50","        742.40","        747.00","        745.20","        745.56","      38944","            29035174.20","-","      37919","         97.37"
"UNIPHOS","EQ","13-May-2005","        745.20","        745.10","        749.35","        728.60","        740.00","        739.15","        740.11","       4629","             3425990.30","-","       4010","         86.63"
"UNIPHOS","EQ","16-May-2005","        739.15","        737.00","        746.00","        737.00","        740.10","        741.05","        740.73","       5960","             4414747.15","-","       5390","         90.44"
"UNIPHOS","EQ","17-May-2005","        741.05","        742.10","        744.90","        740.00","        740.00","        740.00","        740.52","       4299","             3183510.75","-","       3994","         92.91"
"UNIPHOS","EQ","18-May-2005","        740.00","        740.00","        741.00","        735.00","        740.00","        738.45","        737.75","       1530","             1128758.75","-","       1339","         87.52"
"UNIPHOS","EQ","19-May-2005","        738.45","        749.00","        753.00","        745.00","        745.60","        749.55","        749.65","      26620","            19955781.85","-","      24111","         90.57"
"UNIPHOS","EQ","20-May-2005","        749.55","        750.00","        769.95","        745.40","        755.00","        754.50","        756.73","      40742","            30830707.70","-","      39360","         96.61"
"UNIPHOS","EQ","23-May-2005","        754.50","        759.95","        798.90","        757.30","        775.50","        778.15","        770.10","      67401","            51905242.25","-","      60020","         89.05"
"UNIPHOS","EQ","24-May-2005","        778.15","        780.00","        800.00","        770.00","        800.00","        793.05","        781.80","      46611","            36440495.40","-","      44186","         94.80"
"UNIPHOS","EQ","25-May-2005","        793.05","        798.00","        830.00","        795.00","        796.00","        801.55","        802.73","      71611","            57484003.40","-","      53288","         74.41"
"UNIPHOS","EQ","26-May-2005","        801.55","        770.00","        850.00","        770.00","        815.00","        811.45","        813.03","      17670","            14366260.30","-","      12116","         68.57"
"UNIPHOS","EQ","27-May-2005","        811.45","        806.00","        818.90","        798.00","        802.00","        800.75","        803.99","      21430","            17229517.15","-","      18083","         84.38"
"UNIPHOS","EQ","30-May-2005","        800.75","        802.00","        810.00","        785.00","        800.00","        795.35","        793.71","      15060","            11953290.20","-","      11798","         78.34"
"UNIPHOS","EQ","31-May-2005","        795.35","        770.00","        824.00","        770.00","        805.00","        791.95","        790.29","      52433","            41437413.45","-","      49190","         93.81"
"UNIPHOS","EQ","01-Jun-2005","        791.95","        805.00","        830.00","        780.10","        826.00","        822.90","        815.08","      25839","            21060975.15","-","      20248","         78.36"
"UNIPHOS","EQ","02-Jun-2005","        822.90","        821.00","        821.00","        803.00","        820.00","        819.00","        815.90","       9331","             7613133.20","-","       7759","         83.15"
"UNIPHOS","EQ","03-Jun-2005","        819.00","        810.00","        815.00","        800.00","        801.50","        807.25","        807.14","       4659","             3760452.70","-","       2907","         62.40"
"UNIPHOS","EQ","04-Jun-2005","        807.25","        805.00","        814.00","        805.00","        806.50","        808.40","        808.32","       2340","             1891457.25","-","       2298","         98.21"
"UNIPHOS","EQ","06-Jun-2005","        808.40","        805.00","        818.00","        800.00","        810.00","        810.10","        811.74","       9286","             7537793.65","-","       7632","         82.19"
"UNIPHOS","EQ","07-Jun-2005","        810.10","        859.90","        859.90","        800.00","        800.30","        803.50","        806.43","      16094","            12978754.90","-","      14820","         92.08"
"UNIPHOS","EQ","08-Jun-2005","        803.50","        804.00","        899.00","        804.00","        812.35","        820.55","        828.41","      66802","            55339682.40","-","      41693","         62.41"
"UNIPHOS","EQ","09-Jun-2005","        820.55","        815.05","        848.90","        815.05","        833.00","        830.85","        830.51","      67268","            55866547.75","-","      62496","         92.91"
"UNIPHOS","EQ","10-Jun-2005","        830.85","        833.05","        842.00","        833.05","        839.95","        836.80","        836.62","      60787","            50855550.40","-","      53983","         88.81"
"UNIPHOS","EQ","13-Jun-2005","        836.80","        842.95","        849.00","        835.00","        841.00","        842.85","        841.08","      17658","            14851853.85","-","      12715","         72.01"
"UNIPHOS","EQ","14-Jun-2005","        842.85","        842.00","        865.00","        830.00","        847.00","        846.45","        849.43","      43892","            37283015.05","-","      39820","         90.72"
"UNIPHOS","EQ","15-Jun-2005","        846.45","        830.00","        849.65","        815.05","        821.00","        821.15","        829.99","       2568","             2131409.50","-","       1456","         56.70"
"UNIPHOS","EQ","16-Jun-2005","        821.15","        820.00","        830.00","        818.00","        822.00","        823.10","        822.14","      14594","            11998375.45","-","      13041","         89.36"
"UNIPHOS","EQ","17-Jun-2005","        823.10","        809.00","        827.00","        804.00","        825.00","        816.90","        813.63","       8169","             6646506.30","-","       6900","         84.47"
"UNIPHOS","EQ","20-Jun-2005","        816.90","        782.00","        830.00","        782.00","        824.90","        821.50","        812.64","      19906","            16176353.65","-","      18175","         91.30"
"UNIPHOS","EQ","21-Jun-2005","        821.50","        819.00","        828.00","        805.25","        815.00","        813.70","        821.86","      22478","            18473732.65","-","      20095","         89.40"
"UNIPHOS","EQ","22-Jun-2005","        813.70","        848.90","        848.90","        796.10","        796.10","        797.10","        808.14","       4125","             3333571.30","-","       3053","         74.01"
"UNIPHOS","EQ","23-Jun-2005","        797.10","        805.00","        820.00","        801.00","        815.00","        814.50","        814.75","      24140","            19668085.60","-","      20983","         86.92"
"UNIPHOS","EQ","24-Jun-2005","        814.50","        808.10","        833.90","        803.65","        818.50","        819.35","        823.38","      32589","            26833043.05","-","      29691","         91.11"
"UNIPHOS","EQ","27-Jun-2005","        819.35","        808.00","        809.90","        791.10","        798.80","        798.15","        803.88","       2096","             1684926.85","-","       1557","         74.28"
"UNIPHOS","EQ","28-Jun-2005","        798.15","        801.00","        803.00","        780.00","        782.00","        781.55","        789.70","       1777","             1403304.90","-","       1347","         75.80"
"UNIPHOS","EQ","29-Jun-2005","        781.55","        813.00","        813.00","        778.00","        793.95","        793.25","        791.26","       1161","              918647.80","-","        775","         66.75"
"UNIPHOS","EQ","30-Jun-2005","        793.25","        796.10","        838.00","        796.10","        815.00","        812.05","        811.01","      11126","             9023340.45","-","       8732","         78.48"
"UNIPHOS","EQ","01-Jul-2005","        812.05","        811.95","        811.95","        780.00","        791.00","        791.25","        791.33","       7014","             5550383.10","-","       6044","         86.17"
"UNIPHOS","EQ","04-Jul-2005","        791.25","        810.00","        813.80","        794.00","        800.00","        795.15","        796.55","      21047","            16765064.60","-","      20127","         95.63"
"UNIPHOS","EQ","05-Jul-2005","        795.15","        799.90","        802.50","        782.50","        792.95","        787.70","        795.12","       2118","             1684064.25","-","       1710","         80.74"
"UNIPHOS","EQ","06-Jul-2005","        787.70","        808.90","        808.90","        790.00","        790.00","        794.85","        794.71","      20222","            16070637.95","-","      20012","         98.96"
"UNIPHOS","EQ","07-Jul-2005","        794.85","        830.00","        830.00","        785.05","        795.10","        789.80","        795.04","        636","              505644.85","-","        579","         91.04"
"UNIPHOS","EQ","08-Jul-2005","        789.80","        805.00","        850.00","        778.00","        850.00","        795.20","        791.60","      14246","            11277089.45","-","      12894","         90.51"
"UNIPHOS","EQ","11-Jul-2005","        795.20","        820.00","        849.00","        801.00","        804.00","        808.40","        807.52","      21859","            17651670.90","-","      19195","         87.81"
"UNIPHOS","EQ","12-Jul-2005","        808.40","        810.00","        820.00","        803.10","        820.00","        815.40","        810.98","      48826","            39596773.10","-","      47748","         97.79"
"UNIPHOS","EQ","13-Jul-2005","        815.40","        819.50","        835.00","        818.00","        831.00","        829.80","        825.12","      24485","            20203180.20","-","      23359","         95.40"
"UNIPHOS","EQ","14-Jul-2005","        829.80","        835.00","        877.00","        820.35","        858.80","        869.45","        853.88","      73329","            62613955.10","-","      54774","         74.70"
"UNIPHOS","EQ","15-Jul-2005","        869.45","        879.95","        919.90","        860.05","        886.10","        885.15","        889.18","      66558","            59182201.30","-","      36663","         55.08"
"UNIPHOS","EQ","18-Jul-2005","        885.15","        939.90","        939.90","        860.00","        883.00","        883.80","        884.18","     117073","           103513364.45","-","     114162","         97.51"
"UNIPHOS","EQ","19-Jul-2005","        883.80","        885.00","        889.90","        880.00","        884.50","        885.60","        884.55","       7765","             6868512.40","-","       6444","         82.99"
"UNIPHOS","EQ","20-Jul-2005","        885.60","        885.95","        899.00","        885.95","        895.25","        895.05","        894.41","      23531","            21046411.10","-","      21273","         90.40"
"UNIPHOS","EQ","21-Jul-2005","        895.05","        892.00","        902.00","        851.55","        867.00","        868.25","        894.12","      57202","            51145566.90","-","      56137","         98.14"
"UNIPHOS","EQ","22-Jul-2005","        868.25","        865.00","        900.00","        860.00","        895.15","        895.25","        881.03","     124129","           109361884.45","-","     106997","         86.20"
"UNIPHOS","EQ","25-Jul-2005","        895.25","        923.00","        950.00","        899.80","        903.20","        910.75","        923.06","      34576","            31915805.30","-","      25866","         74.81"
"UNIPHOS","EQ","26-Jul-2005","        910.75","        920.00","        920.00","        880.60","        890.00","        890.15","        899.66","     244625","           220079396.45","-","     242341","         99.07"
"UNIPHOS","EQ","27-Jul-2005","        890.15","        905.00","        905.00","        880.00","        894.00","        889.75","        887.00","       1466","             1300337.55","-","        945","         64.46"
"UNIPHOS","EQ","29-Jul-2005","        889.75","        855.00","        915.00","        855.00","        905.00","        903.20","        905.62","       6654","             6026024.70","-","       6003","         90.22"
"UNIPHOS","EQ","01-Aug-2005","        903.20","        909.90","        909.95","        891.05","        895.00","        895.45","        897.45","      10828","             9717624.65","-","      10347","         95.56"
"UNIPHOS","EQ","02-Aug-2005","        895.45","        913.95","        913.95","        895.00","        900.00","        900.70","        900.21","      71295","            64180559.55","-","      69752","         97.84"
"UNIPHOS","EQ","03-Aug-2005","        900.70","        901.00","        901.00","        895.00","        899.00","        898.80","        900.33","      31068","            27971438.80","-","      30532","         98.27"
"UNIPHOS","EQ","04-Aug-2005","        898.80","        890.00","        900.00","        880.40","        895.00","        893.80","        892.99","      36272","            32390467.75","-","      35053","         96.64"
"UNIPHOS","EQ","05-Aug-2005","        893.80","        885.00","        900.00","        881.00","        895.00","        896.30","        888.81","      18203","            16179018.65","-","      17080","         93.83"
"UNIPHOS","EQ","08-Aug-2005","        896.30","        900.00","        912.00","        890.00","        891.00","        898.30","        898.20","      20470","            18386059.20","-","      19912","         97.27"
"UNIPHOS","EQ","09-Aug-2005","        898.30","        891.00","        894.95","        875.10","        890.00","        890.10","        887.59","       3574","             3172239.00","-","       2939","         82.23"
"UNIPHOS","EQ","10-Aug-2005","        890.10","        898.95","        903.90","        892.00","        897.00","        899.90","        894.98","      75725","            67772052.80","-","      75318","         99.46"
"UNIPHOS","EQ","11-Aug-2005","        899.90","        875.00","        904.50","        875.00","        890.00","        883.65","        891.76","      18934","            16884667.00","-","      17579","         92.84"
"UNIPHOS","EQ","12-Aug-2005","        883.65","        887.10","        922.50","        887.10","        911.00","        914.90","        914.78","      73056","            66830449.95","-","      70296","         96.22"
"UNIPHOS","EQ","16-Aug-2005","        914.90","        920.00","        920.00","        903.05","        910.00","        908.75","        906.51","      10534","             9549185.75","-","      10049","         95.40"
"UNIPHOS","EQ","17-Aug-2005","        908.75","        950.00","        969.90","        910.00","        940.00","        938.80","        928.74","      38761","            35998775.85","-","      34853","         89.92"
"UNIPHOS","EQ","18-Aug-2005","        938.80","        975.00","        975.00","        940.00","        950.15","        953.95","        950.75","      22792","            21669570.10","-","      19800","         86.87"
"UNIPHOS","EQ","19-Aug-2005","        953.95","        935.00","        955.00","        935.00","        940.00","        949.00","        949.84","      42821","            40673232.75","-","      41217","         96.25"
"UNIPHOS","EQ","22-Aug-2005","        949.00","        954.95","        999.50","        935.05","        955.05","        972.00","        981.93","      23921","            23488848.80","-","      17788","         74.36"
"UNIPHOS","EQ","23-Aug-2005","        972.00","        972.00","        975.00","        943.00","        950.15","        969.75","        965.78","      26585","            25675330.60","-","      21405","         80.52"
"UNIPHOS","EQ","24-Aug-2005","        969.75","        969.00","        989.50","        950.15","        954.95","        961.05","        966.34","      49019","            47368895.15","-","      45758","         93.35"
"UNIPHOS","EQ","25-Aug-2005","        961.05","        965.00","        990.00","        948.00","        959.00","        976.65","        960.42","      90170","            86601175.30","-","      88094","         97.70"
"UNIPHOS","EQ","26-Aug-2005","        976.65","        980.00","        980.00","        951.00","        956.00","        958.75","        964.90","      61179","            59031624.65","-","      58698","         95.94"
"UNIPHOS","EQ","29-Aug-2005","        958.75","        952.20","        952.20","        935.00","        935.25","        938.00","        944.77","       5167","             4881621.05","-","       4645","         89.90"
"UNIPHOS","EQ","30-Aug-2005","        938.00","        940.00","        958.00","        930.00","        932.15","        934.70","        939.74","       6758","             6350760.20","-","       6268","         92.75"
"UNIPHOS","EQ","31-Aug-2005","        934.70","        937.00","        955.00","        930.00","        950.05","        948.05","        943.54","      30273","            28563833.00","-","      29564","         97.66"
"UNIPHOS","EQ","01-Sep-2005","        948.05","        964.00","       1001.00","        950.00","        993.00","        992.75","        971.45","      89392","            86840155.25","-","      85663","         95.83"
"UNIPHOS","EQ","02-Sep-2005","        992.75","       1009.90","       1009.90","        960.00","        960.00","        964.45","        970.41","       3406","             3305229.55","-","       2645","         77.66"
"UNIPHOS","EQ","05-Sep-2005","        964.45","        952.05","       1001.00","        952.05","        975.05","        979.50","        986.18","      59980","            59151347.60","-","      57565","         95.97"
"UNIPHOS","EQ","06-Sep-2005","        979.50","        992.00","        994.00","        970.00","        984.50","        979.05","        982.23","      12956","            12725835.30","-","      11912","         91.94"
"UNIPHOS","EQ","08-Sep-2005","        979.05","        972.00","        985.00","        965.00","        980.00","        979.90","        975.05","       6066","             5914652.45","-","       5538","         91.30"
