"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","14-Feb-2006","        272.95","        277.00","        290.00","        273.15","        274.75","        275.30","        282.13","     460713","           129983111.15","-","     279831","         60.74"
"UNIPHOS","EQ","15-Feb-2006","        275.30","        279.50","        285.00","        264.00","        267.00","        266.45","        271.61","     255733","            69459563.35","-","     163648","         63.99"
"UNIPHOS","EQ","16-Feb-2006","        266.45","        266.00","        275.00","        258.00","        272.05","        273.10","        264.91","     266936","            70713771.10","-","     148162","         55.50"
"UNIPHOS","EQ","17-Feb-2006","        273.10","        274.95","        276.50","        265.05","        270.70","        269.25","        271.40","     131298","            35634930.00","-","      90854","         69.20"
"UNIPHOS","EQ","20-Feb-2006","        269.25","        269.00","        278.00","        266.45","        275.00","        276.00","        271.99","      77997","            21214278.30","-","      52069","         66.76"
"UNIPHOS","EQ","21-Feb-2006","        276.00","        276.90","        282.50","        268.00","        276.70","        277.15","        278.50","     139579","            38872412.30","-","     107319","         76.89"
"UNIPHOS","EQ","22-Feb-2006","        277.15","        278.45","        278.45","        269.20","        270.50","        270.70","        273.08","      34071","             9304018.80","-","      19861","         58.29"
"UNIPHOS","EQ","23-Feb-2006","        270.70","        277.00","        279.50","        269.25","        277.00","        277.20","        272.66","     248416","            67732888.85","-","     207380","         83.48"
"UNIPHOS","EQ","24-Feb-2006","        277.20","        277.25","        281.00","        274.10","        276.15","        277.20","        277.73","     214135","            59471559.50","-","     198832","         92.85"
"UNIPHOS","EQ","27-Feb-2006","        277.20","        279.80","        279.80","        269.10","        271.55","        271.10","        271.68","      78566","            21345002.60","-","      60969","         77.60"
"UNIPHOS","EQ","28-Feb-2006","        271.10","        274.00","        276.00","        269.55","        271.00","        270.95","        271.22","     173173","            46968642.50","-","     154649","         89.30"
"UNIPHOS","EQ","01-Mar-2006","        270.95","        271.00","        287.00","        270.10","        283.05","        284.85","        280.46","     276865","            77650451.90","-","     245617","         88.71"
"UNIPHOS","EQ","02-Mar-2006","        284.85","        285.00","        285.00","        275.00","        279.10","        280.90","        279.24","     221983","            61985859.75","-","     200146","         90.16"
"UNIPHOS","EQ","03-Mar-2006","        280.90","        280.00","        280.80","        276.00","        276.00","        279.30","        278.69","     211702","            58999466.50","-","     197649","         93.36"
"UNIPHOS","EQ","06-Mar-2006","        279.30","        279.95","        280.00","        274.00","        279.85","        278.80","        277.37","     297287","            82457414.75","-","     264987","         89.14"
"UNIPHOS","EQ","07-Mar-2006","        278.80","        278.75","        280.00","        273.05","        275.00","        274.75","        277.54","     232824","            64618874.70","-","     218058","         93.66"
"UNIPHOS","EQ","08-Mar-2006","        274.75","        275.00","        276.00","        259.00","        265.00","        267.20","        272.02","     349801","            95153365.05","-","     319022","         91.20"
"UNIPHOS","EQ","09-Mar-2006","        267.20","        268.00","        279.90","        264.35","        273.80","        274.75","        272.30","     280159","            76286094.45","-","     228447","         81.54"
"UNIPHOS","EQ","10-Mar-2006","        274.75","        274.65","        280.00","        273.00","        275.00","        277.50","        277.91","     191526","            53226545.15","-","     155826","         81.36"
"UNIPHOS","EQ","13-Mar-2006","        277.50","        276.00","        280.00","        275.30","        276.00","        278.65","        278.70","     147272","            41045209.75","-","     102554","         69.64"
"UNIPHOS","EQ","14-Mar-2006","        278.65","        276.50","        276.50","        273.00","        273.10","        273.25","        274.49","     154087","            42294605.75","-","      86889","         56.39"
"UNIPHOS","EQ","16-Mar-2006","        273.25","        276.60","        280.00","        274.00","        274.45","        274.70","        277.54","     104401","            28975733.35","-","      86264","         82.63"
"UNIPHOS","EQ","17-Mar-2006","        274.70","        275.05","        275.05","        270.00","        271.00","        271.95","        274.70","      62320","            17119478.45","-","      56121","         90.05"
"UNIPHOS","EQ","20-Mar-2006","        271.95","        272.00","        272.00","        252.15","        262.00","        264.90","        265.12","     156782","            41565483.55","-","     116517","         74.32"
"UNIPHOS","EQ","21-Mar-2006","        264.90","        271.00","        271.00","        258.10","        258.10","        261.65","        264.44","      58436","            15453032.30","-","      39406","         67.43"
"UNIPHOS","EQ","22-Mar-2006","        261.65","        264.80","        274.95","        261.65","        274.95","        271.20","        266.24","     113590","            30241647.30","-","      98182","         86.44"
"UNIPHOS","EQ","23-Mar-2006","        271.20","        273.00","        275.00","        265.10","        267.10","        271.50","        271.12","     134236","            36394486.95","-","     106833","         79.59"
"UNIPHOS","EQ","24-Mar-2006","        271.50","        270.00","        275.00","        265.80","        274.70","        273.75","        273.08","     107015","            29223533.35","-","      90251","         84.33"
"UNIPHOS","EQ","27-Mar-2006","        273.75","        270.15","        273.00","        265.00","        266.00","        266.25","        268.76","     133122","            35778215.05","-","     123448","         92.73"
"UNIPHOS","EQ","28-Mar-2006","        266.25","        270.00","        270.25","        265.00","        265.00","        265.35","        266.89","     128015","            34165626.55","-","     112392","         87.80"
"UNIPHOS","EQ","29-Mar-2006","        265.35","        266.00","        271.00","        262.00","        265.00","        264.95","        265.51","     319852","            84924964.65","-","     296841","         92.81"
"UNIPHOS","EQ","30-Mar-2006","        264.95","        264.50","        266.95","        263.40","        264.95","        264.65","        265.77","      42548","            11307992.95","-","      31940","         75.07"
"UNIPHOS","EQ","31-Mar-2006","        264.65","        266.00","        267.25","        261.00","        261.05","        262.35","        263.92","      37379","             9865134.75","-","      31124","         83.27"
"UNIPHOS","EQ","03-Apr-2006","        262.35","        267.90","        271.00","        264.00","        266.50","        269.30","        269.20","     132848","            35763006.35","-","     115981","         87.30"
"UNIPHOS","EQ","04-Apr-2006","        269.30","        268.95","        269.95","        264.00","        264.30","        265.10","        265.95","     240657","            64003326.00","-","     230516","         95.79"
"UNIPHOS","EQ","05-Apr-2006","        265.10","        265.10","        268.00","        263.00","        264.15","        263.65","        265.46","      32387","             8597459.75","-","      26738","         82.56"
"UNIPHOS","EQ","07-Apr-2006","        263.65","        268.70","        280.00","        266.25","        279.05","        277.10","        275.62","     456702","           125876158.05","-","     379991","         83.20"
"UNIPHOS","EQ","10-Apr-2006","        277.10","        279.50","        286.90","        270.25","        278.10","        279.60","        279.47","     104961","            29333098.70","-","      63443","         60.44"
"UNIPHOS","EQ","12-Apr-2006","        279.60","        275.20","        279.80","        258.65","        264.65","        263.05","        269.38","     104553","            28164612.40","-","      76436","         73.11"
"UNIPHOS","EQ","13-Apr-2006","        263.05","        265.00","        269.00","        259.00","        261.30","        263.50","        262.68","     382608","           100504201.65","-","     349425","         91.33"
"UNIPHOS","EQ","17-Apr-2006","        263.50","        267.90","        268.90","        259.10","        263.10","        263.05","        262.58","      80769","            21208188.20","-","      69415","         85.94"
"UNIPHOS","EQ","18-Apr-2006","        263.05","        265.50","        271.00","        264.00","        269.95","        269.60","        269.04","     607647","           163479151.35","-","     551575","         90.77"
"UNIPHOS","EQ","19-Apr-2006","        269.60","        270.00","        273.95","        262.50","        265.00","        264.45","        269.93","     201792","            54469818.50","-","     170785","         84.63"
"UNIPHOS","EQ","20-Apr-2006","        264.45","        267.90","        269.00","        261.25","        265.00","        265.65","        265.42","      51080","            13557641.20","-","      35307","         69.12"
"UNIPHOS","EQ","21-Apr-2006","        265.65","        267.85","        270.75","        266.00","        266.00","        269.60","        269.65","     299415","            80738302.55","-","     266080","         88.87"
"UNIPHOS","EQ","24-Apr-2006","        269.60","        269.50","        275.00","        265.05","        270.40","        269.10","        269.70","     347826","            93808612.25","-","     302697","         87.03"
"UNIPHOS","EQ","25-Apr-2006","        269.10","        273.90","        273.90","        263.40","        267.00","        267.15","        266.89","     303606","            81029562.95","-","     294514","         97.01"
"UNIPHOS","EQ","26-Apr-2006","        267.15","        269.75","        269.80","        264.10","        267.00","        266.10","        266.39","      81960","            21833191.95","-","      73476","         89.65"
"UNIPHOS","EQ","27-Apr-2006","        266.10","        269.30","        271.00","        266.00","        270.00","        270.05","        269.30","     114226","            30760726.50","-","     104615","         91.59"
"UNIPHOS","EQ","28-Apr-2006","        270.05","        269.00","        270.60","        255.00","        267.00","        266.90","        263.85","      38214","            10082594.60","-","      23846","         62.40"
"UNIPHOS","EQ","29-Apr-2006","        266.90","        265.05","        283.00","        265.05","        282.00","        278.05","        274.33","      24998","             6857673.40","-","      18300","         73.21"
"UNIPHOS","EQ","02-May-2006","        278.05","        284.00","        285.55","        268.50","        272.00","        271.90","        272.63","     108769","            29653148.75","-","      89449","         82.24"
"UNIPHOS","EQ","03-May-2006","        271.90","        276.50","        276.50","        268.00","        272.00","        270.85","        271.52","      73185","            19871276.90","-","      58193","         79.51"
"UNIPHOS","EQ","04-May-2006","        270.85","        273.00","        283.95","        269.00","        277.55","        281.95","        271.28","    1076604","           292065895.90","-","    1010899","         93.90"
"UNIPHOS","EQ","05-May-2006","        281.95","        283.00","        304.80","        282.05","        299.00","        300.75","        296.89","     564531","           167603247.30","-","     292329","         51.78"
"UNIPHOS","EQ","08-May-2006","        300.75","        305.00","        312.70","        291.10","        299.00","        304.90","        304.19","     551253","           167686150.85","-","     372437","         67.56"
"UNIPHOS","EQ","09-May-2006","        304.90","        303.75","        303.75","        291.50","        300.00","        298.40","        296.22","     125361","            37133911.85","-","      81371","         64.91"
"UNIPHOS","EQ","10-May-2006","        298.40","        300.00","        310.00","        295.50","        303.00","        306.40","        303.36","     362527","           109976124.55","-","     266019","         73.38"
"UNIPHOS","EQ","11-May-2006","        306.40","        304.00","        309.00","        297.00","        298.00","        297.65","        301.20","     113590","            34213234.15","-","      85927","         75.65"
"UNIPHOS","EQ","12-May-2006","        297.65","        299.00","        299.00","        285.00","        285.50","        288.40","        295.30","      39115","            11550590.15","-","      32491","         83.07"
"UNIPHOS","EQ","15-May-2006","        288.40","        284.00","        294.20","        270.00","        272.00","        270.90","        280.78","      76709","            21538633.90","-","      54632","         71.22"
"UNIPHOS","EQ","16-May-2006","        270.90","        270.00","        294.95","        261.15","        267.00","        267.15","        269.92","      72664","            19613507.10","-","      43341","         59.65"
"UNIPHOS","EQ","17-May-2006","        267.15","        276.80","        290.00","        270.00","        281.00","        280.00","        279.67","     200911","            56187862.50","-","     132835","         66.12"
"UNIPHOS","EQ","18-May-2006","        280.00","        271.00","        277.70","        262.00","        270.00","        266.30","        271.45","      67124","            18220656.20","-","      44549","         66.37"
"UNIPHOS","EQ","19-May-2006","        266.30","        266.00","        271.00","        252.80","        268.00","        265.25","        262.26","      80507","            21113687.20","-","      56869","         70.64"
"UNIPHOS","EQ","22-May-2006","        265.25","        265.00","        268.00","        224.25","        255.00","        255.75","        257.32","     124750","            32100623.30","-","     104814","         84.02"
"UNIPHOS","EQ","23-May-2006","        255.75","        252.00","        252.00","        240.00","        245.50","        246.05","        246.34","     159489","            39288771.00","-","     130571","         81.87"
"UNIPHOS","EQ","24-May-2006","        246.05","        255.00","        255.70","        245.00","        250.00","        250.35","        250.25","     505368","           126468208.15","-","     489699","         96.90"
"UNIPHOS","EQ","25-May-2006","        250.35","        241.15","        251.00","        236.00","        250.00","        247.55","        246.63","     213751","            52716931.55","-","     200095","         93.61"
"UNIPHOS","EQ","26-May-2006","        247.55","        258.50","        271.00","        250.00","        265.10","        257.40","        253.21","     335774","            85022913.95","-","     317965","         94.70"
"UNIPHOS","EQ","29-May-2006","        257.40","        261.00","        269.00","        260.00","        269.00","        265.20","        263.69","      51879","            13680160.35","-","      40087","         77.27"
"UNIPHOS","EQ","30-May-2006","        265.20","        260.10","        266.50","        260.00","        265.00","        262.20","        262.33","      82457","            21631245.80","-","      71184","         86.33"
"UNIPHOS","EQ","31-May-2006","        262.20","        255.80","        262.00","        250.00","        261.90","        252.25","        254.06","     172934","            43934953.25","-","     137889","         79.74"
"UNIPHOS","EQ","01-Jun-2006","        252.25","        261.00","        263.25","        256.00","        256.00","        256.05","        257.58","      58819","            15150511.75","-","      42382","         72.05"
"UNIPHOS","EQ","02-Jun-2006","        256.05","        256.00","        261.00","        251.00","        258.00","        258.05","        257.12","     162649","            41820348.05","-","     131432","         80.81"
"UNIPHOS","EQ","05-Jun-2006","        258.05","        258.00","        260.90","        245.10","        250.00","        249.30","        252.19","      35659","             8992946.90","-","      31116","         87.26"
"UNIPHOS","EQ","06-Jun-2006","        249.30","        262.00","        262.00","        231.00","        243.00","        241.25","        243.00","      39964","             9711199.85","-","      32625","         81.64"
"UNIPHOS","EQ","07-Jun-2006","        241.25","        240.00","        243.70","        229.00","        243.00","        240.25","        237.41","     157398","            37368366.55","-","     144287","         91.67"
"UNIPHOS","EQ","08-Jun-2006","        240.25","        235.10","        239.00","        210.00","        220.00","        223.40","        222.09","     379560","            84298224.70","-","     334571","         88.15"
"UNIPHOS","EQ","09-Jun-2006","        223.40","        220.05","        237.00","        220.05","        236.00","        234.40","        232.60","      76258","            17737239.05","-","      66892","         87.72"
"UNIPHOS","EQ","12-Jun-2006","        234.40","        239.90","        244.00","        230.00","        242.00","        239.75","        238.10","     125492","            29879348.50","-","     111453","         88.81"
"UNIPHOS","EQ","13-Jun-2006","        239.75","        232.00","        240.00","        228.10","        232.00","        233.80","        233.21","     298868","            69699667.15","-","     270382","         90.47"
"UNIPHOS","EQ","14-Jun-2006","        233.80","        233.00","        240.00","        222.00","        236.95","        233.00","        229.09","     120255","            27548660.30","-","     101075","         84.05"
"UNIPHOS","EQ","15-Jun-2006","        233.00","        231.40","        245.00","        231.00","        237.05","        241.20","        238.89","      91349","            21822804.95","-","      69756","         76.36"
"UNIPHOS","EQ","16-Jun-2006","        241.20","        240.05","        256.00","        240.05","        245.50","        245.45","        247.18","     365972","            90460720.45","-","     313982","         85.79"
"UNIPHOS","EQ","19-Jun-2006","        245.45","        245.00","        261.00","        235.00","        256.00","        254.95","        254.68","      52848","            13459428.00","-","      41791","         79.08"
"UNIPHOS","EQ","20-Jun-2006","        254.95","        246.00","        255.00","        244.55","        245.00","        245.00","        246.81","      26888","             6636346.60","-","      24629","         91.60"
"UNIPHOS","EQ","21-Jun-2006","        245.00","        247.05","        259.90","        247.00","        259.90","        255.75","        253.13","      23333","             5906212.25","-","      17071","         73.16"
"UNIPHOS","EQ","22-Jun-2006","        255.75","        258.00","        259.00","        248.10","        253.00","        253.95","        253.97","     112853","            28661623.70","-","     105083","         93.11"
"UNIPHOS","EQ","23-Jun-2006","        253.95","        247.50","        251.85","        245.00","        248.00","        249.35","        248.20","      12921","             3207021.00","-","       7843","         60.70"
"UNIPHOS","EQ","25-Jun-2006","        249.35","        247.15","        253.90","        247.00","        247.00","        248.65","        248.69","        925","              230034.00","-","        490","         52.97"
"UNIPHOS","EQ","26-Jun-2006","        248.65","        247.05","        249.00","        241.00","        245.50","        243.45","        243.55","      13667","             3328553.00","-","      11118","         81.35"
"UNIPHOS","EQ","27-Jun-2006","        243.45","        244.40","        244.50","        236.00","        236.00","        239.10","        240.72","      40933","             9853507.85","-","      37912","         92.62"
"UNIPHOS","EQ","28-Jun-2006","        239.10","        235.10","        235.10","        230.95","        232.00","        231.25","        231.35","      44991","            10408742.05","-","      32203","         71.58"
"UNIPHOS","EQ","29-Jun-2006","        231.25","        236.50","        239.80","        234.10","        238.70","        237.30","        237.10","     189225","            44864896.90","-","     181123","         95.72"
"UNIPHOS","EQ","30-Jun-2006","        237.30","        244.90","        244.90","        233.00","        233.00","        236.80","        237.66","     628749","           149430253.95","-","     597008","         94.95"
"UNIPHOS","EQ","03-Jul-2006","        236.80","        233.10","        236.45","        228.00","        229.95","        230.30","        233.37","      31335","             7312802.90","-","      23584","         75.26"
"UNIPHOS","EQ","04-Jul-2006","        230.30","        232.00","        234.90","        227.00","        229.70","        229.55","        230.32","      14156","             3260365.30","-","      10300","         72.76"
"UNIPHOS","EQ","05-Jul-2006","        229.55","        223.00","        230.90","        223.00","        230.00","        229.70","        229.05","     755012","           172938774.40","-","     737085","         97.63"
"UNIPHOS","EQ","06-Jul-2006","        229.70","        223.10","        228.75","        220.00","        224.65","        225.00","        227.49","     154830","            35222048.40","-","     148592","         95.97"
"UNIPHOS","EQ","07-Jul-2006","        225.00","        229.35","        233.45","        225.00","        226.15","        226.80","        227.97","      16927","             3858856.70","-","       7723","         45.63"
"UNIPHOS","EQ","10-Jul-2006","        226.80","        227.00","        227.00","        211.05","        220.00","        218.05","        218.45","     147833","            32293689.65","-","     127928","         86.54"
"UNIPHOS","EQ","11-Jul-2006","        218.05","        215.00","        220.00","        210.00","        214.10","        215.55","        211.93","      94378","            20001304.10","-","      75132","         79.61"
"UNIPHOS","EQ","12-Jul-2006","        215.55","        210.05","        221.00","        210.05","        221.00","        220.70","        217.00","      66713","            14476845.05","-","      43415","         65.08"
"UNIPHOS","EQ","13-Jul-2006","        220.70","        218.05","        225.90","        210.00","        211.05","        211.85","        212.31","     256373","            54430617.30","-","     219478","         85.61"
"UNIPHOS","EQ","14-Jul-2006","        211.85","        209.10","        224.80","        208.00","        224.80","        218.15","        212.58","     201019","            42732131.05","-","     182085","         90.58"
"UNIPHOS","EQ","17-Jul-2006","        218.15","        215.00","        223.95","        215.00","        216.00","        217.95","        219.20","     127321","            27909134.90","-","     110567","         86.84"
"UNIPHOS","EQ","18-Jul-2006","        217.95","        220.00","        220.00","        210.00","        213.65","        215.65","        212.12","      69822","            14810314.85","-","      53041","         75.97"
"UNIPHOS","EQ","19-Jul-2006","        215.65","        216.00","        216.70","        210.25","        210.25","        211.45","        213.05","      70351","            14988368.25","-","      63915","         90.85"
"UNIPHOS","EQ","20-Jul-2006","        211.45","        213.00","        217.95","        210.20","        210.20","        210.70","        213.39","      28523","             6086575.50","-","      22089","         77.44"
"UNIPHOS","EQ","21-Jul-2006","        210.70","        210.90","        216.05","        204.00","        213.00","        212.65","        208.64","      69279","            14454494.85","-","      55800","         80.54"
"UNIPHOS","EQ","24-Jul-2006","        212.65","        200.05","        215.95","        195.15","        212.00","        212.15","        211.90","      43423","             9201480.50","-","      29227","         67.31"
"UNIPHOS","EQ","25-Jul-2006","        212.15","        214.00","        238.75","        214.00","        225.00","        226.00","        224.41","     212291","            47639349.10","-","     176394","         83.09"
"UNIPHOS","EQ","26-Jul-2006","        226.00","        224.00","        228.95","        219.05","        221.80","        226.40","        225.33","     142937","            32208196.75","-","     130769","         91.49"
"UNIPHOS","EQ","27-Jul-2006","        226.40","        225.65","        227.00","        223.30","        224.05","        225.05","        225.07","     142095","            31981317.15","-","     138107","         97.19"
"UNIPHOS","EQ","28-Jul-2006","        225.05","        229.00","        229.00","        219.25","        223.00","        224.60","        224.27","     462590","           103744985.50","-","     356214","         77.00"
"UNIPHOS","EQ","31-Jul-2006","        224.60","        217.00","        225.00","        217.00","        221.10","        222.80","        222.79","      95493","            21274627.70","-","      88976","         93.18"
"UNIPHOS","EQ","01-Aug-2006","        222.80","        220.00","        225.00","        220.00","        223.00","        223.25","        223.26","      37329","             8333905.45","-","      32319","         86.58"
"UNIPHOS","EQ","02-Aug-2006","        223.25","        222.00","        225.00","        215.10","        217.85","        219.65","        222.14","      46078","            10235921.40","-","      32195","         69.87"
"UNIPHOS","EQ","03-Aug-2006","        219.65","        223.05","        229.50","        223.05","        226.00","        226.55","        225.97","      33184","             7498622.15","-","      25712","         77.48"
"UNIPHOS","EQ","04-Aug-2006","        226.55","        226.05","        226.05","        222.00","        222.00","        224.95","        224.94","      81794","            18398867.30","-","      75683","         92.53"
"UNIPHOS","EQ","07-Aug-2006","        224.95","        220.50","        225.50","        220.50","        225.00","        224.20","        224.02","     113492","            25424589.15","-","      92183","         81.22"
"UNIPHOS","EQ","08-Aug-2006","        224.20","        224.95","        224.95","        223.00","        223.10","        224.00","        223.95","     105163","            23550787.80","-","      99730","         94.83"
"UNIPHOS","EQ","09-Aug-2006","        224.00","        224.00","        241.00","        221.00","        230.50","        232.85","        226.14","     546525","           123592276.70","-","     486083","         88.94"
"UNIPHOS","EQ","10-Aug-2006","        232.85","        235.00","        238.90","        229.50","        231.25","        231.85","        234.48","     207208","            48586021.40","-","     144511","         69.74"
"UNIPHOS","EQ","11-Aug-2006","        231.85","        235.85","        240.00","        231.95","        233.00","        232.80","        235.90","     144560","            34101759.15","-","     120082","         83.07"
"UNIPHOS","EQ","14-Aug-2006","        232.80","        240.00","        241.00","        231.00","        236.95","        235.95","        235.18","      94136","            22138617.45","-","      51889","         55.12"
"UNIPHOS","EQ","16-Aug-2006","        235.95","        239.00","        240.90","        230.40","        238.00","        237.25","        237.22","      68944","            16354880.00","-","      47736","         69.24"
"UNIPHOS","EQ","17-Aug-2006","        237.25","        240.00","        240.00","        225.00","        228.25","        228.60","        229.76","      68405","            15717024.15","-","      44129","         64.51"
"UNIPHOS","EQ","18-Aug-2006","        228.60","        228.00","        229.70","        223.60","        225.00","        224.60","        225.78","     245804","            55496933.75","-","     228565","         92.99"
"UNIPHOS","EQ","21-Aug-2006","        224.60","        223.50","        234.30","        223.00","        225.20","        224.75","        226.12","     243186","            54989962.90","-","     210885","         86.72"
"UNIPHOS","EQ","22-Aug-2006","        224.75","        229.60","        233.00","        224.00","        225.95","        225.85","        227.13","     171969","            39059781.40","-","     143291","         83.32"
"UNIPHOS","EQ","23-Aug-2006","        225.85","        227.75","        229.90","        226.00","        226.60","        227.40","        227.87","      89636","            20425497.55","-","      83356","         92.99"
"UNIPHOS","EQ","24-Aug-2006","        227.40","        225.55","        230.45","        225.20","        226.00","        227.65","        227.97","     115497","            26329833.20","-","      95648","         82.81"
"UNIPHOS","EQ","25-Aug-2006","        227.65","        231.95","        231.95","        222.75","        227.50","        226.30","        225.62","      70566","            15921052.80","-","      55326","         78.40"
"UNIPHOS","EQ","28-Aug-2006","        226.30","        225.60","        229.00","        225.00","        227.00","        226.10","        225.75","      43540","             9828946.05","-","      33452","         76.83"
"UNIPHOS","EQ","29-Aug-2006","        226.10","        228.00","        233.40","        225.25","        232.20","        231.20","        229.28","      53373","            12237188.50","-","      44239","         82.89"
"UNIPHOS","EQ","30-Aug-2006","        231.20","        235.00","        254.00","        235.00","        240.10","        240.10","        240.51","     259077","            62310871.75","-","     136218","         52.58"
"UNIPHOS","EQ","31-Aug-2006","        240.10","        242.45","        243.00","        228.55","        236.50","        234.70","        236.69","     255948","            60579529.05","-","     189727","         74.13"
"UNIPHOS","EQ","01-Sep-2006","        234.70","        236.00","        240.10","        234.50","        239.20","        238.85","        238.12","      61381","            14616079.70","-","      45276","         73.76"
"UNIPHOS","EQ","04-Sep-2006","        238.85","        243.90","        243.90","        230.00","        236.75","        237.00","        237.33","     151096","            35859653.40","-","     123465","         81.71"
"UNIPHOS","EQ","05-Sep-2006","        237.00","        240.40","        240.40","        234.50","        235.25","        236.00","        236.32","      16892","             3991930.85","-","      11715","         69.35"
"UNIPHOS","EQ","06-Sep-2006","        236.00","        237.00","        242.60","        233.00","        237.00","        237.90","        237.99","    1154513","           274767710.60","-","    1108194","         95.99"
"UNIPHOS","EQ","07-Sep-2006","        237.90","        238.95","        240.00","        232.75","        233.95","        233.30","        237.55","     292744","            69542090.15","-","     264427","         90.33"
"UNIPHOS","EQ","08-Sep-2006","        233.30","        233.50","        238.00","        233.50","        235.05","        235.90","        237.65","     341149","            81074658.70","-","     331357","         97.13"
