"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","17-Jan-2017","        702.70","        706.25","        737.00","        706.00","        734.90","        734.55","        727.38","    4665850","          3393846214.55","      86619","    1741728","         37.33"
"UPL","Q1","17-Jan-2017","         14.35","         15.15","         15.15","         15.00","         15.00","         15.00","         15.10","       1050","               15856.05","          2","       1050","        100.00"
"UPL","EQ","18-Jan-2017","        734.55","        737.35","        737.35","        723.90","        730.00","        730.50","        730.43","    1545659","          1128991779.05","      56906","     835563","         54.06"
"UPL","Q1","18-Jan-2017","         15.00","         15.15","         15.20","         15.15","         15.20","         15.20","         15.19","       3852","               58526.95","          5","       3852","        100.00"
"UPL","EQ","19-Jan-2017","        730.50","        729.95","        747.50","        725.05","        739.25","        739.60","        740.07","    1853796","          1371947667.70","      40081","     508326","         27.42"
"UPL","Q1","19-Jan-2017","         15.20","         15.25","         15.70","         14.50","         15.70","         15.70","         14.50","     780532","            11318097.25","        108","     780027","         99.94"
"UPL","Q2","19-Jan-2017","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","      40000","              576000.00","          1","      40000","        100.00"
"UPL","EQ","20-Jan-2017","        739.60","        735.35","        744.90","        729.00","        731.15","        733.75","        736.39","    1427685","          1051339284.10","      50417","     817201","         57.24"
"UPL","Q1","20-Jan-2017","         15.70","         15.10","         15.50","         15.10","         15.50","         15.50","         15.50","     110006","             1705090.60","          6","      75006","         68.18"
"UPL","Q2","20-Jan-2017","         14.40","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4500","               69750.00","          2","       4500","        100.00"
"UPL","EQ","23-Jan-2017","        733.75","        730.90","        734.75","        717.00","        726.05","        726.05","        725.91","    1101389","           799506386.40","      24022","     552744","         50.19"
"UPL","Q1","23-Jan-2017","         15.50","         15.30","         15.50","         15.25","         15.45","         15.45","         15.48","     401230","             6212265.00","         71","     381230","         95.02"
"UPL","Q2","23-Jan-2017","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      40000","              620000.00","          1","      40000","        100.00"
"UPL","EQ","24-Jan-2017","        726.05","        730.80","        734.85","        721.00","        729.95","        729.55","        728.50","    1468981","          1070156804.45","      64240","     833813","         56.76"
"UPL","Q1","24-Jan-2017","         15.45","         15.45","         15.80","         15.25","         15.50","         15.30","         15.64","     346394","             5416169.50","         15","     346394","        100.00"
"UPL","EQ","25-Jan-2017","        729.55","        730.25","        754.50","        724.40","        737.75","        740.20","        740.07","    3886150","          2876031654.05","      87981","    1549370","         39.87"
"UPL","Q1","25-Jan-2017","         15.30","         15.20","         15.50","         15.00","         15.45","         15.45","         15.22","       1513","               23024.35","         16","       1179","         77.92"
"UPL","EQ","27-Jan-2017","        740.20","        740.50","        751.65","        726.25","        728.80","        728.45","        737.74","    2002366","          1477224902.25","      68564","     820669","         40.98"
"UPL","Q1","27-Jan-2017","         15.45","         15.25","         15.25","         15.10","         15.10","         15.10","         15.25","      11100","              169270.65","          4","      11100","        100.00"
"UPL","EQ","30-Jan-2017","        728.45","        728.80","        741.20","        728.80","        739.95","        738.05","        736.64","    1123250","           827428079.20","      22623","     241325","         21.48"
"UPL","Q1","30-Jan-2017","         15.10","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       2909","               44653.15","          2","       2909","        100.00"
"UPL","EQ","31-Jan-2017","        738.05","        741.55","        741.55","        722.35","        724.00","        724.75","        729.65","     861064","           628272809.35","      26756","     379271","         44.05"
"UPL","Q1","31-Jan-2017","         15.35","         15.10","         15.10","         15.00","         15.00","         15.00","         15.05","     425581","             6405010.80","         58","     425118","         99.89"
"UPL","Q2","31-Jan-2017","         15.50","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","      40000","              600000.00","          1","      40000","        100.00"
"UPL","EQ","01-Feb-2017","        724.75","        725.65","        744.90","        714.20","        740.00","        741.30","        731.36","    2270029","          1660216266.60","      53872","    1230678","         54.21"
"UPL","Q1","01-Feb-2017","         15.00","         15.00","         15.95","         14.75","         15.95","         15.20","         14.86","     546780","             8127550.50","        138","     546725","         99.99"
"UPL","EQ","02-Feb-2017","        741.30","        739.30","        751.65","        734.00","        740.10","        740.10","        744.97","    1576538","          1174479765.60","      46153","     836301","         53.05"
"UPL","Q1","02-Feb-2017","         15.20","         15.90","         15.95","         15.10","         15.95","         15.95","         15.90","     232031","             3689268.95","         38","     232031","        100.00"
"UPL","EQ","03-Feb-2017","        740.10","        740.95","        744.90","        732.60","        738.75","        738.20","        739.27","    1338656","           989626911.80","      38080","     726985","         54.31"
"UPL","EQ","06-Feb-2017","        738.20","        740.00","        740.30","        717.20","        726.35","        726.35","        728.50","    1726012","          1257407704.50","      60641","     978179","         56.67"
"UPL","Q1","06-Feb-2017","         15.95","         15.80","         15.95","         15.80","         15.95","         15.95","         15.92","     380500","             6057125.00","         47","     305500","         80.29"
"UPL","Q2","06-Feb-2017","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","      40000","              630000.00","          1","      40000","        100.00"
"UPL","EQ","07-Feb-2017","        726.35","        729.00","        739.00","        722.05","        728.50","        729.05","        731.53","    1604701","          1173888181.90","      60428","     868351","         54.11"
"UPL","Q1","07-Feb-2017","         15.95","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","      25000","              383750.00","         30","      25000","        100.00"
"UPL","Q2","07-Feb-2017","         15.75","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","         99","                1564.20","          1","         99","        100.00"
"UPL","EQ","08-Feb-2017","        729.05","        729.00","        731.75","        723.05","        726.90","        727.70","        726.78","     803715","           584124993.10","      23898","     485849","         60.45"
"UPL","Q1","08-Feb-2017","         15.35","         14.55","         14.60","         14.50","         14.60","         14.60","         14.60","         62","                 905.05","          3","         61","         98.39"
"UPL","EQ","09-Feb-2017","        727.70","        729.00","        741.15","        725.15","        737.35","        738.45","        734.66","    2152286","          1581198508.25","      49474","    1214164","         56.41"
"UPL","Q1","09-Feb-2017","         14.60","         15.65","         15.75","         15.65","         15.75","         15.75","         15.71","      65000","             1021250.00","         41","      65000","        100.00"
"UPL","EQ","10-Feb-2017","        738.45","        740.00","        740.60","        723.40","        726.05","        726.95","        728.79","    1301800","           948739004.05","      32721","     936267","         71.92"
"UPL","Q1","10-Feb-2017","         15.75","         15.75","         15.75","         14.75","         14.75","         14.75","         15.67","        204","                3197.25","          4","        150","         73.53"
"UPL","EQ","13-Feb-2017","        726.95","        730.00","        732.75","        721.30","        731.50","        730.10","        727.38","     511470","           372035524.80","      13611","     227093","         44.40"
"UPL","Q1","13-Feb-2017","         14.75","         14.85","         14.90","         14.80","         14.90","         14.90","         14.89","     621720","             9255150.00","         19","     621720","        100.00"
"UPL","EQ","14-Feb-2017","        730.10","        729.90","        730.00","        710.20","        713.75","        715.85","        716.39","     801530","           574204544.60","      39751","     401931","         50.15"
"UPL","Q1","14-Feb-2017","         14.90","         15.35","         15.35","         14.75","         14.75","         14.75","         15.32","     119115","             1824888.00","          5","     119115","        100.00"
"UPL","EQ","15-Feb-2017","        715.85","        718.40","        720.60","        700.25","        710.60","        709.10","        708.10","     928990","           657819712.75","      25653","     397673","         42.81"
"UPL","Q1","15-Feb-2017","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","        150","                2212.50","          2","        150","        100.00"
"UPL","EQ","16-Feb-2017","        709.10","        704.60","        708.95","        692.20","        699.95","        699.90","        699.59","    2170027","          1518129820.50","      65789","    1588652","         73.21"
"UPL","Q1","16-Feb-2017","         14.75","         14.75","         14.90","         13.50","         14.90","         14.90","         14.32","        607","                8695.00","          8","        368","         60.63"
"UPL","EQ","17-Feb-2017","        699.90","        699.80","        713.65","        695.00","        712.55","        710.30","        708.49","     851471","           603262789.10","      27596","     341691","         40.13"
"UPL","Q1","17-Feb-2017","         14.90","         14.10","         14.50","         14.10","         14.50","         14.50","         14.27","         90","                1284.00","          3","         30","         33.33"
"UPL","EQ","20-Feb-2017","        710.30","        710.50","        721.15","        709.80","        715.10","        714.75","        716.45","     725029","           519443617.45","      15667","     226300","         31.21"
"UPL","Q1","20-Feb-2017","         14.50","         14.40","         14.60","         14.40","         14.50","         14.50","         14.50","         69","                1000.50","          3","         45","         65.22"
"UPL","EQ","21-Feb-2017","        714.75","        713.85","        715.00","        706.15","        711.00","        711.35","        710.08","     638541","           453412948.85","      25277","     283704","         44.43"
"UPL","EQ","22-Feb-2017","        711.35","        711.30","        715.55","        704.00","        709.00","        708.90","        708.48","    1524113","          1079796265.45","      75641","     920939","         60.42"
"UPL","EQ","23-Feb-2017","        708.90","        711.95","        722.75","        705.05","        717.90","        718.10","        716.39","    1770114","          1268098466.95","      37525","     896641","         50.65"
"UPL","Q1","23-Feb-2017","         14.50","         15.00","         15.00","         14.10","         14.65","         14.65","         14.12","       1228","               17340.35","          6","       1200","         97.72"
"UPL","EQ","27-Feb-2017","        718.10","        719.50","        720.05","        708.00","        716.90","        715.55","        713.35","    1407519","          1004047164.55","      40280","    1023675","         72.73"
"UPL","Q1","27-Feb-2017","         14.65","         14.50","         14.75","         14.50","         14.75","         14.75","         14.73","       3856","               56788.20","         11","       3756","         97.41"
"UPL","EQ","28-Feb-2017","        715.55","        715.00","        726.50","        713.95","        716.15","        718.30","        719.48","     922229","           663527598.20","      31685","     457778","         49.64"
"UPL","EQ","01-Mar-2017","        718.30","        716.80","        724.50","        713.00","        716.50","        717.35","        717.32","     700967","           502817530.05","      20514","     383594","         54.72"
"UPL","EQ","02-Mar-2017","        717.35","        721.90","        725.00","        688.35","        700.75","        701.55","        705.91","    1218854","           860399002.50","      38924","     616089","         50.55"
"UPL","EQ","03-Mar-2017","        701.55","        696.30","        700.55","        684.25","        691.55","        690.60","        690.89","    1597291","          1103557830.15","      39017","     969625","         60.70"
"UPL","EQ","06-Mar-2017","        690.60","        691.60","        693.75","        680.40","        685.00","        684.15","        685.10","    1145144","           784540222.65","      32954","     736481","         64.31"
"UPL","Q1","06-Mar-2017","         14.75","         13.60","         14.00","         13.60","         14.00","         14.00","         13.80","        307","                4235.60","          3","        307","        100.00"
"UPL","EQ","07-Mar-2017","        684.15","        685.00","        705.00","        684.95","        703.00","        702.90","        700.59","    1841179","          1289908433.70","      58085","     816695","         44.36"
"UPL","Q1","07-Mar-2017","         14.00","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","       2226","               31609.20","          3","       2226","        100.00"
"UPL","EQ","08-Mar-2017","        702.90","        707.40","        714.35","        703.25","        706.25","        707.80","        707.59","    1829216","          1294327290.30","      49341","    1000865","         54.72"
"UPL","Q1","08-Mar-2017","         14.20","         14.25","         14.50","         14.25","         14.50","         14.50","         14.33","       5252","               75253.90","          7","       5251","         99.98"
"UPL","EQ","09-Mar-2017","        707.80","        709.35","        720.55","        707.85","        711.40","        713.45","        715.14","    1126295","           805457881.30","      46749","     502767","         44.64"
"UPL","Q1","09-Mar-2017","         14.50","         14.15","         14.50","         14.10","         14.30","         14.30","         14.21","        315","                4476.00","          5","        255","         80.95"
"UPL","EQ","10-Mar-2017","        713.45","        708.10","        716.75","        701.25","        702.85","        704.55","        706.19","     732956","           517607629.95","      39161","     298535","         40.73"
"UPL","Q1","10-Mar-2017","         14.30","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","         61","                 866.20","          2","         61","        100.00"
"UPL","EQ","14-Mar-2017","        704.55","        716.00","        718.50","        698.50","        700.00","        702.10","        705.63","    2052711","          1448454826.05","      33647","    1207093","         58.80"
"UPL","Q1","14-Mar-2017","         14.20","         14.60","         14.60","         14.50","         14.50","         14.50","         14.51","       1185","               17192.25","          3","       1185","        100.00"
"UPL","EQ","15-Mar-2017","        702.10","        697.25","        713.00","        693.30","        709.30","        710.80","        704.71","    1047007","           737837122.20","      37863","     477382","         45.59"
"UPL","Q1","15-Mar-2017","         14.50","         14.35","         14.45","         14.35","         14.45","         14.45","         14.45","       1535","               22177.25","          2","       1535","        100.00"
"UPL","EQ","16-Mar-2017","        710.80","        715.00","        719.85","        706.00","        711.00","        708.70","        710.81","    2030009","          1442960758.10","      32652","     931088","         45.87"
"UPL","Q1","16-Mar-2017","         14.45","         14.15","         14.80","         14.15","         14.55","         14.55","         14.48","        759","               10988.20","          6","        459","         60.47"
"UPL","EQ","17-Mar-2017","        708.70","        713.40","        730.60","        709.35","        714.10","        716.35","        719.26","    3459822","          2488514483.00","      47505","    1642328","         47.47"
"UPL","Q1","17-Mar-2017","         14.55","         15.00","         15.00","         14.65","         14.65","         14.65","         14.96","        425","                6357.50","          2","        425","        100.00"
"UPL","EQ","20-Mar-2017","        716.35","        717.00","        721.40","        710.10","        717.30","        716.85","        715.09","     577631","           413059362.20","      15878","     197404","         34.17"
"UPL","Q1","20-Mar-2017","         14.65","         15.15","         15.15","         14.55","         14.55","         14.55","         15.14","       1015","               15368.25","          2","       1000","         98.52"
"UPL","EQ","21-Mar-2017","        716.85","        717.00","        728.90","        716.85","        727.00","        727.45","        723.77","    2352808","          1702903541.45","      32355","    1632102","         69.37"
"UPL","Q1","21-Mar-2017","         14.55","         15.05","         15.40","         15.05","         15.30","         15.30","         15.05","      60034","              903784.65","          8","      57580","         95.91"
"UPL","EQ","22-Mar-2017","        727.45","        722.50","        727.50","        715.15","        719.00","        718.25","        721.47","     888548","           641058856.55","      31693","     500220","         56.30"
"UPL","Q1","22-Mar-2017","         15.30","         15.30","         15.30","         15.00","         15.00","         15.00","         15.00","      58805","              882105.00","          4","      58805","        100.00"
"UPL","EQ","23-Mar-2017","        718.25","        722.90","        732.50","        715.10","        730.00","        729.25","        723.27","    1058512","           765586612.05","      35727","     624224","         58.97"
"UPL","Q1","23-Mar-2017","         15.00","         15.05","         16.10","         15.05","         16.10","         16.10","         15.06","       5337","               80360.70","          3","       5337","        100.00"
"UPL","EQ","24-Mar-2017","        729.25","        730.70","        735.60","        719.60","        722.90","        722.10","        726.91","     984813","           715870096.00","      42373","     476890","         48.42"
"UPL","Q1","24-Mar-2017","         16.10","         15.85","         15.85","         15.05","         15.05","         15.05","         15.06","       1212","               18252.80","          5","       1203","         99.26"
"UPL","EQ","27-Mar-2017","        722.10","        721.70","        729.70","        720.00","        728.00","        725.75","        725.92","     901856","           654672153.70","      13544","     492582","         54.62"
"UPL","EQ","28-Mar-2017","        725.75","        729.80","        734.85","        719.70","        720.00","        722.15","        724.27","    2007440","          1453938603.80","      30368","    1020955","         50.86"
"UPL","Q1","28-Mar-2017","         15.05","         14.00","         16.00","         14.00","         15.25","         15.25","         15.25","     125393","             1911922.25","          6","     125021","         99.70"
"UPL","EQ","29-Mar-2017","        722.15","        722.00","        728.60","        715.85","        719.00","        719.40","        721.41","    1379079","           994886802.40","      34254","     737657","         53.49"
"UPL","Q1","29-Mar-2017","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","      57724","              880291.00","          2","      57724","        100.00"
"UPL","EQ","30-Mar-2017","        719.40","        720.00","        725.40","        709.80","        716.05","        714.50","        715.58","    1526258","          1092162442.15","      28101","    1053994","         69.06"
"UPL","Q1","30-Mar-2017","         15.25","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","        250","                3725.00","          1","        250","        100.00"
"UPL","EQ","31-Mar-2017","        714.50","        718.80","        733.70","        717.55","        728.50","        726.90","        727.24","    1229746","           894318192.70","      49019","     590302","         48.00"
"UPL","EQ","03-Apr-2017","        726.90","        727.15","        745.60","        726.35","        735.00","        735.45","        736.73","    1821400","          1341886239.25","      31897","     793658","         43.57"
"UPL","EQ","05-Apr-2017","        735.45","        737.50","        739.85","        725.00","        734.85","        732.10","        730.79","    1450296","          1059854708.90","      37301","    1046500","         72.16"
"UPL","Q1","05-Apr-2017","         14.90","         14.50","         15.00","         14.50","         15.00","         15.00","         14.75","       6060","               89385.00","          3","       3030","         50.00"
"UPL","EQ","06-Apr-2017","        732.10","        736.40","        739.30","        726.45","        728.35","        729.10","        730.33","    1148532","           838810733.65","      45812","     810373","         70.56"
"UPL","Q1","06-Apr-2017","         15.00","         14.20","         15.10","         14.20","         15.10","         15.10","         15.08","       1971","               29726.70","          3","       1971","        100.00"
"UPL","Q2","06-Apr-2017","         15.80","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        171","                2565.00","          1","        171","        100.00"
"UPL","EQ","07-Apr-2017","        729.10","        729.90","        734.65","        723.00","        727.00","        726.85","        728.12","     667873","           486289326.90","      25621","     354564","         53.09"
"UPL","Q1","07-Apr-2017","         15.10","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        675","               10125.00","          1","        675","        100.00"
"UPL","EQ","10-Apr-2017","        726.85","        728.65","        735.80","        725.40","        733.30","        732.15","        730.04","     753141","           549820047.70","      23985","     395034","         52.45"
"UPL","Q1","10-Apr-2017","         15.00","         14.00","         15.05","         14.00","         15.05","         15.05","         14.72","        690","               10158.00","          6","        300","         43.48"
"UPL","EQ","11-Apr-2017","        732.15","        735.00","        745.80","        731.15","        734.10","        734.75","        738.72","    1340295","           990098493.75","      36994","     557297","         41.58"
"UPL","Q1","11-Apr-2017","         15.05","         15.10","         15.80","         15.10","         15.80","         15.80","         15.14","      11750","              177900.00","          4","      11000","         93.62"
"UPL","EQ","12-Apr-2017","        734.75","        735.40","        743.40","        727.00","        735.20","        736.00","        736.18","    1303918","           959916397.30","      32044","     596838","         45.77"
"UPL","Q1","12-Apr-2017","         15.80","         15.10","         15.20","         15.10","         15.20","         15.20","         15.20","       6381","               96983.10","          5","       6381","        100.00"
"UPL","EQ","13-Apr-2017","        736.00","        735.70","        739.35","        724.00","        724.50","        727.25","        731.13","    1790255","          1308910963.35","      16415","     940219","         52.52"
"UPL","EQ","17-Apr-2017","        727.25","        723.00","        737.80","        720.60","        735.00","        735.75","        730.19","     458607","           334870931.15","      10867","     122096","         26.62"
"UPL","Q1","17-Apr-2017","         15.20","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         75","                1125.00","          1","         75","        100.00"
"UPL","EQ","18-Apr-2017","        735.75","        734.00","        778.90","        734.00","        764.00","        761.40","        761.62","    3811889","          2903214489.05","      67899","    1336613","         35.06"
"UPL","Q1","18-Apr-2017","         15.00","         15.70","         15.75","         15.70","         15.75","         15.75","         15.71","       2050","               32200.00","          2","       2050","        100.00"
"UPL","EQ","19-Apr-2017","        761.40","        766.30","        790.00","        765.00","        773.50","        772.40","        776.89","    2289288","          1778517563.75","      54803","     877286","         38.32"
"UPL","Q1","19-Apr-2017","         15.75","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         15","                 240.00","          1","         15","        100.00"
"UPL","EQ","20-Apr-2017","        772.40","        773.50","        796.50","        773.50","        784.00","        782.10","        787.84","    2973237","          2342436879.15","      55984","    1248164","         41.98"
"UPL","EQ","21-Apr-2017","        782.10","        789.90","        789.90","        773.35","        779.75","        779.50","        780.44","    1072550","           837058291.70","      22140","     400410","         37.33"
"UPL","EQ","24-Apr-2017","        779.50","        780.40","        801.60","        780.40","        793.20","        794.30","        793.95","    1179142","           936177366.50","      23413","     230610","         19.56"
"UPL","Q1","24-Apr-2017","         16.00","         16.10","         16.35","         16.10","         16.35","         16.35","         16.19","        540","                8745.00","          4","        420","         77.78"
"UPL","EQ","25-Apr-2017","        794.30","        799.80","        809.40","        796.20","        807.00","        807.00","        803.00","    1043777","           838153584.95","      30818","     250841","         24.03"
"UPL","Q1","25-Apr-2017","         16.35","         16.50","         17.50","         16.50","         17.00","         17.00","         16.89","       1531","               25862.80","          9","       1491","         97.39"
"UPL","EQ","26-Apr-2017","        807.00","        809.90","        836.95","        808.40","        831.85","        831.25","        824.59","    2519713","          2077728946.90","      56418","     877791","         34.84"
"UPL","Q1","26-Apr-2017","         17.00","         17.00","         17.00","         16.55","         17.00","         17.00","         16.80","        657","               11036.75","          6","        502","         76.41"
"UPL","Q2","26-Apr-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        162","                2430.00","          1","        162","        100.00"
"UPL","EQ","27-Apr-2017","        831.25","        832.50","        864.95","        802.30","        811.05","        818.50","        829.92","    9425305","          7822231610.85","     113628","    4045248","         42.92"
"UPL","Q1","27-Apr-2017","         17.00","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","      10000","              170500.00","          1","      10000","        100.00"
"UPL","EQ","28-Apr-2017","        818.50","        812.50","        821.70","        800.15","        806.65","        806.15","        809.69","    4382491","          3548468051.35","      68998","    1930315","         44.05"
"UPL","Q1","28-Apr-2017","         17.05","         17.00","         18.00","         16.30","         18.00","         18.00","         17.81","        591","               10527.00","          4","        561","         94.92"
"UPL","EQ","02-May-2017","        806.15","        812.20","        815.60","        793.95","        805.20","        804.45","        804.12","    1184667","           952613042.65","      32111","     409865","         34.60"
"UPL","EQ","03-May-2017","        804.45","        810.70","        819.50","        804.30","        811.50","        812.60","        812.76","    1049555","           853032764.35","      28214","     333189","         31.75"
"UPL","Q1","03-May-2017","         18.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","      17773","              302141.00","          5","      17773","        100.00"
"UPL","EQ","04-May-2017","        812.60","        817.00","        817.00","        805.10","        813.45","        811.40","        809.46","    1607781","          1301435024.10","      33675","     932108","         57.97"
"UPL","Q1","04-May-2017","         17.00","         16.50","         17.00","         16.25","         17.00","         17.00","         16.25","     100060","             1626035.00","          4","     100060","        100.00"
"UPL","EQ","05-May-2017","        811.40","        813.00","        817.75","        804.00","        806.00","        807.90","        810.52","    1365694","          1106928843.00","      19160","     571262","         41.83"
"UPL","EQ","08-May-2017","        807.90","        808.00","        814.30","        800.25","        802.25","        803.85","        805.32","    1565587","          1260806305.50","      42955","     884474","         56.49"
"UPL","Q1","08-May-2017","         17.00","         17.50","         17.50","         16.10","         16.10","         16.10","         17.50","     100105","             1751690.50","          2","     100105","        100.00"
"UPL","EQ","09-May-2017","        803.85","        803.90","        816.25","        801.15","        814.55","        813.90","        808.12","    1067850","           862950819.80","      25089","     587963","         55.06"
"UPL","Q1","09-May-2017","         16.10","         16.10","         17.70","         16.10","         17.70","         17.70","         16.98","        699","               11868.30","          4","        363","         51.93"
"UPL","EQ","10-May-2017","        813.90","        818.95","        826.50","        817.60","        823.10","        823.50","        822.60","    1116650","           918560279.80","      41300","     601028","         53.82"
"UPL","EQ","11-May-2017","        823.50","        826.80","        837.00","        818.80","        824.15","        825.35","        829.32","    1223198","          1014421405.30","      50378","     545056","         44.56"
"UPL","Q1","11-May-2017","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","        400","                7080.00","          2","        400","        100.00"
"UPL","EQ","12-May-2017","        825.35","        826.90","        829.90","        818.50","        823.50","        824.25","        822.89","     869885","           715816880.15","      70048","     556993","         64.03"
"UPL","Q1","12-May-2017","         17.70","         17.00","         18.00","         16.30","         16.30","         16.30","         16.31","     101000","             1647500.00","          3","     100000","         99.01"
"UPL","EQ","15-May-2017","        824.25","        827.90","        845.80","        824.25","        837.50","        837.25","        838.31","    1384655","          1160774091.95","      21444","     385570","         27.85"
"UPL","Q1","15-May-2017","         16.30","         16.30","         17.50","         16.30","         16.85","         16.85","         16.99","        540","                9174.00","         10","        334","         61.85"
"UPL","EQ","16-May-2017","        837.25","        837.90","        839.40","        823.05","        827.50","        827.05","        830.37","     844940","           701609310.50","      20322","     411770","         48.73"
"UPL","Q1","16-May-2017","         16.85","         16.15","         17.00","         16.15","         17.00","         17.00","         16.88","        348","                5875.20","          2","        348","        100.00"
"UPL","EQ","17-May-2017","        827.05","        828.90","        832.00","        822.45","        831.00","        830.45","        827.67","     469001","           388177082.30","      14367","     206118","         43.95"
"UPL","Q1","17-May-2017","         17.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","     150000","             2475000.00","         21","     150000","        100.00"
"UPL","EQ","18-May-2017","        830.45","        820.00","        828.40","        814.00","        814.75","        817.95","        820.55","     833014","           683526941.70","      12931","     486600","         58.41"
