"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","16-Jan-2019","        775.95","        775.95","        775.95","        752.60","        764.85","        766.10","        761.97","    2584090","          1969003163.45","      52640","     796585","         30.83"
"UPL","EQ","17-Jan-2019","        766.10","        767.65","        773.55","        761.75","        766.50","        769.05","        767.81","    1442884","          1107862091.15","      43635","     622836","         43.17"
"UPL","EQ","18-Jan-2019","        769.05","        768.00","        771.00","        764.00","        765.80","        766.05","        766.72","     919475","           704983963.50","      27909","     382488","         41.60"
"UPL","EQ","21-Jan-2019","        766.05","        765.00","        772.85","        756.20","        766.90","        769.15","        766.21","    1127435","           863848822.00","      39956","     458636","         40.68"
"UPL","EQ","22-Jan-2019","        769.15","        766.20","        772.05","        753.45","        763.10","        763.30","        763.15","    1416981","          1081369037.90","      39496","     686850","         48.47"
"UPL","EQ","23-Jan-2019","        763.30","        764.00","        782.15","        759.85","        762.85","        762.85","        772.64","    2336913","          1805598016.85","      48466","     735642","         31.48"
"UPL","EQ","24-Jan-2019","        762.85","        765.00","        767.35","        742.95","        748.00","        747.35","        750.13","    2109205","          1582182478.30","      47344","     990904","         46.98"
"UPL","EQ","25-Jan-2019","        747.35","        753.00","        767.10","        747.00","        755.00","        753.10","        759.09","    1770239","          1343776566.35","      41338","     559449","         31.60"
"UPL","EQ","28-Jan-2019","        753.10","        755.00","        764.00","        744.00","        759.20","        760.05","        755.70","    1226284","           926702819.10","      32739","     452354","         36.89"
"UPL","EQ","29-Jan-2019","        760.05","        757.50","        767.45","        747.05","        762.40","        760.30","        753.90","    1134462","           855267339.70","      24547","     462701","         40.79"
"UPL","EQ","30-Jan-2019","        760.30","        763.10","        770.00","        755.30","        770.00","        767.35","        764.46","    1057185","           808180810.85","      29888","     383893","         36.31"
"UPL","EQ","31-Jan-2019","        767.35","        775.70","        789.90","        764.20","        785.00","        786.50","        779.36","    2299676","          1792275335.80","      55558","     591764","         25.73"
"UPL","EQ","01-Feb-2019","        786.50","        799.75","        799.75","        766.40","        775.85","        779.85","        783.15","    2960388","          2318437054.70","      53453","     622495","         21.03"
"UPL","EQ","04-Feb-2019","        779.85","        771.25","        775.05","        758.00","        769.50","        770.90","        766.10","    1254011","           960698008.15","      26647","     417728","         33.31"
"UPL","EQ","05-Feb-2019","        770.90","        772.85","        800.00","        772.85","        798.80","        795.95","        787.36","    2516447","          1981349449.30","      50996","     544863","         21.65"
"UPL","EQ","06-Feb-2019","        795.95","        802.00","        810.00","        796.25","        805.25","        805.25","        802.69","    3747561","          3008111680.30","      80580","    1144691","         30.54"
"UPL","EQ","07-Feb-2019","        805.25","        805.25","        817.50","        802.30","        804.15","        809.00","        810.19","    1667638","          1351110633.80","      28708","     484507","         29.05"
"UPL","EQ","08-Feb-2019","        809.00","        804.50","        816.80","        800.60","        811.25","        812.20","        809.66","    1395055","          1129516629.50","      36711","     497620","         35.67"
"UPL","EQ","11-Feb-2019","        812.20","        812.00","        815.00","        801.45","        804.00","        805.85","        808.59","    1159530","           937586716.15","      23569","     288527","         24.88"
"UPL","EQ","12-Feb-2019","        805.85","        807.00","        812.50","        791.65","        792.00","        796.20","        802.66","    2037705","          1635579382.10","      42233","    1076361","         52.82"
"UPL","EQ","13-Feb-2019","        796.20","        794.00","        824.00","        792.35","        814.50","        817.20","        814.27","    3034355","          2470793963.35","      57554","     827894","         27.28"
"UPL","EQ","14-Feb-2019","        817.20","        814.30","        824.50","        811.65","        819.45","        821.05","        819.60","    1743651","          1429098163.60","      51392","     813692","         46.67"
"UPL","EQ","15-Feb-2019","        821.05","        819.00","        821.00","        806.20","        818.35","        818.35","        813.50","    1867644","          1519319555.35","      25739","     859303","         46.01"
"UPL","EQ","18-Feb-2019","        818.35","        819.25","        830.00","        806.05","        822.00","        821.85","        816.41","    1903564","          1554086045.30","      36698","     753014","         39.56"
"UPL","EQ","19-Feb-2019","        821.85","        821.00","        824.45","        812.00","        817.50","        816.45","        818.93","    1485171","          1216249935.45","      23556","     637698","         42.94"
"UPL","EQ","20-Feb-2019","        816.45","        819.30","        829.00","        813.80","        826.00","        822.75","        818.19","    1495943","          1223969463.00","      31171","     740996","         49.53"
"UPL","EQ","21-Feb-2019","        822.75","        825.00","        832.70","        818.00","        824.00","        826.25","        824.08","    1044953","           861127076.55","      28681","     316718","         30.31"
"UPL","EQ","22-Feb-2019","        826.25","        825.90","        829.90","        819.30","        827.35","        827.35","        824.76","     828622","           683414641.90","      14892","     202861","         24.48"
"UPL","EQ","25-Feb-2019","        827.35","        828.00","        851.90","        828.00","        847.65","        847.65","        845.08","    3685601","          3114642262.25","      73871","     944842","         25.64"
"UPL","EQ","26-Feb-2019","        847.65","        842.25","        857.75","        837.55","        856.85","        855.05","        850.51","    2500705","          2126881588.30","      38397","     820445","         32.81"
"UPL","EQ","27-Feb-2019","        855.05","        856.85","        871.90","        856.85","        865.00","        869.30","        865.85","    3139617","          2718447400.50","      61192","    1251166","         39.85"
"UPL","EQ","28-Feb-2019","        869.30","        877.00","        881.60","        862.20","        878.00","        877.60","        872.93","    2485884","          2169994536.60","      69350","     728682","         29.31"
"UPL","EQ","01-Mar-2019","        877.60","        876.10","        881.90","        868.15","        870.60","        869.75","        874.20","    1659613","          1450831931.90","      53733","     623216","         37.55"
"UPL","EQ","05-Mar-2019","        869.75","        872.80","        878.50","        865.55","        875.60","        875.50","        872.65","    1365302","          1191430923.65","      66095","     582127","         42.64"
"UPL","EQ","06-Mar-2019","        875.50","        879.00","        884.60","        866.70","        875.50","        877.35","        876.38","    2096752","          1837558877.25","      51508","    1114256","         53.14"
"UPL","EQ","07-Mar-2019","        877.35","        877.00","        877.00","        867.25","        871.40","        872.05","        871.84","    1304920","          1137680906.15","      35502","     704797","         54.01"
"UPL","EQ","08-Mar-2019","        872.05","        871.30","        885.00","        863.55","        884.60","        881.75","        872.64","    1780245","          1553514096.70","      41746","     810209","         45.51"
"UPL","EQ","11-Mar-2019","        881.75","        889.45","        899.45","        887.60","        897.45","        896.70","        895.24","    2575062","          2305302455.00","      68824","    1143542","         44.41"
"UPL","EQ","12-Mar-2019","        896.70","        900.00","        906.90","        893.65","        898.00","        898.30","        899.58","    2202033","          1980899022.75","      78166","    1182204","         53.69"
"UPL","EQ","13-Mar-2019","        898.30","        900.00","        914.90","        892.00","        914.30","        911.20","        902.09","    1607325","          1449947711.80","      44715","     759350","         47.24"
"UPL","EQ","14-Mar-2019","        911.20","        911.20","        916.25","        900.30","        902.80","        903.75","        906.21","    1367655","          1239388087.80","      50178","     593310","         43.38"
"UPL","EQ","15-Mar-2019","        903.75","        904.00","        928.40","        902.40","        924.10","        923.45","        920.45","    2609765","          2402164860.85","      50830","    1124881","         43.10"
"UPL","EQ","18-Mar-2019","        923.45","        923.50","        935.95","        916.80","        929.00","        927.10","        925.26","    1280561","          1184851349.65","      32606","     365333","         28.53"
"UPL","EQ","19-Mar-2019","        927.10","        929.00","        935.00","        918.35","        934.00","        931.30","        925.52","    1133020","          1048636108.30","      24129","     474996","         41.92"
"UPL","EQ","20-Mar-2019","        931.30","        930.00","        939.80","        927.10","        933.90","        935.40","        934.61","     900335","           841461447.05","      32327","     191842","         21.31"
"UPL","EQ","22-Mar-2019","        935.40","        933.90","        941.00","        927.25","        933.55","        934.95","        934.60","    1339685","          1252067691.35","      49301","     562966","         42.02"
"UPL","BL","25-Mar-2019","        141.00","        934.95","        934.95","        934.95","        934.95","        934.95","        934.95","     175300","           163896735.00","          1","     175300","        100.00"
"UPL","EQ","25-Mar-2019","        934.95","        930.00","        931.70","        905.80","        913.85","        912.70","        915.22","    2309109","          2113342851.45","      51290","    1260991","         54.61"
"UPL","EQ","26-Mar-2019","        912.70","        910.55","        917.30","        891.10","        902.95","        903.30","        900.18","    3647229","          3283149689.65","      52037","    1765320","         48.40"
"UPL","EQ","27-Mar-2019","        903.30","        903.35","        911.95","        894.55","        900.00","        901.90","        903.91","    2085332","          1884951321.65","      48249","     864308","         41.45"
"UPL","EQ","28-Mar-2019","        901.90","        905.90","        935.95","        896.40","        934.00","        929.05","        917.65","    2452629","          2250655214.40","      58132","    1125922","         45.91"
"UPL","EQ","29-Mar-2019","        929.05","        930.10","        962.90","        926.05","        958.00","        958.85","        945.81","    2110469","          1996103500.45","      52810","     671586","         31.82"
"UPL","EQ","01-Apr-2019","        958.85","        958.00","        962.00","        931.00","        932.00","        934.30","        944.53","    1436157","          1356498834.45","      62617","     555633","         38.69"
"UPL","EQ","02-Apr-2019","        934.30","        940.00","        940.00","        915.50","        926.85","        927.10","        926.33","    1940263","          1797317514.20","      67221","     919734","         47.40"
"UPL","EQ","03-Apr-2019","        927.10","        928.00","        936.90","        918.75","        924.00","        924.25","        929.75","    1614049","          1500660469.60","      49870","     694523","         43.03"
"UPL","EQ","04-Apr-2019","        924.25","        920.60","        935.30","        901.00","        933.00","        931.50","        916.91","    2377767","          2180199348.10","      54298","     849606","         35.73"
"UPL","EQ","05-Apr-2019","        931.50","        935.00","        942.40","        928.80","        941.35","        941.00","        937.39","    1054122","           988123435.20","      26497","     289538","         27.47"
"UPL","EQ","08-Apr-2019","        941.00","        938.00","        950.90","        933.65","        944.05","        946.80","        944.23","    1892458","          1786906807.45","      35353","     685186","         36.21"
"UPL","EQ","09-Apr-2019","        946.80","        943.50","        945.85","        930.00","        940.70","        944.65","        940.05","    1300087","          1222150696.85","      32829","     573522","         44.11"
"UPL","EQ","10-Apr-2019","        944.65","        938.00","        945.50","        923.40","        923.70","        925.95","        932.12","    1540216","          1435671376.95","      43478","     776898","         50.44"
"UPL","EQ","11-Apr-2019","        925.95","        925.80","        930.70","        918.25","        922.00","        922.55","        923.84","    1434794","          1325524555.65","      27707","     831791","         57.97"
"UPL","EQ","12-Apr-2019","        922.55","        922.45","        929.75","        911.00","        925.10","        925.80","        918.20","    1151008","          1056850680.10","      26536","     499581","         43.40"
"UPL","EQ","15-Apr-2019","        925.80","        927.00","        931.80","        916.80","        930.00","        929.75","        926.03","     634532","           587598205.85","      14467","     186024","         29.32"
"UPL","EQ","16-Apr-2019","        929.75","        935.00","        939.60","        925.65","        931.50","        933.90","        932.81","    1108757","          1034263625.05","      36835","     516979","         46.63"
"UPL","EQ","18-Apr-2019","        933.90","        935.05","        938.95","        926.10","        932.50","        934.05","        932.59","     915911","           854170974.25","      24419","     339358","         37.05"
"UPL","EQ","22-Apr-2019","        934.05","        931.10","        942.35","        922.95","        936.00","        937.30","        935.77","     981962","           918892296.15","      22770","     293952","         29.94"
"UPL","EQ","23-Apr-2019","        937.30","        937.30","        945.00","        929.70","        942.25","        942.75","        939.20","    1381405","          1297409922.35","      32350","     606548","         43.91"
"UPL","EQ","24-Apr-2019","        942.75","        942.75","        951.00","        941.10","        950.00","        948.20","        946.84","    1554387","          1471758410.60","      55696","     749370","         48.21"
"UPL","EQ","25-Apr-2019","        948.20","        950.50","        973.90","        946.00","        969.75","        965.10","        964.71","    3417287","          3296685353.50","      59344","    1424679","         41.69"
"UPL","EQ","26-Apr-2019","        965.10","        970.55","        972.70","        958.55","        968.05","        970.35","        965.98","    1254591","          1211909829.70","      38539","     640402","         51.04"
"UPL","EQ","30-Apr-2019","        970.35","        970.35","        975.25","        959.65","        968.55","        969.15","        968.37","    1876948","          1817584778.60","      36259","    1171542","         62.42"
"UPL","EQ","02-May-2019","        969.15","        967.00","        973.00","        955.05","        966.00","        963.90","        963.46","    1081955","          1042420535.00","      36393","     547811","         50.63"
"UPL","EQ","03-May-2019","        963.90","        961.20","        974.00","        959.05","        967.65","        970.35","        968.69","    1284695","          1244471547.00","      24940","     735406","         57.24"
"UPL","EQ","06-May-2019","        970.35","        965.75","        965.75","        938.55","        950.00","        949.80","        945.79","    3209489","          3035493136.50","      59338","    2077829","         64.74"
"UPL","EQ","07-May-2019","        949.80","        950.10","        955.05","        934.05","        953.70","        951.15","        944.24","    2112971","          1995154623.85","      65724","     946174","         44.78"
"UPL","EQ","08-May-2019","        951.15","        953.00","        968.40","        945.40","        962.00","        961.65","        960.12","    2384763","          2289651737.90","      51692","    1086351","         45.55"
"UPL","EQ","09-May-2019","        961.65","        961.60","        961.60","        942.80","        950.00","        948.90","        949.45","    1869690","          1775182145.35","      50682","    1042589","         55.76"
"UPL","EQ","10-May-2019","        948.90","        951.00","        962.95","        947.00","        955.50","        959.00","        957.47","     876783","           839496265.95","      20905","     288915","         32.95"
"UPL","EQ","13-May-2019","        959.00","        955.00","        961.60","        948.00","        953.20","        953.15","        954.38","     860014","           820779944.90","      21382","     377308","         43.87"
"UPL","EQ","14-May-2019","        953.15","        953.20","        958.05","        938.70","        955.10","        955.10","        949.27","    1159391","          1100570342.15","      36907","     343933","         29.66"
"UPL","EQ","15-May-2019","        955.10","        955.00","        977.90","        954.90","        970.00","        969.50","        970.48","    2328984","          2260229993.65","      74425","     717544","         30.81"
"UPL","EQ","16-May-2019","        969.50","        969.50","        982.95","        957.15","        971.00","        970.85","        970.12","    2322742","          2253336096.55","      58145","    1119567","         48.20"
"UPL","EQ","17-May-2019","        970.85","        970.85","        992.95","        958.35","        972.00","        970.65","        975.66","    4507521","          4397793330.15","      84519","    1643640","         36.46"
"UPL","EQ","20-May-2019","        970.65","        980.35","       1023.00","        965.35","       1023.00","       1018.85","        995.26","    2757852","          2744788864.00","      54354","     884971","         32.09"
"UPL","EQ","21-May-2019","       1018.85","       1018.00","       1043.60","        996.80","        999.00","        999.85","       1019.86","    2636501","          2688864695.15","      67505","    1254829","         47.59"
"UPL","EQ","22-May-2019","        999.85","       1000.00","       1018.95","        991.35","       1012.00","       1014.65","       1011.58","    1605787","          1624376884.15","      40114","     746637","         46.50"
"UPL","EQ","23-May-2019","       1014.65","       1025.00","       1036.70","       1005.25","       1012.00","       1012.20","       1016.57","    1177490","          1197002554.00","      32502","     555741","         47.20"
"UPL","EQ","24-May-2019","       1012.20","       1015.00","       1024.40","       1012.45","       1023.75","       1020.85","       1019.36","    1140646","          1162732561.30","      32769","     703038","         61.64"
"UPL","EQ","27-May-2019","       1020.85","       1025.00","       1043.75","       1017.25","       1027.50","       1024.45","       1031.96","    1175219","          1212783004.20","      31519","     321927","         27.39"
"UPL","EQ","28-May-2019","       1024.45","       1023.00","       1040.00","       1011.90","       1014.00","       1015.55","       1021.55","    2088317","          2133310478.15","      75201","    1230836","         58.94"
"UPL","EQ","29-May-2019","       1015.55","       1014.00","       1014.00","        991.50","        995.00","        997.00","        996.50","    1643240","          1637480621.45","      37106","     799699","         48.67"
"UPL","EQ","30-May-2019","        997.00","        992.30","       1013.80","        987.20","       1003.15","       1005.85","       1007.05","    2430852","          2447986059.80","      41133","    1535993","         63.19"
"UPL","EQ","31-May-2019","       1005.85","       1006.00","       1016.45","        992.50","        995.00","        998.95","       1000.95","    1586324","          1587830355.70","      47327","     921603","         58.10"
"UPL","EQ","03-Jun-2019","        998.95","       1005.00","       1010.85","        993.60","       1006.05","       1007.10","       1002.89","    1116588","          1119817991.00","      38113","     680261","         60.92"
"UPL","EQ","04-Jun-2019","       1007.10","       1005.60","       1022.85","       1001.75","       1011.00","       1010.95","       1011.29","    1137729","          1150576316.50","      49034","     689182","         60.58"
"UPL","EQ","06-Jun-2019","       1010.95","       1014.00","       1018.00","        996.85","       1014.95","       1012.20","       1008.87","    1603855","          1618076602.40","      50778","    1048446","         65.37"
"UPL","EQ","07-Jun-2019","       1012.20","       1014.95","       1022.95","       1004.80","       1020.00","       1019.45","       1015.30","    1202622","          1221025895.35","      28605","     627112","         52.15"
"UPL","EQ","10-Jun-2019","       1019.45","       1021.00","       1026.65","       1003.65","       1018.00","       1016.40","       1014.91","    1504225","          1526655651.20","      38011","     860318","         57.19"
"UPL","EQ","11-Jun-2019","       1016.40","       1019.00","       1037.00","       1009.45","       1030.25","       1034.50","       1031.49","    1397771","          1441787266.95","      43037","     444148","         31.78"
"UPL","EQ","12-Jun-2019","       1034.50","       1030.25","       1040.00","       1013.20","       1020.00","       1020.75","       1023.23","    1063652","          1088358736.35","      31831","     339061","         31.88"
"UPL","EQ","13-Jun-2019","       1020.75","       1019.50","       1021.00","        983.50","       1003.35","       1005.00","       1001.27","    2542549","          2545790619.30","      53264","    1176326","         46.27"
"UPL","EQ","14-Jun-2019","       1005.00","       1005.00","       1014.50","        996.45","       1005.00","       1006.00","       1004.99","    1044308","          1049516715.40","      25685","     434154","         41.57"
"UPL","EQ","17-Jun-2019","       1006.00","       1007.50","       1013.80","        991.00","        993.00","        994.95","       1004.34","    1437711","          1443951131.10","      41500","     770971","         48.64"
"UPL","EQ","18-Jun-2019","        994.95","        994.00","       1003.50","        988.00","        998.00","        999.70","        996.82","    1125228","          1121646234.25","      56446","     504913","         43.94"
"UPL","EQ","19-Jun-2019","        999.70","       1003.00","       1005.85","        936.90","        953.00","        950.30","        966.32","    2657234","          2567747351.60","      57029","     819373","         30.84"
"UPL","EQ","20-Jun-2019","        950.30","        940.55","        940.55","        833.00","        870.00","        870.25","        871.49","   12905733","         11247207693.60","     275204","    2360792","         18.29"
"UPL","EQ","21-Jun-2019","        870.25","        876.00","        914.75","        868.15","        889.40","        890.10","        895.76","   12447297","         11149826257.40","     223660","    3222130","         25.89"
"UPL","EQ","24-Jun-2019","        890.10","        903.40","        941.60","        895.20","        938.00","        936.55","        922.11","    6506356","          5999554597.95","     119004","    1592195","         24.47"
"UPL","EQ","25-Jun-2019","        936.55","        933.90","        939.80","        910.45","        931.10","        934.95","        928.44","    5140843","          4772942112.10","      98281","    1102012","         21.44"
"UPL","EQ","26-Jun-2019","        934.95","        931.00","        963.80","        922.10","        957.00","        958.45","        945.68","    3365399","          3182591072.50","      68986","     370607","         11.01"
"UPL","EQ","27-Jun-2019","        958.45","        952.15","        961.80","        937.15","        942.95","        943.50","        945.90","    5241680","          4958107560.90","      88025","    2242293","         42.78"
"UPL","EQ","28-Jun-2019","        943.50","        946.00","        951.00","        918.65","        941.00","        937.45","        933.67","    3292847","          3074439893.40","      90441","     815466","         24.76"
"UPL","EQ","01-Jul-2019","        937.45","        945.00","        957.00","        935.55","        944.15","        948.20","        947.90","    2692425","          2552142070.05","      51712","     747813","         27.77"
"UPL","EQ","02-Jul-2019","        948.20","        637.40","        658.90","        625.05","        655.85","        656.15","        649.10","    6615515","          4294155343.60","     105528","    1445318","         21.85"
"UPL","EQ","03-Jul-2019","        656.15","        658.50","        662.65","        648.10","        651.00","        651.80","        653.41","    2997163","          1958365068.50","      52517","     870043","         29.03"
"UPL","EQ","04-Jul-2019","        651.80","        654.85","        705.95","        652.90","        696.55","        698.35","        688.04","   12488054","          8592249636.30","     177442","    1802461","         14.43"
"UPL","EQ","05-Jul-2019","        698.35","        706.90","        709.05","        660.80","        667.00","        665.80","        685.93","   12058104","          8271010925.75","     213146","    2075939","         17.22"
"UPL","EQ","08-Jul-2019","        665.80","        669.95","        673.50","        653.00","        660.10","        662.10","        664.46","    4403598","          2926013665.10","      76709","     465288","         10.57"
"UPL","EQ","09-Jul-2019","        662.10","        660.00","        660.00","        632.25","        638.60","        640.05","        640.62","    7434335","          4762578131.45","     109903","    2358471","         31.72"
"UPL","EQ","10-Jul-2019","        640.05","        635.00","        646.65","        627.30","        637.00","        634.85","        635.09","    4906675","          3116201060.10","      95856","    1654617","         33.72"
"UPL","EQ","11-Jul-2019","        634.85","        641.10","        649.00","        629.05","        631.45","        631.25","        636.62","    2705479","          1722365046.55","      60110","     580449","         21.45"
"UPL","EQ","12-Jul-2019","        631.25","        632.00","        646.90","        627.00","        630.80","        630.05","        639.50","    4796783","          3067532201.15","      86499","    1035179","         21.58"
"UPL","EQ","15-Jul-2019","        630.05","        634.00","        650.00","        621.50","        648.00","        647.40","        635.79","    4505796","          2864754330.30","      92266","     930960","         20.66"
"UPL","EQ","16-Jul-2019","        647.40","        642.50","        645.75","        630.35","        643.00","        641.90","        639.13","    3830334","          2448086199.50","      70773","    1165443","         30.43"
"UPL","EQ","17-Jul-2019","        641.90","        644.00","        664.95","        643.70","        658.00","        659.75","        659.46","    4855881","          3202239253.70","     114603","     825923","         17.01"
"UPL","EQ","18-Jul-2019","        659.75","        658.00","        670.95","        647.40","        655.00","        654.75","        661.08","    4968435","          3284539356.25","      85819","    1492959","         30.05"
"UPL","EQ","19-Jul-2019","        654.75","        655.10","        664.15","        630.50","        646.50","        643.45","        644.86","    3836625","          2474068022.15","      92658","    1366905","         35.63"
"UPL","EQ","22-Jul-2019","        643.45","        647.00","        647.00","        634.65","        637.70","        638.85","        640.41","    2261563","          1448338755.30","      38855","     849984","         37.58"
"UPL","EQ","23-Jul-2019","        638.85","        642.60","        654.80","        641.00","        645.95","        645.15","        647.37","    2462809","          1594357525.75","      63136","     784671","         31.86"
"UPL","EQ","24-Jul-2019","        645.15","        645.95","        649.00","        608.65","        610.00","        617.05","        628.75","    3341555","          2101005837.85","      60306","    1471159","         44.03"
"UPL","EQ","25-Jul-2019","        617.05","        618.00","        624.45","        601.40","        606.85","        604.35","        612.80","    4049926","          2481780076.85","      74052","    1466514","         36.21"
"UPL","EQ","26-Jul-2019","        604.35","        607.00","        610.45","        589.00","        601.00","        601.55","        601.02","    6739394","          4050504723.30","      78239","    3115304","         46.23"
"UPL","EQ","29-Jul-2019","        601.55","        600.00","        604.75","        580.50","        585.00","        584.55","        590.43","    2606057","          1538706606.45","      54641","     740142","         28.40"
"UPL","EQ","30-Jul-2019","        584.55","        589.35","        593.25","        568.95","        577.00","        573.70","        581.46","    3709631","          2156996432.05","      62375","    1343946","         36.23"
"UPL","EQ","31-Jul-2019","        573.70","        573.20","        598.10","        571.40","        594.20","        595.25","        586.88","    3530131","          2071760731.95","      71788","     859619","         24.35"
"UPL","EQ","01-Aug-2019","        595.25","        574.90","        592.95","        560.60","        580.50","        576.80","        575.91","   15112906","          8703665493.80","     284578","    4487891","         29.70"
"UPL","EQ","02-Aug-2019","        576.80","        578.00","        579.00","        567.75","        573.55","        573.50","        574.35","    4635838","          2662581917.20","      91513","    2219388","         47.87"
"UPL","EQ","05-Aug-2019","        573.50","        568.20","        568.95","        535.45","        539.90","        540.95","        553.44","    6014276","          3328528610.95","      93868","    2860155","         47.56"
"UPL","EQ","06-Aug-2019","        540.95","        537.95","        552.95","        533.05","        548.95","        549.35","        545.93","    4148711","          2264903966.70","      65488","    1691529","         40.77"
"UPL","EQ","07-Aug-2019","        549.35","        549.00","        551.50","        528.00","        530.45","        532.80","        541.95","    3675109","          1991738528.35","      99990","    1566390","         42.62"
"UPL","EQ","08-Aug-2019","        532.80","        533.40","        542.25","        515.35","        533.60","        532.85","        527.28","    3881771","          2046774457.95","      86029","    1084912","         27.95"
"UPL","EQ","09-Aug-2019","        532.85","        534.25","        550.00","        529.20","        532.20","        533.45","        541.84","    4917555","          2664551461.40","      85158","    1400661","         28.48"
"UPL","EQ","13-Aug-2019","        533.45","        532.00","        542.75","        497.85","        506.80","        503.10","        517.49","    4193917","          2170294458.05","      69461","    1245183","         29.69"
"UPL","EQ","14-Aug-2019","        503.10","        510.00","        532.70","        509.65","        526.90","        527.20","        523.60","    5344625","          2798449708.95","      94234","    1517156","         28.39"
"UPL","EQ","16-Aug-2019","        527.20","        526.90","        553.25","        522.05","        551.00","        549.05","        543.86","    8856958","          4816984890.80","     158225","    2816848","         31.80"
"UPL","EQ","19-Aug-2019","        549.05","        553.00","        556.80","        532.25","        542.00","        542.05","        542.94","    4932998","          2678316626.35","      69933","    1483835","         30.08"
"UPL","EQ","20-Aug-2019","        542.05","        540.00","        545.00","        535.00","        542.45","        539.90","        540.16","    3581202","          1934438644.30","      68877","    1584385","         44.24"
"UPL","EQ","21-Aug-2019","        539.90","        540.00","        542.75","        527.50","        534.00","        535.90","        533.58","    2780039","          1483385012.60","      63479","     975594","         35.09"
"UPL","EQ","22-Aug-2019","        535.90","        535.00","        552.65","        507.85","        518.00","        518.05","        524.20","    6205902","          3253138086.65","     101830","    1298536","         20.92"
"UPL","EQ","23-Aug-2019","        518.05","        518.00","        550.35","        514.05","        550.05","        547.25","        536.95","    4297069","          2307293065.00","      86192","     651241","         15.16"
"UPL","EQ","26-Aug-2019","        547.25","        551.00","        560.80","        537.10","        547.00","        549.80","        546.38","    3787015","          2069143664.25","      82217","     720857","         19.03"
"UPL","EQ","27-Aug-2019","        549.80","        553.75","        573.15","        552.85","        557.50","        556.00","        563.05","    6063055","          3413815343.70","     117154","    2039300","         33.63"
"UPL","EQ","28-Aug-2019","        556.00","        559.00","        571.50","        546.15","        558.00","        557.00","        559.05","    3747446","          2094999959.55","      67744","     665977","         17.77"
"UPL","EQ","29-Aug-2019","        557.00","        558.00","        562.65","        550.20","        558.40","        558.35","        557.19","    2733962","          1523335457.35","      69111","    1054334","         38.56"
"UPL","EQ","30-Aug-2019","        558.35","        559.00","        565.25","        547.15","        563.00","        563.20","        557.36","    3216244","          1792594286.55","      70203","     886172","         27.55"
"UPL","EQ","03-Sep-2019","        563.20","        559.95","        570.45","        549.00","        550.05","        553.35","        560.93","    3021248","          1694709366.00","      51338","     866770","         28.69"
"UPL","EQ","04-Sep-2019","        553.35","        555.00","        563.00","        547.55","        562.85","        561.05","        557.15","    2442694","          1360936255.10","      48751","     511039","         20.92"
"UPL","EQ","05-Sep-2019","        561.05","        558.30","        573.90","        558.30","        570.00","        569.65","        568.80","    2437099","          1386227436.20","      57656","     578767","         23.75"
"UPL","EQ","06-Sep-2019","        569.65","        573.75","        573.75","        563.10","        565.55","        567.95","        568.10","    2101090","          1193619950.80","      41002","     572201","         27.23"
"UPL","EQ","09-Sep-2019","        567.95","        564.40","        590.60","        564.30","        589.80","        587.45","        582.73","    4813239","          2804809694.35","      74692","     629731","         13.08"
