"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","Q1","16-Jan-2018","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","        194","                3104.00","          1","        194","        100.00"
"UPL","EQ","17-Jan-2018","        766.85","        767.00","        783.95","        754.90","        781.00","        780.75","        773.07","    1188663","           918916710.95","      38260","     577893","         48.62"
"UPL","Q1","17-Jan-2018","         16.00","         17.00","         17.00","         16.00","         16.00","         16.00","         16.78","       1460","               24501.25","          6","       1160","         79.45"
"UPL","EQ","18-Jan-2018","        780.75","        787.80","        814.90","        786.25","        798.00","        800.50","        805.30","    5203775","          4190615479.60","     101952","    2141900","         41.16"
"UPL","Q1","18-Jan-2018","         16.00","         16.00","         16.50","         16.00","         16.50","         16.50","         16.23","        457","                7415.50","          2","        457","        100.00"
"UPL","EQ","19-Jan-2018","        800.50","        799.50","        808.10","        791.00","        802.00","        802.35","        799.87","    1023467","           818645215.20","      26183","     322747","         31.53"
"UPL","Q1","19-Jan-2018","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        500","                8250.00","          1","        500","        100.00"
"UPL","EQ","22-Jan-2018","        802.35","        809.70","        819.80","        805.00","        814.50","        813.60","        813.84","    2396370","          1950250886.35","      45520","    1169898","         48.82"
"UPL","Q1","22-Jan-2018","         16.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        143","                2431.00","          1","        143","        100.00"
"UPL","EQ","23-Jan-2018","        813.60","        817.70","        817.90","        797.60","        807.00","        807.25","        805.86","    1371476","          1105213215.10","      52707","     703064","         51.26"
"UPL","Q1","23-Jan-2018","         17.00","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","        120","                1932.00","          1","        120","        100.00"
"UPL","EQ","24-Jan-2018","        807.25","        807.00","        828.50","        803.10","        825.00","        824.25","        818.26","    2577167","          2108786331.90","      53383","    1258673","         48.84"
"UPL","Q1","24-Jan-2018","         16.10","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         84","                1344.00","          2","         84","        100.00"
"UPL","Q2","24-Jan-2018","         15.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        126","                1890.00","          1","        126","        100.00"
"UPL","EQ","25-Jan-2018","        824.25","        827.00","        827.85","        761.60","        768.50","        768.95","        790.07","    6508094","          5141853215.75","     111407","    3017988","         46.37"
"UPL","Q1","25-Jan-2018","         16.00","         14.40","         17.60","         14.40","         16.00","         16.00","         16.31","        385","                6280.00","          5","        285","         74.03"
"UPL","EQ","29-Jan-2018","        768.95","        777.95","        795.40","        772.00","        789.00","        788.50","        786.94","    5546134","          4364495367.35","     111189","    3253978","         58.67"
"UPL","Q1","29-Jan-2018","         16.00","         16.00","         17.50","         16.00","         16.90","         16.90","         16.22","      74293","             1205259.05","        131","      74293","        100.00"
"UPL","Q2","29-Jan-2018","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","      42825","              674493.75","         92","      42825","        100.00"
"UPL","EQ","30-Jan-2018","        788.50","        787.70","        790.35","        767.60","        772.50","        770.75","        776.01","    2353656","          1826459254.50","      55212","    1472448","         62.56"
"UPL","Q1","30-Jan-2018","         16.90","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","         84","                1352.40","          1","         84","        100.00"
"UPL","EQ","31-Jan-2018","        770.75","        775.00","        777.00","        746.50","        751.40","        752.05","        756.78","    1831502","          1386035263.85","      55828","     959305","         52.38"
"UPL","Q1","31-Jan-2018","         16.10","         16.10","         16.10","         15.75","         15.75","         15.75","         15.98","        522","                8341.20","          2","        522","        100.00"
"UPL","EQ","01-Feb-2018","        752.05","        752.05","        772.00","        735.30","        758.00","        758.85","        757.39","    2563374","          1941475753.25","      65953","     875463","         34.15"
"UPL","EQ","02-Feb-2018","        758.85","        750.00","        752.00","        723.95","        732.95","        733.05","        741.97","    2254820","          1673011734.70","      63689","    1256578","         55.73"
"UPL","Q1","02-Feb-2018","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       4820","               75915.00","          1","       4820","        100.00"
"UPL","Q2","02-Feb-2018","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       2207","               34760.25","          6","       2207","        100.00"
"UPL","EQ","05-Feb-2018","        733.05","        712.50","        728.95","        697.00","        725.75","        722.50","        720.02","    1661523","          1196334313.65","      42823","     804180","         48.40"
"UPL","Q2","05-Feb-2018","         15.75","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","       2874","               44259.60","          1","       2874","        100.00"
"UPL","EQ","06-Feb-2018","        722.50","        696.00","        711.50","        680.00","        700.65","        700.05","        700.16","    2199496","          1540008437.05","      53931","    1079942","         49.10"
"UPL","Q1","06-Feb-2018","         15.75","         14.20","         15.00","         14.20","         15.00","         14.45","         14.52","       4446","               64544.90","         39","       4281","         96.29"
"UPL","Q2","06-Feb-2018","         15.40","         15.40","         15.40","         14.15","         14.15","         14.25","         15.07","       8754","              131893.70","         12","       8754","        100.00"
"UPL","EQ","07-Feb-2018","        700.05","        711.80","        715.80","        699.80","        702.55","        701.25","        705.39","    1802253","          1271286866.45","      54442","     966888","         53.65"
"UPL","EQ","08-Feb-2018","        701.25","        704.00","        722.00","        702.90","        719.00","        718.05","        715.00","    1603409","          1146434238.05","      46267","     696511","         43.44"
"UPL","EQ","09-Feb-2018","        718.05","        710.00","        715.20","        700.35","        709.20","        708.35","        709.17","    1245192","           883056839.15","      31377","     581838","         46.73"
"UPL","EQ","12-Feb-2018","        708.35","        713.50","        729.90","        710.50","        728.55","        726.50","        721.04","    1291508","           931225068.65","      35630","     517343","         40.06"
"UPL","EQ","14-Feb-2018","        726.50","        733.00","        733.45","        718.10","        721.50","        721.90","        724.81","    1446323","          1048309884.00","      45280","     625666","         43.26"
"UPL","EQ","15-Feb-2018","        721.90","        727.05","        729.15","        713.00","        716.00","        716.10","        722.06","     845055","           610184507.10","      23240","     378999","         44.85"
"UPL","EQ","16-Feb-2018","        716.10","        719.90","        725.00","        700.10","        705.10","        703.60","        712.81","    1123772","           801038126.40","      32132","     537322","         47.81"
"UPL","EQ","19-Feb-2018","        703.60","        703.90","        710.00","        692.80","        700.85","        701.30","        699.77","     925618","           647718913.80","      19534","     390823","         42.22"
"UPL","EQ","20-Feb-2018","        701.30","        702.00","        707.00","        694.00","        695.00","        695.35","        699.17","     774441","           541463060.30","      16390","     360792","         46.59"
"UPL","EQ","21-Feb-2018","        695.35","        697.50","        701.70","        682.65","        688.00","        688.25","        688.70","    2279472","          1569871895.15","      31108","    1396393","         61.26"
"UPL","EQ","22-Feb-2018","        688.25","        685.00","        686.95","        672.50","        678.00","        675.45","        677.60","    2071478","          1403639888.50","      35931","    1249294","         60.31"
"UPL","EQ","23-Feb-2018","        675.45","        679.00","        703.00","        679.00","        702.25","        700.55","        694.28","    2454631","          1704191228.65","      37998","     986356","         40.18"
"UPL","EQ","26-Feb-2018","        700.55","        707.00","        725.80","        706.00","        720.90","        720.50","        716.10","    2329195","          1667939311.25","      54901","    1099778","         47.22"
"UPL","EQ","27-Feb-2018","        720.50","        724.00","        726.00","        712.00","        722.00","        721.15","        719.90","    1233367","           887894884.00","      23863","     505882","         41.02"
"UPL","EQ","28-Feb-2018","        721.15","        724.00","        732.40","        718.20","        728.70","        728.75","        728.22","    2577819","          1877211443.60","      56469","    1085638","         42.11"
"UPL","EQ","01-Mar-2018","        728.75","        728.95","        732.90","        711.80","        714.25","        714.25","        722.62","    1877954","          1357049862.65","      58366","    1095355","         58.33"
"UPL","EQ","05-Mar-2018","        714.25","        714.00","        723.35","        701.35","        721.25","        720.90","        712.35","    1093480","           778945298.20","      26770","     404468","         36.99"
"UPL","EQ","06-Mar-2018","        720.90","        725.00","        726.80","        699.00","        701.40","        702.40","        713.65","    1118988","           798568812.30","      45010","     471969","         42.18"
"UPL","EQ","07-Mar-2018","        702.40","        699.00","        710.85","        692.65","        703.50","        702.00","        702.01","    1434135","          1006772976.95","      31953","     577814","         40.29"
"UPL","EQ","08-Mar-2018","        702.00","        708.00","        714.00","        700.00","        711.50","        710.80","        706.67","    1223027","           864273510.60","      26241","     542240","         44.34"
"UPL","EQ","09-Mar-2018","        710.80","        715.00","        722.50","        708.75","        714.00","        712.15","        715.23","    1168118","           835473939.25","      40878","     554396","         47.46"
"UPL","EQ","12-Mar-2018","        712.15","        720.00","        720.00","        705.60","        717.10","        717.95","        713.28","     944809","           673917590.55","      22163","     414734","         43.90"
"UPL","EQ","13-Mar-2018","        717.95","        718.65","        728.90","        712.95","        724.50","        722.80","        723.29","    1452302","          1050429435.70","      32709","     571828","         39.37"
"UPL","EQ","14-Mar-2018","        722.80","        723.50","        727.00","        713.15","        717.80","        718.35","        719.13","    1045412","           751791694.65","      29347","     527453","         50.45"
"UPL","EQ","15-Mar-2018","        718.35","        719.95","        727.60","        717.45","        721.70","        721.15","        721.50","     683615","           493230576.45","      20236","     251292","         36.76"
"UPL","EQ","16-Mar-2018","        721.15","        715.00","        733.15","        713.40","        722.70","        719.70","        723.28","    2219725","          1605488136.50","      60946","    1128906","         50.86"
"UPL","EQ","19-Mar-2018","        719.70","        719.00","        721.50","        699.25","        700.85","        701.85","        705.09","     910706","           642128121.70","      29588","     387044","         42.50"
"UPL","EQ","20-Mar-2018","        701.85","        698.25","        717.35","        693.00","        713.30","        712.30","        710.16","    1296133","           920467566.55","      28420","     461429","         35.60"
"UPL","EQ","21-Mar-2018","        712.30","        718.00","        719.95","        710.10","        716.00","        714.90","        714.91","    1419662","          1014927897.05","      55552","     967575","         68.16"
"UPL","EQ","22-Mar-2018","        714.90","        715.10","        727.65","        714.65","        718.00","        716.90","        721.30","    1437816","          1037089601.90","      33612","     683895","         47.56"
"UPL","EQ","23-Mar-2018","        716.90","        705.00","        711.80","        698.80","        703.30","        704.75","        702.31","    1360837","           955728524.25","      42594","     767312","         56.39"
"UPL","EQ","26-Mar-2018","        704.75","        705.00","        730.20","        699.65","        728.00","        724.40","        714.11","    1150358","           821476926.20","      34451","     563676","         49.00"
"UPL","EQ","27-Mar-2018","        724.40","        728.50","        742.05","        728.50","        740.00","        736.80","        736.99","    1980372","          1459511208.95","      43393","     925299","         46.72"
"UPL","EQ","28-Mar-2018","        736.80","        738.70","        746.80","        726.30","        728.80","        730.25","        735.63","    2977328","          2190207147.10","      84421","    1473787","         49.50"
"UPL","EQ","02-Apr-2018","        730.25","        736.90","        756.00","        730.50","        752.00","        752.40","        745.48","    1257184","           937205064.50","      49775","     665326","         52.92"
"UPL","EQ","03-Apr-2018","        752.40","        751.80","        767.00","        747.00","        765.00","        765.65","        760.27","    1751966","          1331962353.15","      53331","     869332","         49.62"
"UPL","EQ","04-Apr-2018","        765.65","        769.95","        769.95","        730.40","        734.00","        732.50","        747.37","    1713329","          1280493374.85","      43778","     755761","         44.11"
"UPL","EQ","05-Apr-2018","        732.50","        747.00","        758.55","        745.15","        755.10","        756.95","        755.02","    1081941","           816888173.40","      35445","     354037","         32.72"
"UPL","EQ","06-Apr-2018","        756.95","        753.05","        756.35","        745.45","        753.25","        753.20","        751.26","     485882","           365021436.30","      14266","     105917","         21.80"
"UPL","EQ","09-Apr-2018","        753.20","        757.00","        765.60","        747.40","        750.95","        751.20","        753.95","    2040662","          1538555595.40","      36973","     340099","         16.67"
"UPL","EQ","10-Apr-2018","        751.20","        757.85","        760.80","        747.00","        752.50","        751.70","        754.17","     639074","           481972765.65","      26492","     204539","         32.01"
"UPL","EQ","11-Apr-2018","        751.70","        754.80","        756.20","        740.40","        745.35","        745.55","        745.21","     582360","           433980774.90","      24062","     220803","         37.92"
"UPL","EQ","12-Apr-2018","        745.55","        749.00","        750.10","        740.15","        747.35","        747.90","        747.41","     696989","           520938349.15","      26032","     387373","         55.58"
"UPL","EQ","13-Apr-2018","        747.90","        754.40","        755.50","        741.80","        747.00","        747.10","        749.65","     898951","           673897507.15","      22518","     261399","         29.08"
"UPL","EQ","16-Apr-2018","        747.10","        743.00","        765.00","        741.00","        762.65","        763.60","        756.13","     738851","           558666476.55","      24536","     285992","         38.71"
"UPL","EQ","17-Apr-2018","        763.60","        768.90","        768.90","        753.35","        756.35","        757.55","        759.96","     894003","           679409009.95","      44175","     353926","         39.59"
"UPL","EQ","18-Apr-2018","        757.55","        760.00","        763.10","        752.60","        759.15","        757.60","        758.82","     593398","           450280836.50","      19217","     249746","         42.09"
"UPL","EQ","19-Apr-2018","        757.60","        759.15","        774.90","        757.60","        768.00","        768.90","        768.79","    1459613","          1122140587.45","      38598","     594560","         40.73"
"UPL","EQ","20-Apr-2018","        768.90","        767.90","        770.90","        751.30","        767.00","        765.75","        761.96","    1158211","           882508517.40","      22794","     735752","         63.52"
"UPL","EQ","23-Apr-2018","        765.75","        768.00","        774.40","        751.80","        752.00","        753.80","        759.08","    1065116","           808513286.40","      31860","     629553","         59.11"
"UPL","EQ","24-Apr-2018","        753.80","        753.40","        753.40","        739.90","        746.70","        744.70","        747.15","    1203996","           899560321.65","      22228","     659547","         54.78"
"UPL","EQ","25-Apr-2018","        744.70","        744.70","        752.80","        736.50","        743.45","        743.90","        742.28","    1071862","           795625777.85","      29931","     569173","         53.10"
"UPL","EQ","26-Apr-2018","        743.90","        745.70","        755.00","        740.80","        748.00","        750.25","        749.19","    1695596","          1270329327.30","      26504","    1220877","         72.00"
"UPL","EQ","27-Apr-2018","        750.25","        754.95","        760.95","        751.60","        754.00","        754.35","        756.08","    1141207","           862847647.95","      32559","     454344","         39.81"
"UPL","EQ","30-Apr-2018","        754.35","        757.90","        759.70","        725.10","        732.00","        729.85","        733.61","    2062138","          1512797848.80","      61040","     883358","         42.84"
"UPL","EQ","02-May-2018","        729.85","        732.00","        741.00","        728.00","        732.45","        733.40","        734.83","     961840","           706790713.30","      31713","     404546","         42.06"
"UPL","EQ","03-May-2018","        733.40","        733.40","        735.25","        704.30","        707.00","        707.90","        713.12","    1708227","          1218176003.05","      50782","     762678","         44.65"
"UPL","EQ","04-May-2018","        707.90","        708.00","        711.60","        700.15","        704.00","        703.65","        705.65","    1058027","           746595537.70","      26370","     541462","         51.18"
"UPL","EQ","07-May-2018","        703.65","        705.00","        718.90","        695.00","        718.80","        717.40","        712.27","    1042114","           742266562.75","      28993","     455027","         43.66"
"UPL","EQ","08-May-2018","        717.40","        720.00","        726.00","        718.50","        721.50","        721.50","        721.95","    1029189","           743018024.30","      32168","     588911","         57.22"
"UPL","EQ","09-May-2018","        721.50","        721.00","        733.55","        721.00","        731.50","        731.30","        729.66","    1470498","          1072960407.85","      35763","     860959","         58.55"
"UPL","EQ","10-May-2018","        731.30","        733.00","        733.45","        720.05","        721.00","        722.00","        724.87","     632606","           458557339.40","      26926","     297340","         47.00"
"UPL","EQ","11-May-2018","        722.00","        724.70","        739.60","        723.00","        734.00","        735.25","        734.06","    1100151","           807578593.25","      32428","     493553","         44.86"
"UPL","EQ","14-May-2018","        735.25","        736.70","        739.85","        725.10","        730.00","        728.50","        731.66","     690433","           505162867.45","      18227","     309705","         44.86"
"UPL","EQ","15-May-2018","        728.50","        728.30","        740.00","        720.10","        735.40","        733.30","        734.70","     702195","           515903117.30","      24833","     364827","         51.96"
"UPL","EQ","16-May-2018","        733.30","        730.00","        737.85","        721.55","        725.00","        725.85","        728.91","     746111","           543849782.85","      18498","     392104","         52.55"
"UPL","EQ","17-May-2018","        725.85","        726.30","        728.05","        705.05","        707.10","        707.10","        713.67","     695344","           496242772.55","      18080","     273385","         39.32"
"UPL","EQ","18-May-2018","        707.10","        707.10","        713.20","        704.40","        709.00","        709.45","        709.89","     888263","           630569291.30","      23471","     517356","         58.24"
"UPL","EQ","21-May-2018","        709.45","        711.90","        711.90","        675.20","        682.20","        682.55","        687.16","    2386302","          1639782673.25","      54051","    1373601","         57.56"
"UPL","EQ","22-May-2018","        682.55","        690.00","        690.00","        672.75","        684.35","        682.30","        681.40","    1841667","          1254910113.10","      40442","    1184302","         64.31"
"UPL","EQ","23-May-2018","        682.30","        682.00","        696.45","        680.00","        690.90","        685.45","        689.61","     998647","           688681397.25","      24561","     512971","         51.37"
"UPL","EQ","24-May-2018","        685.45","        689.00","        697.40","        683.00","        694.30","        694.70","        689.43","     930021","           641188581.35","      26927","     586102","         63.02"
"UPL","EQ","25-May-2018","        694.70","        695.00","        702.35","        687.55","        699.00","        697.25","        695.18","    1036560","           720599944.90","      35134","     413958","         39.94"
"UPL","EQ","28-May-2018","        697.25","        700.00","        750.00","        700.00","        723.00","        721.00","        719.34","    1927472","          1386504268.85","      48903","     613951","         31.85"
"UPL","EQ","29-May-2018","        721.00","        722.90","        722.90","        701.25","        706.90","        704.85","        710.61","     756109","           537298073.70","      39195","     300045","         39.68"
"UPL","EQ","30-May-2018","        704.85","        702.90","        717.70","        699.80","        706.15","        704.70","        709.72","     938111","           665794745.30","      32956","     314415","         33.52"
"UPL","EQ","31-May-2018","        704.70","        708.90","        715.75","        704.00","        708.00","        707.60","        708.70","    3805358","          2696876120.90","      69045","    2711452","         71.25"
"UPL","EQ","01-Jun-2018","        707.60","        709.40","        713.45","        694.30","        699.00","        697.75","        703.90","     814923","           573627656.20","      39654","     369915","         45.39"
"UPL","EQ","04-Jun-2018","        697.75","        700.20","        704.80","        683.00","        685.50","        686.45","        692.73","     575852","           398910953.10","      31696","     220268","         38.25"
"UPL","EQ","05-Jun-2018","        686.45","        684.90","        692.00","        680.70","        687.10","        685.70","        686.46","     800021","           549185300.50","      28055","     446135","         55.77"
"UPL","EQ","06-Jun-2018","        685.70","        688.60","        696.00","        682.60","        692.65","        693.55","        689.16","     861304","           593577594.60","      24925","     472899","         54.91"
"UPL","EQ","07-Jun-2018","        693.55","        695.00","        706.90","        687.95","        705.90","        704.05","        698.76","    1103080","           770784495.50","      34001","     468741","         42.49"
"UPL","EQ","08-Jun-2018","        704.05","        701.40","        716.85","        696.35","        711.85","        712.90","        708.78","    1787248","          1266758269.55","      54760","    1026730","         57.45"
"UPL","EQ","11-Jun-2018","        712.90","        712.80","        712.80","        697.45","        698.00","        699.30","        704.19","    1105632","           778570675.95","      72382","     716324","         64.79"
"UPL","EQ","12-Jun-2018","        699.30","        697.90","        703.55","        687.70","        690.05","        688.70","        692.79","    1125424","           779680493.95","      57850","     605770","         53.83"
"UPL","EQ","13-Jun-2018","        688.70","        690.05","        694.00","        684.00","        688.45","        687.55","        688.21","     794416","           546723134.45","      50500","     350337","         44.10"
"UPL","EQ","14-Jun-2018","        687.55","        692.00","        693.50","        681.85","        685.00","        684.90","        686.59","     854417","           586637753.75","      27409","     297212","         34.79"
"UPL","EQ","15-Jun-2018","        684.90","        689.80","        706.75","        686.00","        700.10","        700.70","        700.53","    2743888","          1922167656.15","      82197","    1370482","         49.95"
"UPL","EQ","18-Jun-2018","        700.70","        699.90","        699.90","        690.80","        692.30","        692.25","        693.88","     453545","           314705218.00","      15392","     115893","         25.55"
"UPL","EQ","19-Jun-2018","        692.25","        689.00","        689.55","        672.10","        674.00","        674.10","        680.43","    1182968","           804930663.90","      46088","     574202","         48.54"
"UPL","EQ","20-Jun-2018","        674.10","        675.00","        676.40","        648.90","        652.00","        652.25","        658.20","    2714660","          1786798239.10","      78922","    1306893","         48.14"
"UPL","EQ","21-Jun-2018","        652.25","        652.25","        654.35","        641.10","        644.55","        646.00","        645.62","    3150079","          2033758858.55","      82126","    1744063","         55.37"
"UPL","EQ","22-Jun-2018","        646.00","        641.35","        643.35","        632.20","        639.00","        640.20","        637.55","    3066113","          1954785408.10","      73157","    1642581","         53.57"
"UPL","EQ","25-Jun-2018","        640.20","        644.00","        648.75","        631.45","        633.10","        634.15","        637.35","    1616870","          1030515955.15","      48760","     723879","         44.77"
"UPL","EQ","26-Jun-2018","        634.15","        632.00","        642.00","        625.90","        639.35","        639.80","        634.26","    1801843","          1142836752.45","      36961","     866702","         48.10"
"UPL","EQ","27-Jun-2018","        639.80","        639.80","        640.00","        617.00","        618.00","        620.65","        625.93","    1371101","           858216713.85","      39075","     659775","         48.12"
"UPL","EQ","28-Jun-2018","        620.65","        616.10","        625.80","        604.30","        610.00","        606.65","        612.61","    3666655","          2246236753.50","      50542","    2146030","         58.53"
"UPL","EQ","29-Jun-2018","        606.65","        608.55","        621.65","        605.00","        618.40","        618.80","        612.76","    2004445","          1228251034.40","      43735","     912020","         45.50"
"UPL","EQ","02-Jul-2018","        618.80","        617.10","        628.40","        614.20","        624.40","        624.70","        621.76","    1122923","           698189007.00","      38354","     416733","         37.11"
"UPL","EQ","03-Jul-2018","        624.70","        622.30","        632.00","        615.00","        629.90","        630.25","        627.08","     873384","           547677428.10","      28286","     350455","         40.13"
"UPL","EQ","04-Jul-2018","        630.25","        630.15","        634.00","        620.55","        623.85","        624.20","        625.45","     716832","           448341126.05","      17176","     233144","         32.52"
"UPL","EQ","05-Jul-2018","        624.20","        627.70","        632.35","        621.10","        625.00","        623.05","        626.85","     577543","           362031446.85","      14205","     159281","         27.58"
"UPL","EQ","06-Jul-2018","        623.05","        624.00","        628.00","        619.25","        620.75","        621.40","        623.09","     906505","           564832931.65","      30505","     302136","         33.33"
"UPL","EQ","09-Jul-2018","        621.40","        625.80","        628.00","        621.00","        623.40","        623.80","        624.42","     976270","           609606755.55","      27882","     424880","         43.52"
"UPL","EQ","10-Jul-2018","        623.80","        627.40","        641.00","        624.05","        636.10","        637.10","        636.94","    2259469","          1439138286.30","      57773","    1098658","         48.62"
"UPL","EQ","11-Jul-2018","        637.10","        636.10","        636.30","        598.05","        602.70","        603.45","        613.10","    3113076","          1908626991.40","      71989","    1273621","         40.91"
"UPL","EQ","12-Jul-2018","        603.45","        605.90","        610.95","        577.65","        578.05","        581.95","        593.55","    3843962","          2281568522.70","      84607","    1571172","         40.87"
"UPL","EQ","13-Jul-2018","        581.95","        581.00","        581.50","        548.85","        568.30","        562.55","        560.10","   10107859","          5661420872.05","     220054","    3815129","         37.74"
"UPL","EQ","16-Jul-2018","        562.55","        569.30","        569.30","        553.10","        562.20","        559.80","        559.67","    4769976","          2669632458.80","     106531","    2192559","         45.97"
"UPL","EQ","17-Jul-2018","        559.80","        561.65","        575.75","        560.00","        570.15","        571.00","        569.44","    2101596","          1196740976.80","      66193","     805071","         38.31"
"UPL","EQ","18-Jul-2018","        571.00","        574.00","        577.65","        551.40","        556.50","        556.85","        559.57","    2487108","          1391704285.70","      69329","    1110593","         44.65"
"UPL","EQ","19-Jul-2018","        556.85","        558.00","        561.60","        537.25","        553.40","        552.00","        548.81","    2182587","          1197828929.85","      65046","     652897","         29.91"
"UPL","EQ","20-Jul-2018","        552.00","        552.95","        555.00","        542.00","        549.75","        549.60","        547.48","    1756703","           961756772.45","      27734","     724407","         41.24"
"UPL","EQ","23-Jul-2018","        549.60","        572.80","        639.50","        561.10","        634.90","        632.10","        609.38","   23805782","         14506694938.25","     323624","    5358977","         22.51"
"UPL","EQ","24-Jul-2018","        632.10","        635.00","        662.65","        622.35","        628.95","        630.20","        639.00","   10343818","          6609650628.65","     190316","    1456782","         14.08"
"UPL","EQ","25-Jul-2018","        630.20","        632.00","        643.25","        620.30","        640.00","        637.75","        631.94","    3566181","          2253606392.15","      71390","     847285","         23.76"
"UPL","EQ","26-Jul-2018","        637.75","        638.00","        645.25","        628.05","        638.00","        637.50","        637.16","    6454211","          4112354121.40","      59392","    4194182","         64.98"
"UPL","EQ","27-Jul-2018","        637.50","        638.55","        644.00","        632.80","        635.50","        635.50","        638.20","    1058464","           675513613.45","      26270","     286506","         27.07"
"UPL","EQ","30-Jul-2018","        635.50","        638.95","        648.50","        634.95","        640.40","        642.60","        642.22","    2248688","          1444160889.85","      38633","     780661","         34.72"
"UPL","EQ","31-Jul-2018","        642.60","        644.50","        655.85","        631.25","        642.05","        644.05","        645.76","    4223714","          2727499359.45","      75235","     993019","         23.51"
"UPL","EQ","01-Aug-2018","        644.05","        648.10","        649.45","        637.00","        641.50","        641.85","        641.96","    1522499","           977381543.45","      53829","     517574","         34.00"
"UPL","EQ","02-Aug-2018","        641.85","        641.85","        647.45","        633.60","        634.70","        636.75","        641.63","    1806144","          1158872150.10","      53350","     628772","         34.81"
"UPL","EQ","03-Aug-2018","        636.75","        639.00","        644.50","        637.05","        641.50","        641.05","        640.88","     985794","           631774443.20","      19372","     272774","         27.67"
