"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","03-May-2016","        594.90","        595.00","        603.40","        576.25","        576.85","        579.45","        588.72","    3294214","          1939361246.35","      95218","    1402514","         42.58"
"UPL","EQ","04-May-2016","        579.45","        579.70","        586.45","        571.20","        580.00","        579.10","        579.88","    2464332","          1429017865.25","      91454","    1311007","         53.20"
"UPL","EQ","05-May-2016","        579.10","        582.50","        606.90","        577.55","        593.20","        592.45","        595.54","    2775356","          1652832555.60","      60847","     603654","         21.75"
"UPL","EQ","06-May-2016","        592.45","        590.90","        608.00","        587.75","        592.55","        592.90","        598.87","    2663003","          1594789430.65","      61856","     831897","         31.24"
"UPL","EQ","09-May-2016","        592.90","        596.05","        596.05","        582.20","        588.00","        587.20","        587.33","    1296772","           761630169.95","      22626","     652801","         50.34"
"UPL","EQ","10-May-2016","        587.20","        590.50","        597.85","        583.10","        588.80","        588.60","        589.27","    2074272","          1222307206.60","      87511","    1150643","         55.47"
"UPL","EQ","11-May-2016","        588.60","        582.00","        599.50","        577.80","        595.80","        593.55","        592.79","    1807615","          1071541393.10","      50573","     822588","         45.51"
"UPL","EQ","12-May-2016","        593.55","        596.40","        606.80","        594.60","        600.00","        599.35","        600.48","    2358945","          1416500961.30","      57381","    1136692","         48.19"
"UPL","EQ","13-May-2016","        599.35","        601.55","        612.95","        572.90","        583.95","        583.75","        598.14","    3224504","          1928701989.70","      83595","     987161","         30.61"
"UPL","EQ","16-May-2016","        583.75","        583.20","        591.00","        576.25","        585.00","        584.85","        584.96","    1465565","           857303279.65","      33762","     716800","         48.91"
"UPL","EQ","17-May-2016","        584.85","        588.00","        593.40","        577.30","        578.80","        580.20","        585.51","    2001669","          1171991748.50","      41065","    1149935","         57.45"
"UPL","EQ","18-May-2016","        580.20","        578.00","        578.90","        564.15","        570.95","        570.40","        570.68","    1621554","           925394677.55","      40223","     902302","         55.64"
"UPL","EQ","19-May-2016","        570.40","        569.50","        576.80","        558.50","        558.90","        561.05","        567.54","    1304016","           740078724.65","      34584","     528263","         40.51"
"UPL","EQ","20-May-2016","        561.05","        562.00","        580.80","        555.00","        578.00","        576.30","        572.73","    2081809","          1192323012.60","      44112","     948724","         45.57"
"UPL","EQ","23-May-2016","        576.30","        579.40","        585.40","        568.10","        572.25","        570.70","        575.63","    1146103","           659726131.10","      28796","     295434","         25.78"
"UPL","EQ","24-May-2016","        570.70","        571.80","        574.10","        564.20","        569.90","        568.25","        567.74","    1289741","           732239750.15","      56230","     783790","         60.77"
"UPL","EQ","25-May-2016","        568.25","        573.70","        590.80","        573.70","        590.15","        588.35","        584.29","    2033177","          1187962056.70","      50043","    1165093","         57.30"
"UPL","EQ","26-May-2016","        588.35","        591.30","        598.65","        588.00","        595.00","        592.95","        592.81","    5711005","          3385546913.50","      56215","    3909232","         68.45"
"UPL","EQ","27-May-2016","        592.95","        594.70","        603.70","        591.20","        594.50","        595.40","        596.58","    1436979","           857269990.45","      30425","     706565","         49.17"
"UPL","EQ","30-May-2016","        595.40","        597.90","        602.60","        586.40","        593.50","        591.75","        592.82","    1165140","           690717823.30","      30313","     575856","         49.42"
"UPL","EQ","31-May-2016","        591.75","        594.50","        607.50","        590.25","        594.90","        595.50","        598.20","    3304889","          1976989404.30","      69230","    1812378","         54.84"
"UPL","EQ","01-Jun-2016","        595.50","        598.25","        598.35","        585.40","        590.75","        591.35","        591.18","    1586330","           937805635.20","      37811","     921341","         58.08"
"UPL","EQ","02-Jun-2016","        591.35","        592.00","        609.20","        590.30","        603.80","        604.95","        602.86","    3717971","          2241397546.00","      97036","    2093766","         56.31"
"UPL","EQ","03-Jun-2016","        604.95","        608.00","        616.95","        603.05","        604.15","        606.05","        610.64","    2649694","          1618003528.30","      56123","    1025299","         38.69"
"UPL","EQ","06-Jun-2016","        606.05","        608.00","        616.35","        606.20","        611.85","        611.60","        610.69","    2219453","          1355401611.05","      46622","    1275364","         57.46"
"UPL","EQ","07-Jun-2016","        611.60","        614.65","        614.95","        596.40","        601.05","        600.10","        605.15","    1877935","          1136435510.75","      59219","    1128305","         60.08"
"UPL","EQ","08-Jun-2016","        600.10","        600.00","        605.00","        594.00","        599.65","        599.10","        600.76","    1053752","           633048923.70","      25813","     451861","         42.88"
"UPL","EQ","09-Jun-2016","        599.10","        600.05","        602.30","        587.05","        589.90","        590.40","        594.03","    1072892","           637332122.90","      23813","     537286","         50.08"
"UPL","EQ","10-Jun-2016","        590.40","        586.60","        589.75","        578.05","        579.85","        580.00","        583.47","    1613356","           941342126.15","      43226","     925431","         57.36"
"UPL","EQ","13-Jun-2016","        580.00","        577.50","        588.70","        566.55","        588.00","        586.90","        582.54","     962031","           560422012.70","      31356","     336658","         34.99"
"UPL","EQ","14-Jun-2016","        586.90","        590.00","        591.85","        576.00","        582.10","        582.40","        583.83","     888684","           518837713.30","      22636","     371780","         41.83"
"UPL","EQ","15-Jun-2016","        582.40","        584.90","        589.00","        580.50","        585.05","        584.90","        585.62","     773670","           453078346.25","      18606","     254523","         32.90"
"UPL","EQ","16-Jun-2016","        584.90","        583.00","        583.00","        561.50","        565.90","        568.45","        569.05","    1799304","          1023895487.65","      43769","     966596","         53.72"
"UPL","EQ","17-Jun-2016","        568.45","        572.10","        576.00","        564.55","        567.45","        567.15","        569.13","     947393","           539191614.95","      25475","     497221","         52.48"
"UPL","EQ","20-Jun-2016","        567.15","        561.05","        571.35","        556.65","        568.75","        569.05","        562.18","    2254686","          1267528855.55","      34900","    1202257","         53.32"
"UPL","EQ","21-Jun-2016","        569.05","        571.90","        574.20","        560.35","        561.70","        561.55","        565.89","    1454154","           822892414.05","      40134","     893719","         61.46"
"UPL","EQ","22-Jun-2016","        561.55","        563.90","        566.30","        551.60","        554.85","        556.00","        560.21","    1002547","           561634830.00","      21247","     453449","         45.23"
"UPL","EQ","23-Jun-2016","        556.00","        556.00","        557.00","        540.50","        542.50","        542.05","        544.37","    1730836","           942216262.00","      48364","     951854","         54.99"
"UPL","EQ","24-Jun-2016","        542.05","        525.00","        543.00","        490.00","        538.15","        540.20","        518.63","    2646553","          1372593450.70","      56319","    1064455","         40.22"
"UPL","EQ","27-Jun-2016","        540.20","        541.80","        548.50","        538.00","        543.50","        545.00","        544.86","     638103","           347676523.00","      11803","     165227","         25.89"
"UPL","EQ","28-Jun-2016","        545.00","        547.85","        552.80","        543.55","        545.50","        546.15","        547.26","    1999615","          1094306928.75","      37295","    1095047","         54.76"
"UPL","EQ","29-Jun-2016","        546.15","        549.00","        554.50","        545.65","        548.25","        549.65","        550.85","    1485978","           818545859.30","      31594","     677885","         45.62"
"UPL","EQ","30-Jun-2016","        549.65","        553.45","        563.90","        548.10","        551.55","        550.10","        554.27","    2332269","          1292705087.55","      49164","     991710","         42.52"
"UPL","EQ","01-Jul-2016","        550.10","        553.90","        563.75","        553.00","        561.95","        560.50","        559.46","    1872015","          1047325238.90","      29256","    1146455","         61.24"
"UPL","EQ","04-Jul-2016","        560.50","        563.70","        566.70","        554.25","        555.45","        555.90","        560.23","    1011628","           566741504.65","      31351","     498565","         49.28"
"UPL","EQ","05-Jul-2016","        555.90","        552.00","        553.20","        542.50","        545.95","        546.30","        547.68","     908529","           497585169.55","      21010","     339880","         37.41"
"UPL","EQ","07-Jul-2016","        546.30","        544.00","        558.50","        541.05","        554.10","        554.25","        552.83","    1626218","           899018847.25","      48653","     715119","         43.97"
"UPL","EQ","08-Jul-2016","        554.25","        556.70","        561.20","        547.50","        550.40","        551.65","        554.87","    1519023","           842861259.75","      49526","     881026","         58.00"
"UPL","EQ","11-Jul-2016","        551.65","        554.00","        557.35","        538.35","        545.05","        546.60","        548.39","     912927","           500638533.65","      24108","     407584","         44.65"
"UPL","EQ","12-Jul-2016","        546.60","        546.00","        552.35","        543.35","        550.00","        550.20","        549.14","    1075599","           590654142.55","      34485","     603394","         56.10"
"UPL","EQ","13-Jul-2016","        550.20","        550.20","        563.80","        547.55","        560.20","        561.30","        556.71","    2214242","          1232697466.85","      49648","    1252617","         56.57"
"UPL","EQ","14-Jul-2016","        561.30","        563.95","        571.00","        561.60","        567.50","        569.10","        566.46","    2219908","          1257499139.50","      55173","    1251609","         56.38"
"UPL","EQ","15-Jul-2016","        569.10","        571.90","        573.95","        563.10","        564.25","        566.60","        568.89","    1454009","           827170823.30","      30860","     805653","         55.41"
"UPL","EQ","18-Jul-2016","        566.60","        567.70","        569.00","        551.25","        554.30","        555.70","        562.29","     615211","           345928288.55","      27950","     270367","         43.95"
"UPL","EQ","19-Jul-2016","        555.70","        555.65","        559.60","        549.00","        553.05","        553.20","        553.13","     987524","           546227250.25","      47592","     509734","         51.62"
"UPL","EQ","20-Jul-2016","        553.20","        553.20","        556.00","        550.60","        551.70","        552.75","        552.61","     837136","           462607586.55","      24124","     556996","         66.54"
"UPL","EQ","21-Jul-2016","        552.75","        553.30","        561.50","        549.00","        559.60","        559.10","        555.23","    1183414","           657069626.05","      37343","     497809","         42.07"
"UPL","EQ","22-Jul-2016","        559.10","        561.80","        586.00","        560.30","        584.10","        584.10","        573.90","    2229256","          1279366198.45","      58838","     902594","         40.49"
"UPL","EQ","25-Jul-2016","        584.10","        586.70","        586.70","        574.45","        578.10","        579.40","        580.01","    1071407","           621429335.90","      32339","     457335","         42.69"
"UPL","EQ","26-Jul-2016","        579.40","        579.40","        589.75","        574.35","        579.70","        578.10","        583.57","    1260143","           735385888.85","      29305","     509060","         40.40"
"UPL","EQ","27-Jul-2016","        578.10","        581.00","        610.85","        581.00","        608.75","        608.80","        602.57","    5370941","          3236385742.60","     102513","    2590733","         48.24"
"UPL","EQ","28-Jul-2016","        608.80","        612.75","        618.00","        602.80","        612.00","        610.10","        610.24","    2784990","          1699517595.55","      53775","    1536486","         55.17"
"UPL","EQ","29-Jul-2016","        610.10","        612.95","        629.75","        605.95","        627.00","        624.85","        622.10","    8831562","          5494108446.80","     156376","    4180889","         47.34"
"UPL","EQ","01-Aug-2016","        624.85","        627.95","        629.95","        607.35","        614.00","        611.60","        619.88","    1815342","          1125291213.50","      60036","     867507","         47.79"
"UPL","EQ","02-Aug-2016","        611.60","        615.90","        616.95","        582.20","        588.00","        588.00","        595.92","    2398932","          1429560770.50","      70537","    1325607","         55.26"
"UPL","EQ","03-Aug-2016","        588.00","        588.00","        594.80","        575.85","        582.85","        583.20","        585.91","    2287439","          1340244608.15","      45252","    1165024","         50.93"
"UPL","EQ","04-Aug-2016","        583.20","        588.85","        606.35","        586.15","        603.80","        602.30","        600.08","    2435520","          1461508548.15","      94766","    1401626","         57.55"
"UPL","EQ","05-Aug-2016","        602.30","        604.00","        616.35","        603.05","        613.15","        614.00","        612.18","    1354323","           829084314.45","      28035","     500461","         36.95"
"UPL","EQ","08-Aug-2016","        614.00","        614.60","        629.40","        614.50","        622.00","        622.15","        623.42","    1849660","          1153121971.15","      65232","     962748","         52.05"
"UPL","EQ","09-Aug-2016","        622.15","        625.95","        625.95","        605.50","        615.00","        615.90","        616.26","    1169212","           720538413.25","      51404","     499170","         42.69"
"UPL","EQ","10-Aug-2016","        615.90","        618.15","        629.00","        614.75","        620.30","        620.30","        622.57","    1793127","          1116354682.10","      64604","     898016","         50.08"
"UPL","EQ","11-Aug-2016","        620.30","        620.90","        636.45","        614.60","        625.10","        628.35","        627.14","    2324769","          1457949753.75","      51092","     821064","         35.32"
"UPL","EQ","12-Aug-2016","        628.35","        629.55","        634.90","        626.85","        628.20","        629.55","        630.70","    1120266","           706546471.90","      42833","     568853","         50.78"
"UPL","EQ","16-Aug-2016","        629.55","        632.00","        637.75","        620.20","        625.65","        626.20","        627.27","    1097689","           688543937.00","      55529","     480706","         43.79"
"UPL","EQ","17-Aug-2016","        626.20","        627.00","        646.40","        623.05","        643.10","        642.60","        636.43","    1706075","          1085793998.35","      53072","     866981","         50.82"
"UPL","EQ","18-Aug-2016","        642.60","        646.00","        652.50","        639.10","        649.95","        644.05","        646.56","    1594279","          1030796638.05","      35261","     707103","         44.35"
"UPL","EQ","19-Aug-2016","        644.05","        646.25","        649.90","        638.00","        643.15","        645.20","        642.35","    1211146","           777980299.65","      33508","     600693","         49.60"
"UPL","EQ","22-Aug-2016","        645.20","        644.00","        655.50","        641.35","        650.85","        652.00","        648.57","    1553265","          1007400151.95","      51197","     816283","         52.55"
"UPL","EQ","23-Aug-2016","        652.00","        648.00","        653.60","        639.80","        644.00","        645.25","        646.84","     913169","           590672044.70","      30752","     291843","         31.96"
"UPL","EQ","24-Aug-2016","        645.25","        642.05","        651.70","        641.15","        645.90","        644.20","        646.40","     737226","           476540600.70","      35791","     262440","         35.60"
"UPL","EQ","25-Aug-2016","        644.20","        645.00","        646.05","        629.30","        632.05","        632.25","        636.25","    1421234","           904256668.80","      32154","     627953","         44.18"
"UPL","EQ","26-Aug-2016","        632.25","        634.50","        639.00","        625.65","        633.00","        634.80","        631.91","    1284634","           811774787.30","      38210","     737082","         57.38"
"UPL","EQ","29-Aug-2016","        634.80","        631.60","        649.20","        631.60","        638.20","        637.15","        642.18","    1693138","          1087301552.05","      41924","     746282","         44.08"
"UPL","EQ","30-Aug-2016","        637.15","        640.05","        643.70","        637.95","        639.90","        638.75","        640.30","     517904","           331614391.65","      13751","     175663","         33.92"
"UPL","EQ","31-Aug-2016","        638.75","        641.40","        644.65","        634.75","        637.95","        638.95","        638.80","    1414184","           903378836.65","      38893","     708330","         50.09"
"UPL","EQ","01-Sep-2016","        638.95","        639.90","        645.00","        612.80","        629.35","        627.15","        634.26","     876847","           556149583.50","      29023","     349454","         39.85"
"UPL","EQ","02-Sep-2016","        627.15","        625.10","        639.90","        617.10","        634.25","        635.20","        629.46","     936009","           589183053.55","      34076","     391267","         41.80"
"UPL","EQ","06-Sep-2016","        635.20","        632.00","        650.80","        632.00","        647.00","        647.95","        645.90","    1201199","           775860231.90","      29386","     589561","         49.08"
"UPL","EQ","07-Sep-2016","        647.95","        646.60","        668.00","        646.55","        661.30","        660.85","        662.37","    2101398","          1391900673.70","      51206","     937698","         44.62"
"UPL","EQ","08-Sep-2016","        660.85","        661.00","        662.60","        652.35","        658.00","        659.35","        657.12","     656016","           431080752.80","      26338","     329229","         50.19"
"UPL","EQ","09-Sep-2016","        659.35","        650.00","        671.35","        650.00","        660.00","        660.50","        662.52","    1633446","          1082194124.30","      33112","     792434","         48.51"
"UPL","EQ","12-Sep-2016","        660.50","        648.00","        657.90","        635.10","        651.00","        649.10","        647.55","    1753618","          1135551912.90","      21919","    1133012","         64.61"
"UPL","EQ","14-Sep-2016","        649.10","        648.35","        700.25","        648.35","        695.10","        696.30","        680.28","    2349569","          1598364481.00","      46259","     787253","         33.51"
"UPL","EQ","15-Sep-2016","        696.30","        703.10","        710.70","        682.25","        684.50","        684.75","        697.99","    2481208","          1731845980.05","      52887","    1116700","         45.01"
"UPL","EQ","16-Sep-2016","        684.75","        686.55","        700.50","        682.55","        689.90","        692.80","        690.86","    3224824","          2227914674.15","      52743","    1850718","         57.39"
