"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","15-Feb-2008","        314.70","        311.90","        326.95","        307.00","        325.90","        323.35","        314.21","     792297","           248950412.20","-","     732138","         92.41"
"UNIPHOS","EQ","18-Feb-2008","        323.35","        330.00","        332.95","        323.95","        332.00","        329.60","        325.42","     336674","           109559907.40","-","     312793","         92.91"
"UNIPHOS","EQ","19-Feb-2008","        329.60","        335.00","        341.50","        320.00","        320.60","        324.05","        326.17","     237490","            77461444.20","-","     152542","         64.23"
"UNIPHOS","EQ","20-Feb-2008","        324.05","        318.00","        319.00","        302.95","        312.00","        312.40","        311.86","     290908","            90721159.80","-","     253161","         87.02"
"UNIPHOS","EQ","21-Feb-2008","        312.40","        316.00","        321.00","        311.10","        312.00","        312.55","        314.88","      42680","            13439123.95","-","      23657","         55.43"
"UNIPHOS","EQ","22-Feb-2008","        312.55","        305.20","        311.70","        302.10","        305.00","        305.10","        305.71","     404860","           123769214.15","-","     366074","         90.42"
"UNIPHOS","EQ","25-Feb-2008","        305.10","        306.10","        306.10","        296.00","        298.30","        300.25","        300.56","     191632","            57596169.50","-","     161217","         84.13"
"UNIPHOS","EQ","26-Feb-2008","        300.25","        305.00","        309.00","        301.20","        307.00","        307.65","        305.45","      92055","            28118094.30","-","      64872","         70.47"
"UNIPHOS","EQ","27-Feb-2008","        307.65","        310.00","        316.80","        308.00","        314.00","        314.45","        313.80","     122290","            38374831.75","-","      80048","         65.46"
"UNIPHOS","EQ","28-Feb-2008","        314.45","        318.00","        322.00","        311.50","        319.00","        319.15","        317.53","     196439","            62375809.85","-","     119626","         60.90"
"UNIPHOS","EQ","29-Feb-2008","        319.15","        323.80","        340.00","        318.00","        335.00","        335.00","        333.12","    1243965","           414394451.35","-","    1027212","         82.58"
"UNIPHOS","EQ","03-Mar-2008","        335.00","        330.00","        333.80","        314.00","        315.00","        325.00","        328.23","     265513","            87150008.20","-","     219010","         82.49"
"UNIPHOS","EQ","04-Mar-2008","        325.00","        320.75","        320.75","        307.50","        313.00","        314.85","        315.47","     104192","            32869849.65","-","      87912","         84.38"
"UNIPHOS","EQ","05-Mar-2008","        314.85","        311.05","        318.00","        303.50","        307.85","        307.75","        312.27","     161055","            50292424.00","-","     141933","         88.13"
"UNIPHOS","EQ","07-Mar-2008","        307.75","        302.00","        323.20","        300.25","        303.95","        303.90","        305.69","      73025","            22323120.60","-","      42227","         57.83"
"UNIPHOS","EQ","10-Mar-2008","        303.90","        300.00","        304.90","        294.00","        296.90","        297.60","        298.65","     185245","            55323907.40","-","     172440","         93.09"
"UNIPHOS","EQ","11-Mar-2008","        297.60","        298.05","        303.00","        291.30","        299.00","        300.15","        300.28","     432490","           129869231.15","-","     390509","         90.29"
"UNIPHOS","EQ","12-Mar-2008","        300.15","        302.00","        312.00","        287.50","        288.05","        292.40","        301.65","     744799","           224669706.70","-","     713108","         95.75"
"UNIPHOS","EQ","13-Mar-2008","        292.40","        283.90","        294.00","        273.05","        274.00","        274.80","        280.58","     972921","           272986332.90","-","     953956","         98.05"
"UNIPHOS","EQ","14-Mar-2008","        274.80","        270.00","        288.50","        266.00","        275.00","        274.25","        275.37","     115748","            31873903.40","-","      91482","         79.04"
"UNIPHOS","EQ","17-Mar-2008","        274.25","        273.25","        275.00","        255.00","        256.00","        259.00","        261.74","     297911","            77975063.95","-","     266167","         89.34"
"UNIPHOS","EQ","18-Mar-2008","        259.00","        259.00","        271.95","        243.00","        245.50","        249.65","        249.72","     301712","            75342775.25","-","     260275","         86.27"
"UNIPHOS","EQ","19-Mar-2008","        249.65","        255.00","        260.00","        227.00","        245.00","        247.90","        244.95","     430736","           105509834.60","-","     349120","         81.05"
"UNIPHOS","EQ","24-Mar-2008","        247.90","        245.30","        264.00","        245.30","        261.00","        261.45","        259.51","     379200","            98407728.40","-","     321771","         84.86"
"UNIPHOS","EQ","25-Mar-2008","        261.45","        269.00","        276.00","        254.00","        275.00","        272.60","        264.35","     211399","            55883968.85","-","     156944","         74.24"
"UNIPHOS","EQ","26-Mar-2008","        272.60","        274.85","        275.25","        259.00","        263.00","        264.10","        265.32","     189893","            50382392.25","-","     138248","         72.80"
"UNIPHOS","EQ","27-Mar-2008","        264.10","        264.00","        288.95","        259.00","        270.00","        269.75","        268.26","     578107","           155083143.40","-","     520087","         89.96"
"UNIPHOS","EQ","28-Mar-2008","        269.75","        270.00","        276.00","        263.00","        263.20","        264.15","        264.21","    1191910","           314912782.60","-","    1165671","         97.80"
"UNIPHOS","EQ","31-Mar-2008","        264.15","        264.90","        265.80","        256.30","        262.00","        262.15","        262.46","     292274","            76711320.85","-","     273061","         93.43"
"UNIPHOS","EQ","01-Apr-2008","        262.15","        268.90","        290.00","        235.00","        250.00","        250.65","        254.18","     497861","           126547156.65","-","     415241","         83.41"
"UNIPHOS","EQ","02-Apr-2008","        250.65","        268.90","        269.00","        252.00","        260.10","        260.70","        258.99","     185225","            47971762.90","-","     149044","         80.47"
"UNIPHOS","EQ","03-Apr-2008","        260.70","        261.85","        274.90","        257.55","        273.00","        272.20","        269.97","     324994","            87739050.90","-","     270088","         83.11"
"UNIPHOS","EQ","04-Apr-2008","        272.20","        271.10","        285.00","        271.10","        284.00","        278.95","        278.24","     161261","            44868569.90","-","     134449","         83.37"
"UNIPHOS","EQ","07-Apr-2008","        278.95","        277.00","        305.00","        277.00","        299.50","        298.85","        290.15","     100967","            29295375.45","-","      76597","         75.86"
"UNIPHOS","EQ","08-Apr-2008","        298.85","        299.00","        318.40","        295.05","        303.70","        304.40","        303.24","     319825","            96982733.90","-","     234152","         73.21"
"UNIPHOS","EQ","09-Apr-2008","        304.40","        302.00","        308.00","        295.30","        295.30","        300.00","        300.81","     364530","           109656006.35","-","     351372","         96.39"
"UNIPHOS","EQ","10-Apr-2008","        300.00","        297.05","        308.00","        287.30","        288.00","        289.05","        297.06","      63852","            18968156.65","-","      43474","         68.09"
"UNIPHOS","EQ","11-Apr-2008","        289.05","        288.00","        305.00","        283.25","        302.00","        294.40","        291.02","     428830","           124797465.50","-","     356659","         83.17"
"UNIPHOS","EQ","15-Apr-2008","        294.40","        295.50","        314.00","        290.00","        304.65","        309.25","        309.80","     338615","           104902535.95","-","     259956","         76.77"
"UNIPHOS","EQ","16-Apr-2008","        309.25","        310.00","        316.95","        305.00","        309.50","        311.90","        312.19","      38207","            11927853.30","-","      17499","         45.80"
"UNIPHOS","EQ","17-Apr-2008","        311.90","        306.15","        334.50","        306.15","        322.00","        326.60","        321.58","     127623","            41040681.95","-","      86326","         67.64"
"UNIPHOS","EQ","21-Apr-2008","        326.60","        322.00","        337.00","        322.00","        329.00","        328.65","        329.80","      79532","            26229503.05","-","      60539","         76.12"
"UNIPHOS","EQ","22-Apr-2008","        328.65","        328.65","        329.00","        316.00","        320.00","        321.70","        322.36","     119674","            38578354.00","-","     106573","         89.05"
"UNIPHOS","EQ","23-Apr-2008","        321.70","        322.00","        328.90","        320.05","        321.95","        321.95","        322.10","     276573","            89084142.90","-","     265294","         95.92"
"UNIPHOS","EQ","24-Apr-2008","        321.95","        323.00","        329.00","        310.00","        310.00","        311.55","        315.36","      99479","            31372081.00","-","      62586","         62.91"
"UNIPHOS","EQ","25-Apr-2008","        311.55","        318.00","        318.00","        306.10","        312.30","        312.80","        311.34","      13644","             4247866.00","-","       4431","         32.48"
"UNIPHOS","EQ","28-Apr-2008","        312.80","        314.40","        323.70","        313.00","        316.10","        315.50","        317.13","      45935","            14567330.65","-","      28672","         62.42"
"UNIPHOS","EQ","29-Apr-2008","        315.50","        312.00","        332.00","        312.00","        327.55","        327.85","        325.60","     148130","            48231716.20","-","     104615","         70.62"
"UNIPHOS","EQ","30-Apr-2008","        327.85","        320.25","        334.90","        319.50","        320.75","        322.50","        324.78","     149975","            48709039.50","-","     117752","         78.51"
"UNIPHOS","EQ","02-May-2008","        322.50","        326.50","        332.00","        312.60","        315.00","        316.25","        319.83","     498211","           159340818.20","-","     352881","         70.83"
"UNIPHOS","EQ","05-May-2008","        316.25","        318.00","        323.60","        311.05","        323.45","        321.35","        318.90","      97845","            31202494.60","-","      55285","         56.50"
"UNIPHOS","EQ","06-May-2008","        321.35","        325.00","        325.00","        318.00","        324.90","        324.05","        323.72","     137173","            44405196.00","-","     119292","         86.96"
"UNIPHOS","EQ","07-May-2008","        324.05","        324.85","        336.50","        321.00","        332.50","        332.60","        325.67","     388444","           126503934.85","-","     359470","         92.54"
"UNIPHOS","EQ","08-May-2008","        332.60","        326.50","        363.90","        320.15","        349.00","        349.70","        350.36","     937942","           328613206.15","-","     728904","         77.71"
"UNIPHOS","EQ","09-May-2008","        349.70","        351.50","        363.00","        343.10","        350.00","        349.55","        355.07","    1283157","           455614161.25","-","    1136903","         88.60"
"UNIPHOS","EQ","12-May-2008","        349.55","        341.00","        354.95","        335.00","        345.00","        344.70","        345.04","     504095","           173933356.85","-","     474121","         94.05"
"UNIPHOS","EQ","13-May-2008","        344.70","        346.95","        362.00","        338.50","        339.00","        345.95","        353.54","     178261","            63022297.60","-","      89874","         50.42"
"UNIPHOS","EQ","14-May-2008","        345.95","        342.50","        347.00","        334.00","        344.00","        343.90","        340.89","     457508","           155959898.60","-","     411567","         89.96"
"UNIPHOS","EQ","15-May-2008","        343.90","        349.00","        352.00","        340.10","        342.00","        347.35","        347.98","     277481","            96559086.65","-","     251028","         90.47"
"UNIPHOS","EQ","16-May-2008","        347.35","        347.00","        357.00","        345.15","        355.00","        355.60","        351.98","     193077","            67960091.00","-","     158974","         82.34"
"UNIPHOS","EQ","20-May-2008","        355.60","        355.05","        362.00","        346.40","        351.30","        353.35","        350.09","     455934","           159618219.15","-","     403431","         88.48"
"UNIPHOS","EQ","21-May-2008","        353.35","        350.00","        358.85","        343.15","        350.00","        350.85","        352.25","     440506","           155169822.25","-","     355769","         80.76"
"UNIPHOS","EQ","22-May-2008","        350.85","        348.80","        359.80","        337.00","        355.00","        354.30","        349.28","     256491","            89588125.85","-","     167844","         65.44"
"UNIPHOS","EQ","23-May-2008","        354.30","        355.00","        362.00","        342.60","        351.05","        349.75","        348.85","     369127","           128769731.80","-","     257419","         69.74"
"UNIPHOS","EQ","26-May-2008","        349.75","        342.00","        354.00","        335.25","        346.00","        344.50","        347.36","     297037","           103178643.80","-","     274578","         92.44"
"UNIPHOS","EQ","27-May-2008","        344.50","        349.50","        349.50","        331.40","        334.00","        335.45","        337.75","     172480","            58255143.60","-","     147315","         85.41"
"UNIPHOS","EQ","28-May-2008","        335.45","        328.95","        344.65","        326.50","        332.00","        334.65","        332.27","      62639","            20813063.70","-","      39524","         63.10"
"UNIPHOS","EQ","29-May-2008","        334.65","        338.00","        354.00","        333.00","        340.50","        341.20","        343.54","     412167","           141594150.95","-","     336925","         81.74"
"UNIPHOS","EQ","30-May-2008","        341.20","        343.00","        348.90","        334.50","        343.90","        341.50","        341.02","     167974","            57281910.10","-","     130104","         77.45"
"UNIPHOS","EQ","02-Jun-2008","        341.50","        342.95","        342.95","        331.00","        336.00","        334.15","        339.07","     100686","            34139284.35","-","      83340","         82.77"
"UNIPHOS","EQ","03-Jun-2008","        334.15","        334.00","        344.00","        323.00","        341.85","        338.30","        332.04","     125474","            41662161.20","-","      99202","         79.06"
"UNIPHOS","EQ","04-Jun-2008","        338.30","        340.00","        348.85","        311.05","        313.10","        320.70","        329.41","     153696","            50628568.70","-","     108138","         70.36"
"UNIPHOS","EQ","05-Jun-2008","        320.70","        321.50","        324.90","        308.20","        315.25","        318.50","        314.03","     197743","            62096745.45","-","     134806","         68.17"
"UNIPHOS","EQ","06-Jun-2008","        318.50","        314.00","        334.10","        312.20","        316.35","        323.85","        326.56","     306204","            99993157.65","-","     222383","         72.63"
"UNIPHOS","EQ","09-Jun-2008","        323.85","        311.00","        322.00","        305.00","        312.05","        315.90","        315.16","      84619","            26668121.45","-","      52237","         61.73"
"UNIPHOS","EQ","10-Jun-2008","        315.90","        309.00","        324.50","        300.00","        308.90","        304.30","        304.68","     241428","            73558918.15","-","     212821","         88.15"
"UNIPHOS","EQ","11-Jun-2008","        304.30","        311.00","        319.50","        301.35","        310.15","        311.50","        310.85","      56470","            17553477.45","-","      19196","         33.99"
"UNIPHOS","EQ","12-Jun-2008","        311.50","        302.00","        322.00","        302.00","        321.00","        320.90","        315.41","      69818","            22021441.65","-","      43477","         62.27"
"UNIPHOS","EQ","13-Jun-2008","        320.90","        320.00","        322.00","        313.00","        318.00","        317.60","        318.22","      48264","            15358690.65","-","      24959","         51.71"
"UNIPHOS","EQ","16-Jun-2008","        317.60","        322.00","        324.00","        301.15","        304.00","        306.10","        318.38","     201419","            64127045.70","-","     171218","         85.01"
"UNIPHOS","EQ","17-Jun-2008","        306.10","        306.00","        339.70","        303.05","        335.00","        333.10","        321.68","     308794","            99333794.25","-","     206345","         66.82"
"UNIPHOS","EQ","18-Jun-2008","        333.10","        333.00","        335.00","        317.00","        318.00","        318.95","        325.05","     244776","            79563782.15","-","     151281","         61.80"
"UNIPHOS","EQ","19-Jun-2008","        318.95","        312.00","        322.75","        306.00","        308.10","        307.70","        313.22","     111413","            34897141.20","-","      83598","         75.03"
"UNIPHOS","EQ","20-Jun-2008","        307.70","        306.80","        317.40","        302.95","        314.00","        310.15","        309.75","     144341","            44709187.45","-","      94296","         65.33"
"UNIPHOS","EQ","23-Jun-2008","        310.15","        306.00","        319.40","        281.20","        297.00","        288.85","        299.98","     424634","           127381338.30","-","     360894","         84.99"
"UNIPHOS","EQ","24-Jun-2008","        288.85","        300.00","        306.00","        285.25","        301.50","        301.45","        298.74","     132410","            39556300.95","-","      92941","         70.19"
"UNIPHOS","EQ","25-Jun-2008","        301.45","        295.00","        310.00","        291.00","        304.00","        301.85","        303.88","     104098","            31632820.80","-","      72430","         69.58"
"UNIPHOS","EQ","26-Jun-2008","        301.85","        307.00","        311.00","        293.00","        297.00","        294.80","        301.52","      97391","            29365369.50","-","      59895","         61.50"
"UNIPHOS","EQ","27-Jun-2008","        294.80","        290.00","        299.00","        281.05","        283.80","        286.55","        291.22","      80358","            23402117.50","-","      40760","         50.72"
"UNIPHOS","EQ","30-Jun-2008","        286.55","        289.00","        298.40","        274.95","        274.95","        282.30","        283.13","     149802","            42413689.45","-","     122364","         81.68"
"UNIPHOS","EQ","01-Jul-2008","        282.30","        278.00","        293.75","        268.20","        288.60","        287.30","        285.38","      68892","            19660458.75","-","      43942","         63.78"
"UNIPHOS","EQ","02-Jul-2008","        287.30","        285.35","        291.00","        270.25","        273.00","        275.45","        279.50","     137435","            38413653.45","-","     125210","         91.10"
"UNIPHOS","EQ","03-Jul-2008","        275.45","        273.50","        281.70","        259.05","        270.00","        267.45","        270.65","     196899","            53291115.90","-","     120971","         61.44"
"UNIPHOS","EQ","04-Jul-2008","        267.45","        265.00","        268.00","        252.00","        263.10","        263.60","        261.70","     313423","            82021938.35","-","     228958","         73.05"
"UNIPHOS","EQ","07-Jul-2008","        263.60","        268.00","        276.00","        265.05","        270.00","        270.00","        270.54","     220857","            59751578.80","-","     186902","         84.63"
"UNIPHOS","EQ","08-Jul-2008","        270.00","        265.35","        279.00","        261.00","        270.00","        271.25","        272.57","      81707","            22270580.50","-","      50764","         62.13"
"UNIPHOS","EQ","09-Jul-2008","        271.25","        275.00","        286.00","        273.70","        281.90","        280.15","        279.73","      97657","            27317454.75","-","      79480","         81.39"
"UNIPHOS","EQ","10-Jul-2008","        280.15","        284.85","        301.00","        275.25","        280.00","        281.05","        287.67","      85359","            24555297.60","-","      54826","         64.23"
"UNIPHOS","EQ","11-Jul-2008","        281.05","        289.00","        293.80","        268.00","        280.10","        281.90","        289.32","      89272","            25828094.60","-","      52042","         58.30"
"UNIPHOS","EQ","14-Jul-2008","        281.90","        273.00","        286.75","        271.95","        283.70","        282.35","        281.90","      14135","             3984691.55","-","       4987","         35.28"
"UNIPHOS","EQ","15-Jul-2008","        282.35","        273.95","        280.00","        271.10","        271.10","        271.85","        276.24","      37393","            10329586.45","-","      28887","         77.25"
"UNIPHOS","EQ","16-Jul-2008","        271.85","        272.00","        280.00","        264.10","        268.60","        266.95","        271.03","      18217","             4937294.20","-","       9027","         49.55"
"UNIPHOS","EQ","17-Jul-2008","        266.95","        274.95","        277.90","        264.00","        270.00","        270.05","        269.95","      20429","             5514716.10","-","      13635","         66.74"
"UNIPHOS","EQ","18-Jul-2008","        270.05","        271.05","        285.60","        269.00","        284.25","        282.40","        280.22","      27042","             7577639.45","-","      17168","         63.49"
"UNIPHOS","EQ","21-Jul-2008","        282.40","        276.00","        292.00","        276.00","        280.00","        280.00","        280.34","      91931","            25772241.60","-","      80036","         87.06"
"UNIPHOS","EQ","22-Jul-2008","        280.00","        284.20","        292.00","        277.15","        289.00","        289.55","        285.26","     128116","            36547002.45","-","     115706","         90.31"
"UNIPHOS","EQ","23-Jul-2008","        289.55","        297.00","        313.00","        294.95","        310.10","        310.50","        306.16","     197732","            60538605.95","-","     153263","         77.51"
"UNIPHOS","EQ","24-Jul-2008","        310.50","        319.00","        349.00","        312.00","        320.00","        320.30","        329.55","     939848","           309722361.35","-","     371523","         39.53"
"UNIPHOS","EQ","25-Jul-2008","        320.30","        320.00","        342.00","        313.00","        335.00","        336.45","        333.25","     647490","           215773909.65","-","     292179","         45.12"
"UNIPHOS","EQ","28-Jul-2008","        336.45","        331.00","        340.00","        321.50","        324.00","        323.55","        328.47","     189568","            62266591.45","-","      98937","         52.19"
"UNIPHOS","EQ","29-Jul-2008","        323.55","        318.90","        326.00","        310.50","        310.50","        312.85","        316.96","      69675","            22083948.30","-","      33172","         47.61"
"UNIPHOS","EQ","30-Jul-2008","        312.85","        305.30","        328.00","        305.30","        326.25","        325.50","        321.22","     164547","            52855001.60","-","     125851","         76.48"
"UNIPHOS","EQ","31-Jul-2008","        325.50","        328.95","        345.00","        321.00","        340.00","        340.00","        334.77","     508718","           170305402.50","-","     367594","         72.26"
"UNIPHOS","EQ","01-Aug-2008","        340.00","        339.00","        351.00","        334.10","        350.00","        349.95","        348.18","     234222","            81552062.15","-","     139466","         59.54"
"UNIPHOS","EQ","04-Aug-2008","        349.95","        345.00","        354.90","        340.00","        350.00","        351.55","        350.78","     279997","            98217687.60","-","     226426","         80.87"
"UNIPHOS","EQ","05-Aug-2008","        351.55","        350.00","        369.50","        350.00","        360.55","        360.60","        358.76","     169280","            60730506.55","-","     110599","         65.33"
"UNIPHOS","EQ","06-Aug-2008","        360.60","        355.55","        370.00","        349.05","        351.00","        352.65","        356.95","     251830","            89890904.30","-","     188446","         74.83"
"UNIPHOS","EQ","07-Aug-2008","        352.65","        345.15","        354.80","        345.10","        347.00","        347.55","        347.70","      76477","            26590767.55","-","      49795","         65.11"
"UNIPHOS","EQ","08-Aug-2008","        347.55","        343.10","        354.95","        342.50","        348.00","        348.30","        349.27","     124115","            43349029.30","-","      83707","         67.44"
"UNIPHOS","EQ","11-Aug-2008","        348.30","        354.50","        359.90","        347.00","        349.85","        349.85","        350.62","      92669","            32491516.10","-","      64440","         69.54"
"UNIPHOS","EQ","12-Aug-2008","        349.85","        349.85","        357.50","        345.00","        348.00","        346.80","        349.47","     173032","            60469282.60","-","     142349","         82.27"
"UNIPHOS","EQ","13-Aug-2008","        346.80","        350.00","        350.00","        342.00","        345.90","        345.00","        344.82","     103036","            35529072.85","-","      77873","         75.58"
"UNIPHOS","EQ","14-Aug-2008","        345.00","        345.00","        359.60","        331.20","        332.00","        334.95","        339.47","      60475","            20529193.05","-","      41751","         69.04"
"UNIPHOS","EQ","18-Aug-2008","        334.95","        331.00","        335.00","        323.85","        325.10","        325.35","        325.69","      64812","            21108415.45","-","      47809","         73.77"
"UNIPHOS","EQ","19-Aug-2008","        325.35","        321.05","        328.60","        315.25","        322.00","        320.55","        322.92","      77643","            25072326.85","-","      60787","         78.29"
"UNIPHOS","EQ","20-Aug-2008","        320.55","        320.00","        322.95","        319.00","        321.95","        320.50","        321.90","     170002","            54723722.05","-","     156383","         91.99"
"UNIPHOS","EQ","21-Aug-2008","        320.50","        317.00","        321.90","        313.00","        315.00","        316.30","        319.39","     211777","            67639922.90","-","     187201","         88.40"
"UNIPHOS","EQ","22-Aug-2008","        316.30","        315.00","        317.90","        302.00","        317.00","        316.10","        311.85","     689180","           214920850.15","-","     596984","         86.62"
"UNIPHOS","EQ","25-Aug-2008","        316.10","        313.50","        331.90","        302.00","        315.05","        316.35","        316.72","     233788","            74045757.45","-","     179906","         76.95"
"UNIPHOS","EQ","26-Aug-2008","        316.35","        310.05","        324.95","        310.05","        320.75","        319.30","        317.11","     952528","           302055364.15","-","     918674","         96.45"
"UNIPHOS","EQ","27-Aug-2008","        319.30","        321.10","        335.00","        320.00","        330.10","        327.50","        327.42","     266113","            87131368.35","-","     183234","         68.86"
"UNIPHOS","EQ","28-Aug-2008","        327.50","        328.50","        337.90","        325.80","        325.80","        329.20","        334.61","     104503","            34967466.05","-","      66130","         63.28"
"UNIPHOS","EQ","29-Aug-2008","        329.20","        326.55","        336.85","        326.55","        336.00","        335.90","        335.40","     108035","            36235315.55","-","      82720","         76.57"
"UNIPHOS","EQ","01-Sep-2008","        335.90","        339.00","        344.00","        328.95","        339.25","        340.10","        339.82","     629546","           213934224.45","-","     584899","         92.91"
"UNIPHOS","EQ","02-Sep-2008","        340.10","        340.00","        343.95","        330.05","        339.00","        338.05","        334.97","     103771","            34759730.20","-","      71198","         68.61"
"UNIPHOS","EQ","04-Sep-2008","        338.05","        339.00","        354.00","        333.00","        339.00","        344.05","        346.59","     253305","            87794227.90","-","     194162","         76.65"
"UNIPHOS","EQ","05-Sep-2008","        344.05","        335.00","        338.00","        331.25","        334.00","        334.95","        335.00","     933159","           312611123.05","-","     921842","         98.79"
"UNIPHOS","EQ","08-Sep-2008","        334.95","        340.00","        342.00","        333.00","        340.00","        339.65","        339.97","     351689","           119562653.30","-","     337415","         95.94"
"UNIPHOS","EQ","09-Sep-2008","        339.65","        340.00","        349.00","        329.80","        347.70","        342.25","        336.63","     170139","            57274051.70","-","     129189","         75.93"
"UNIPHOS","EQ","10-Sep-2008","        342.25","        341.25","        343.00","        335.20","        335.95","        337.00","        337.39","     283765","            95739668.25","-","     257153","         90.62"
