"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPHOS","EQ","23-Jul-2004","        552.80","        559.00","        559.00","        535.00","        540.00","        539.85","        544.73","       2059","             1121605.65","-","       1375","         66.78"
"UNIPHOS","EQ","26-Jul-2004","        539.85","        538.00","        548.00","        538.00","        547.00","        546.00","        543.01","       3604","             1957018.80","-","       2522","         69.98"
"UNIPHOS","EQ","27-Jul-2004","        546.00","        545.05","        555.50","        545.05","        552.30","        552.80","        551.35","      12846","             7082626.90","-","      10915","         84.97"
"UNIPHOS","EQ","28-Jul-2004","        552.80","        547.00","        565.00","        547.00","        555.50","        557.75","        555.06","      22859","            12688054.30","-","      17652","         77.22"
"UNIPHOS","EQ","29-Jul-2004","        557.75","        559.00","        629.00","        553.25","        600.00","        599.80","        589.11","      63395","            37346361.75","-","      49690","         78.38"
"UNIPHOS","EQ","30-Jul-2004","        599.80","        610.00","        635.95","        604.00","        620.00","        629.50","        626.29","      45796","            28681748.70","-","      26584","         58.05"
"UNIPHOS","EQ","02-Aug-2004","        629.50","        630.00","        649.00","        625.00","        634.00","        631.00","        637.37","      16834","            10729434.00","-","       6011","         35.71"
"UNIPHOS","EQ","03-Aug-2004","        631.00","        633.75","        639.00","        625.00","        632.90","        631.35","        632.12","       7937","             5017103.50","-","       3502","         44.12"
"UNIPHOS","EQ","04-Aug-2004","        631.35","        639.00","        640.00","        615.15","        637.00","        636.00","        627.62","      23651","            14843796.60","-","      19761","         83.55"
"UNIPHOS","EQ","05-Aug-2004","        636.00","        634.00","        650.00","        634.00","        640.00","        641.30","        643.16","      13161","             8464632.25","-","       7124","         54.13"
"UNIPHOS","EQ","06-Aug-2004","        641.30","        636.00","        640.00","        618.00","        618.00","        623.00","        631.28","      14869","             9386460.85","-","      10796","         72.61"
"UNIPHOS","EQ","09-Aug-2004","        623.00","        623.00","        633.90","        622.00","        632.00","        632.65","        628.68","       6454","             4057472.40","-","       4404","         68.24"
"UNIPHOS","EQ","10-Aug-2004","        632.65","        635.00","        635.00","        625.00","        631.00","        631.00","        630.11","       5574","             3512222.45","-","       4162","         74.67"
"UNIPHOS","EQ","11-Aug-2004","        631.00","        637.00","        637.00","        626.25","        630.00","        630.05","        630.20","      22669","            14285924.05","-","      20525","         90.54"
"UNIPHOS","EQ","12-Aug-2004","        630.05","        639.00","        639.00","        625.00","        630.00","        630.00","        629.94","      55505","            34964974.25","-","      54262","         97.76"
"UNIPHOS","EQ","13-Aug-2004","        630.00","        626.00","        630.00","        620.05","        630.00","        628.45","        627.24","       6511","             4083941.10","-","       5739","         88.14"
"UNIPHOS","EQ","16-Aug-2004","        628.45","        626.00","        631.00","        625.00","        630.00","        630.00","        628.56","       2587","             1626076.00","-","       2102","         81.25"
"UNIPHOS","EQ","17-Aug-2004","        630.00","        630.00","        634.90","        626.00","        630.00","        630.00","        629.94","       2818","             1775180.25","-","       2093","         74.27"
"UNIPHOS","EQ","18-Aug-2004","        630.00","        625.00","        631.35","        622.05","        630.00","        630.05","        629.57","       7560","             4759581.15","-","       6678","         88.33"
"UNIPHOS","EQ","19-Aug-2004","        630.05","        635.00","        635.00","        628.25","        634.80","        632.20","        630.41","      10184","             6420093.05","-","       9433","         92.63"
"UNIPHOS","EQ","20-Aug-2004","        632.20","        628.00","        640.00","        615.00","        639.95","        630.55","        627.98","       3291","             2066683.55","-","       2057","         62.50"
"UNIPHOS","EQ","23-Aug-2004","        630.55","        630.10","        638.90","        623.00","        630.00","        629.85","        629.21","       4747","             2986879.05","-","       4146","         87.34"
"UNIPHOS","EQ","24-Aug-2004","        629.85","        620.00","        638.90","        620.00","        637.00","        634.65","        634.99","       5818","             3694357.95","-","       4659","         80.08"
"UNIPHOS","EQ","25-Aug-2004","        634.65","        630.00","        650.00","        626.60","        644.50","        648.30","        645.06","       9137","             5893925.80","-","       4437","         48.56"
"UNIPHOS","EQ","26-Aug-2004","        648.30","        652.00","        655.00","        644.15","        649.80","        649.05","        650.27","       9522","             6191903.00","-","       7032","         73.85"
"UNIPHOS","EQ","27-Aug-2004","        649.05","        647.50","        651.00","        628.00","        633.00","        635.75","        645.17","       3535","             2280664.25","-","       2106","         59.58"
"UNIPHOS","EQ","30-Aug-2004","        635.75","        639.10","        649.95","        633.30","        633.30","        635.35","        638.05","       2596","             1656373.05","-","       1526","         58.78"
"UNIPHOS","EQ","31-Aug-2004","        635.35","        630.00","        639.00","        630.00","        636.00","        635.00","        633.89","      13451","             8526512.10","-","      12621","         93.83"
"UNIPHOS","EQ","01-Sep-2004","        635.00","        690.00","        699.90","        630.00","        633.50","        634.35","        640.06","      21240","            13594844.30","-","       7989","         37.61"
"UNIPHOS","EQ","02-Sep-2004","        634.35","        638.00","        650.20","        628.00","        630.00","        630.95","        635.62","      16590","            10544995.50","-","       8471","         51.06"
"UNIPHOS","EQ","03-Sep-2004","        630.95","        620.10","        638.85","        620.10","        635.00","        636.20","        634.25","       6507","             4127087.60","-","       4619","         70.99"
"UNIPHOS","EQ","06-Sep-2004","        636.20","        635.00","        646.00","        630.75","        645.00","        644.40","        639.70","       7647","             4891801.65","-","       5964","         77.99"
"UNIPHOS","EQ","07-Sep-2004","        644.40","        644.90","        674.85","        640.00","        666.00","        663.95","        655.90","      20022","            13132387.45","-","      11679","         58.33"
"UNIPHOS","EQ","08-Sep-2004","        663.95","        668.00","        703.00","        668.00","        697.05","        698.45","        694.88","      51890","            36057542.75","-","      26412","         50.90"
"UNIPHOS","EQ","09-Sep-2004","        698.45","        701.00","        703.00","        672.90","        675.00","        677.55","        684.89","      14407","             9867239.20","-","       5898","         40.94"
"UNIPHOS","EQ","10-Sep-2004","        677.55","        694.00","        694.00","        675.10","        679.30","        678.65","        682.66","       5528","             3773752.40","-","       2918","         52.79"
"UNIPHOS","EQ","13-Sep-2004","        678.65","        699.90","        734.80","        672.00","        675.00","        678.80","        687.16","       7676","             5274635.35","-","       3927","         51.16"
"UNIPHOS","EQ","14-Sep-2004","        678.80","        682.00","        697.25","        650.10","        663.00","        668.45","        676.76","      10325","             6987566.45","-","       5284","         51.18"
"UNIPHOS","EQ","15-Sep-2004","        668.45","        682.50","        683.00","        663.00","        670.00","        668.15","        670.79","       5946","             3988534.85","-","       3586","         60.31"
"UNIPHOS","EQ","16-Sep-2004","        668.15","        675.00","        675.95","        663.00","        665.05","        665.70","        673.86","       6650","             4481136.80","-","       5165","         77.67"
"UNIPHOS","EQ","17-Sep-2004","        665.70","        678.00","        678.00","        659.05","        666.00","        662.85","        667.19","       5860","             3909730.80","-","       3886","         66.31"
"UNIPHOS","EQ","20-Sep-2004","        662.85","        658.00","        663.65","        650.10","        658.00","        653.05","        653.77","      32752","            21412417.10","-","      30703","         93.74"
"UNIPHOS","EQ","21-Sep-2004","        653.05","        656.10","        661.55","        646.00","        649.85","        650.55","        657.96","      15669","            10309584.25","-","      14513","         92.62"
"UNIPHOS","EQ","22-Sep-2004","        650.55","        650.00","        655.00","        645.05","        645.05","        650.60","        652.40","       5876","             3833522.10","-","       5080","         86.45"
"UNIPHOS","EQ","23-Sep-2004","        650.60","        648.00","        651.00","        625.30","        629.00","        633.40","        642.45","       4364","             2803630.80","-","       3383","         77.52"
"UNIPHOS","EQ","24-Sep-2004","        633.40","        639.95","        651.00","        637.00","        651.00","        650.15","        649.10","      25204","            16359993.35","-","      23170","         91.93"
"UNIPHOS","EQ","27-Sep-2004","        650.15","        668.70","        668.70","        640.00","        660.00","        659.15","        653.16","       5986","             3909805.10","-","       4721","         78.87"
"UNIPHOS","EQ","28-Sep-2004","        659.15","        654.00","        656.80","        646.00","        650.00","        650.00","        650.34","       3229","             2099935.50","-","       2297","         71.14"
