"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","09-Jul-2010","26-Aug-2010","180.55","180.55","177","177","177","177","9","32.19","88000","10000","        175.35"
"UNIPHOS","09-Jul-2010","30-Sep-2010","0","0","0","178.15","178.15","177.95","0","0","2000","0","        175.35"
"UNIPHOS","12-Jul-2010","29-Jul-2010","177.75","177.95","174.05","175.55","175.3","175.55","691","2436.73","8640000","138000","        174.55"
"UNIPHOS","12-Jul-2010","26-Aug-2010","177.8","177.8","175.9","175.95","175.9","175.95","5","17.66","90000","2000","        174.55"
"UNIPHOS","12-Jul-2010","30-Sep-2010","0","0","0","178.15","178.15","177.05","0","0","2000","0","        174.55"
"UNIPHOS","13-Jul-2010","29-Jul-2010","175.45","181.2","175","180.5","180.4","180.5","1581","5659.62","8670000","30000","        179.30"
"UNIPHOS","13-Jul-2010","26-Aug-2010","175.85","180","175.85","180","180","180","8","28.57","96000","6000","        179.30"
"UNIPHOS","13-Jul-2010","30-Sep-2010","0","0","0","178.15","178.15","181.8","0","0","2000","0","        179.30"
"UNIPHOS","14-Jul-2010","29-Jul-2010","181","181.95","177.05","177.95","177.7","177.95","1513","5450.42","8798000","128000","        176.85"
"UNIPHOS","14-Jul-2010","26-Aug-2010","179.5","181.5","179.3","181.25","181.25","178.25","25","89.83","120000","24000","        176.85"
"UNIPHOS","14-Jul-2010","30-Sep-2010","180.05","180.05","180.05","180.05","180.05","179.35","1","3.6","4000","2000","        176.85"
"UNIPHOS","15-Jul-2010","29-Jul-2010","176","178.9","175.3","176.05","175.8","176.05","653","2305.09","9002000","204000","        174.90"
"UNIPHOS","15-Jul-2010","26-Aug-2010","178.25","178.25","176","176.4","176.35","176.4","19","67.41","144000","24000","        174.90"
"UNIPHOS","15-Jul-2010","30-Sep-2010","0","0","0","180.05","180.05","177.3","0","0","4000","0","        174.90"
"UNIPHOS","16-Jul-2010","29-Jul-2010","176","178.6","175.6","175.95","176","175.95","409","1446.59","9054000","52000","        174.95"
"UNIPHOS","16-Jul-2010","26-Aug-2010","177.95","178.35","176.25","176.4","176.65","176.4","16","56.81","156000","12000","        174.95"
"UNIPHOS","16-Jul-2010","30-Sep-2010","0","0","0","180.05","180.05","177.35","0","0","4000","0","        174.95"
"UNIPHOS","19-Jul-2010","29-Jul-2010","174.3","178.15","174.2","176.05","176.2","176.05","615","2171.62","9134000","80000","        175.05"
"UNIPHOS","19-Jul-2010","26-Aug-2010","175.5","177.8","175.5","176.1","176","176.1","76","268.09","242000","86000","        175.05"
"UNIPHOS","19-Jul-2010","30-Sep-2010","0","0","0","180.05","180.05","177.35","0","0","4000","0","        175.05"
"UNIPHOS","20-Jul-2010","29-Jul-2010","177","179.8","176.15","176.9","176.7","176.9","2331","8283.6","8860000","-274000","        176.00"
"UNIPHOS","20-Jul-2010","26-Aug-2010","177.05","179.45","176.25","176.55","176.25","176.55","1004","3542.31","2128000","1886000","        176.00"
"UNIPHOS","20-Jul-2010","30-Sep-2010","0","0","0","180.05","180.05","178.25","0","0","4000","0","        176.00"
"UNIPHOS","21-Jul-2010","29-Jul-2010","177.7","181.25","177.25","180.4","181.25","180.4","1472","5279.39","8544000","-316000","        179.75"
"UNIPHOS","21-Jul-2010","26-Aug-2010","178.35","180.75","177","179.85","180.7","179.85","324","1156.79","2424000","296000","        179.75"
"UNIPHOS","21-Jul-2010","30-Sep-2010","178.05","179.5","178.05","179.5","179.5","179.5","3","10.72","6000","2000","        179.75"
"UNIPHOS","22-Jul-2010","29-Jul-2010","180.9","185.7","180.8","184.7","184.5","184.7","2635","9668.35","7808000","-736000","        184.25"
"UNIPHOS","22-Jul-2010","26-Aug-2010","181","184.95","180.6","184.4","184","184.4","370","1353.34","2718000","294000","        184.25"
"UNIPHOS","22-Jul-2010","30-Sep-2010","181.5","181.5","181.5","181.5","181.5","186.55","1","3.63","4000","-2000","        184.25"
"UNIPHOS","23-Jul-2010","29-Jul-2010","185.3","185.75","180.75","181.4","181.55","181.4","1218","4448.86","7358000","-450000","        180.55"
"UNIPHOS","23-Jul-2010","26-Aug-2010","185.2","185.2","181.15","181.45","181.55","181.45","415","1514.68","3074000","356000","        180.55"
"UNIPHOS","23-Jul-2010","30-Sep-2010","184.5","184.5","184.5","184.5","184.5","182.8","2","7.38","8000","4000","        180.55"
"UNIPHOS","26-Jul-2010","29-Jul-2010","182","182.3","176.6","179.65","179.5","179.65","1334","4769.57","6774000","-584000","        179.35"
"UNIPHOS","26-Jul-2010","26-Aug-2010","182.25","182.3","177.5","180.75","180.2","180.75","517","1858.37","3390000","316000","        179.35"
"UNIPHOS","26-Jul-2010","30-Sep-2010","0","0","0","184.5","184.5","181.45","0","0","8000","0","        179.35"
"UNIPHOS","27-Jul-2010","29-Jul-2010","175.3","186.7","175.3","186.1","186","186.1","2983","10981.74","4564000","-2210000","        186.30"
"UNIPHOS","27-Jul-2010","26-Aug-2010","182.3","187.65","181.2","187","186.95","187","1903","7036.24","4942000","1552000","        186.30"
"UNIPHOS","27-Jul-2010","30-Sep-2010","184","184","184","184","184","188.5","1","3.68","6000","-2000","        186.30"
"UNIPHOS","28-Jul-2010","29-Jul-2010","185.8","186.65","181.7","182.25","182","182.25","2279","8376.35","2756000","-1808000","        181.85"
"UNIPHOS","28-Jul-2010","26-Aug-2010","187","187.15","182.7","183.2","183.05","183.2","2113","7803.67","6604000","1662000","        181.85"
"UNIPHOS","28-Jul-2010","30-Sep-2010","186.7","186.7","186.7","186.7","186.7","184","1","3.73","8000","2000","        181.85"
"UNIPHOS","29-Jul-2010","29-Jul-2010","182.35","183.25","178.3","179","179","179.1","1930","6941.19","1130000","-1626000","        179.10"
"UNIPHOS","29-Jul-2010","26-Aug-2010","183","184.25","180","180.85","181.4","180.85","2026","7336.79","7738000","1134000","        179.10"
"UNIPHOS","29-Jul-2010","30-Sep-2010","182.2","182.2","182.2","182.2","182.2","181.15","1","3.64","10000","2000","        179.10"
"UNIPHOS","30-Jul-2010","26-Aug-2010","181.45","185.25","181","184.3","183.5","184.3","1249","4590.93","7218000","-520000","        184.20"
"UNIPHOS","30-Jul-2010","30-Sep-2010","0","0","0","182.2","182.2","186.3","0","0","10000","0","        184.20"
"UNIPHOS","30-Jul-2010","28-Oct-2010","0","0","0","182.05","0","187.25","0","0","0","0","        184.20"
"UNIPHOS","02-Aug-2010","26-Aug-2010","188.1","188.9","184.8","186.1","186.15","186.1","832","3098.65","7268000","50000","        184.80"
"UNIPHOS","02-Aug-2010","30-Sep-2010","0","0","0","182.2","182.2","186.8","0","0","10000","0","        184.80"
"UNIPHOS","02-Aug-2010","28-Oct-2010","0","0","0","182.05","0","187.75","0","0","0","0","        184.80"
"UNIPHOS","03-Aug-2010","26-Aug-2010","186.05","189.7","185.25","186.9","187","186.9","1575","5916.92","7800000","532000","        186.45"
"UNIPHOS","03-Aug-2010","30-Sep-2010","187.3","189","187","187.3","187.5","187.3","29","109.09","40000","30000","        186.45"
"UNIPHOS","03-Aug-2010","28-Oct-2010","0","0","0","182.05","0","189.4","0","0","0","0","        186.45"
"UNIPHOS","04-Aug-2010","26-Aug-2010","187","187.5","184.3","185.45","185.3","185.45","823","3052.76","8028000","228000","        185.25"
"UNIPHOS","04-Aug-2010","30-Sep-2010","184.8","185.8","184.7","185.65","185.8","185.65","67","248.33","158000","118000","        185.25"
"UNIPHOS","04-Aug-2010","28-Oct-2010","0","0","0","182.05","0","188.15","0","0","0","0","        185.25"
"UNIPHOS","05-Aug-2010","26-Aug-2010","185.95","187.1","183.25","183.95","183.4","183.95","597","2212.17","8310000","282000","        183.30"
"UNIPHOS","05-Aug-2010","30-Sep-2010","186.4","186.4","183","183.6","183","183.6","131","485.49","342000","184000","        183.30"
"UNIPHOS","05-Aug-2010","28-Oct-2010","0","0","0","182.05","0","186.15","0","0","0","0","        183.30"
"UNIPHOS","06-Aug-2010","26-Aug-2010","183.5","186.2","183.5","184.1","183.9","184.1","637","2356.85","8306000","-4000","        183.85"
"UNIPHOS","06-Aug-2010","30-Sep-2010","184.05","185.75","184","185","185","185.7","40","146.98","416000","74000","        183.85"
"UNIPHOS","06-Aug-2010","28-Oct-2010","0","0","0","182.05","0","186.65","0","0","0","0","        183.85"
"UNIPHOS","09-Aug-2010","26-Aug-2010","184.8","187.8","184.45","186.8","186.75","186.8","1040","3883.8","8314000","8000","        185.95"
"UNIPHOS","09-Aug-2010","30-Sep-2010","185.7","187","185.7","186","186","187.75","19","70.87","436000","20000","        185.95"
"UNIPHOS","09-Aug-2010","28-Oct-2010","0","0","0","182.05","0","188.7","0","0","0","0","        185.95"
"UNIPHOS","10-Aug-2010","26-Aug-2010","186.7","187.55","183.6","184.25","184.35","184.25","554","2051.23","8258000","-56000","        183.65"
"UNIPHOS","10-Aug-2010","30-Sep-2010","186.15","186.35","183.65","183.7","183.7","185.4","24","88.93","468000","32000","        183.65"
"UNIPHOS","10-Aug-2010","28-Oct-2010","0","0","0","182.05","0","186.35","0","0","0","0","        183.65"
"UNIPHOS","11-Aug-2010","26-Aug-2010","184.5","186.5","182","183.4","183.65","183.4","2304","8502.69","7878000","-380000","        184.75"
"UNIPHOS","11-Aug-2010","30-Sep-2010","183.9","187.05","182.05","184.15","184","184.15","805","2982.41","1450000","982000","        184.75"
"UNIPHOS","11-Aug-2010","28-Oct-2010","0","0","0","182.05","0","187.4","0","0","0","0","        184.75"
"UNIPHOS","12-Aug-2010","26-Aug-2010","182.05","185.65","181.65","185.1","185.3","185.1","565","2083.11","7914000","36000","        185.85"
"UNIPHOS","12-Aug-2010","30-Sep-2010","184.1","186","184.1","186","186","186","44","162.78","1506000","56000","        185.85"
"UNIPHOS","12-Aug-2010","28-Oct-2010","0","0","0","182.05","0","188.5","0","0","0","0","        185.85"
"UNIPHOS","13-Aug-2010","26-Aug-2010","186","189.35","184.8","188.3","188.4","188.3","1825","6857.85","7818000","-96000","        189.55"
"UNIPHOS","13-Aug-2010","30-Sep-2010","186.45","189.8","185.75","188.9","189.05","188.9","98","368.8","1504000","-2000","        189.55"
"UNIPHOS","13-Aug-2010","28-Oct-2010","0","0","0","182.05","0","192.2","0","0","0","0","        189.55"
"UNIPHOS","16-Aug-2010","26-Aug-2010","189.5","190.9","186","187.3","187.6","187.3","1233","4661.89","7666000","-152000","        188.45"
"UNIPHOS","16-Aug-2010","30-Sep-2010","189.95","191.2","186.8","187.95","188.15","187.95","91","344.7","1590000","86000","        188.45"
"UNIPHOS","16-Aug-2010","28-Oct-2010","0","0","0","182.05","0","191.05","0","0","0","0","        188.45"
"UNIPHOS","17-Aug-2010","26-Aug-2010","187.95","189.8","186.9","187.85","188.55","187.85","641","2411.74","7640000","-26000","        188.95"
"UNIPHOS","17-Aug-2010","30-Sep-2010","190","190","187.95","188.4","188.65","188.4","148","558.07","1706000","116000","        188.95"
"UNIPHOS","17-Aug-2010","28-Oct-2010","183.65","192.75","183.65","188.05","189.85","188.05","21","78.97","2000","2000","        188.95"
"UNIPHOS","18-Aug-2010","26-Aug-2010","188.25","196.3","188.2","195.75","195.4","195.75","3850","14880.32","7462000","-178000","        197.35"
"UNIPHOS","18-Aug-2010","30-Sep-2010","189.6","196.9","189.15","196.35","195.95","196.35","479","1846.25","2206000","500000","        197.35"
"UNIPHOS","18-Aug-2010","28-Oct-2010","0","0","0","188.05","189.85","200","0","0","2000","0","        197.35"
"UNIPHOS","19-Aug-2010","26-Aug-2010","196.45","197.45","191.8","196.65","196.7","196.65","2355","9201.06","6296000","-1166000","        198.95"
"UNIPHOS","19-Aug-2010","30-Sep-2010","196.35","198","193","197.2","197.05","197.2","188","736.72","2166000","-40000","        198.95"
"UNIPHOS","19-Aug-2010","28-Oct-2010","195","195","195","195","195","201.55","1","3.9","0","-2000","        198.95"
"UNIPHOS","20-Aug-2010","26-Aug-2010","196","196.6","192.25","193.35","193.3","193.35","1254","4852.25","6368000","72000","        195.50"
"UNIPHOS","20-Aug-2010","30-Sep-2010","196.55","197.35","192.95","193.9","193.7","193.9","374","1449.86","2532000","366000","        195.50"
"UNIPHOS","20-Aug-2010","28-Oct-2010","0","0","0","195","195","198.05","0","0","0","0","        195.50"
"UNIPHOS","23-Aug-2010","26-Aug-2010","194","194","191.4","191.75","191.75","191.75","1302","5010.14","5382000","-986000","        192.85"
"UNIPHOS","23-Aug-2010","30-Sep-2010","194.75","194.75","191.7","192.1","192.3","192.1","1017","3922.61","3926000","1394000","        192.85"
"UNIPHOS","23-Aug-2010","28-Oct-2010","0","0","0","195","195","195.25","0","0","0","0","        192.85"
"UNIPHOS","24-Aug-2010","26-Aug-2010","192","194.4","187.85","193.7","193.15","193.7","1980","7589.95","4094000","-1288000","        195.55"
"UNIPHOS","24-Aug-2010","30-Sep-2010","192","194.55","188","193.85","193","193.85","1282","4910.56","5096000","1170000","        195.55"
"UNIPHOS","24-Aug-2010","28-Oct-2010","0","0","0","195","195","197.95","0","0","0","0","        195.55"
"UNIPHOS","25-Aug-2010","26-Aug-2010","192.75","193.1","189.65","190.6","189.8","190.6","1285","4901.31","2770000","-1324000","        193.40"
"UNIPHOS","25-Aug-2010","30-Sep-2010","192.6","193.6","190.2","191.1","190.45","191.1","1021","3900.75","5608000","512000","        193.40"
"UNIPHOS","25-Aug-2010","28-Oct-2010","0","0","0","195","195","195.75","0","0","0","0","        193.40"
"UNIPHOS","26-Aug-2010","26-Aug-2010","190.8","191.5","186.2","186.65","186.65","186.75","1751","6614.77","854000","-1916000","        186.75"
"UNIPHOS","26-Aug-2010","30-Sep-2010","191.45","192","187.1","188.1","188.5","188.1","1725","6547.07","6652000","1044000","        186.75"
"UNIPHOS","26-Aug-2010","28-Oct-2010","189.3","189.3","189.3","189.3","189.3","189.3","1","3.79","2000","2000","        186.75"
"UNIPHOS","27-Aug-2010","30-Sep-2010","188.7","190.6","183","184.1","183.3","184.1","699","2613.26","6694000","42000","        184.10"
"UNIPHOS","27-Aug-2010","28-Oct-2010","188.6","188.6","185.9","185.9","185.9","185.9","2","7.49","4000","2000","        184.10"
"UNIPHOS","27-Aug-2010","25-Nov-2010","197.3","197.3","197.3","197.3","197.3","197.3","1","3.95","2000","2000","        184.10"
"UNIPHOS","30-Aug-2010","30-Sep-2010","185.15","187","182","183.25","183.8","183.25","483","1783.55","6352000","-342000","        183.05"
"UNIPHOS","30-Aug-2010","28-Oct-2010","0","0","0","185.9","185.9","185.1","0","0","4000","0","        183.05"
"UNIPHOS","30-Aug-2010","25-Nov-2010","0","0","0","197.3","197.3","186.1","0","0","2000","0","        183.05"
"UNIPHOS","31-Aug-2010","30-Sep-2010","182.9","185.4","180","183.7","183.3","183.7","516","1880.89","6272000","-80000","        184.35"
"UNIPHOS","31-Aug-2010","28-Oct-2010","181.95","181.95","181.9","181.9","181.9","186.4","3","10.92","8000","4000","        184.35"
"UNIPHOS","31-Aug-2010","25-Nov-2010","0","0","0","197.3","197.3","187.4","0","0","2000","0","        184.35"
