"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","04-Feb-2009","26-Feb-2009","95.2","97.7","91.7","92.8","91.7","92.8","18","23.97","65800","11200","         92.45"
"UNIPHOS","04-Feb-2009","26-Mar-2009","0","0","0","112.65","0","93.5","0","0","0","0","         92.45"
"UNIPHOS","04-Feb-2009","30-Apr-2009","0","0","0","94.2","0","94.2","0","0","0","0","         92.45"
"UNIPHOS","05-Feb-2009","26-Feb-2009","92.6","93.1","91.45","91.9","91.45","91.9","9","11.62","61600","-4200","         92.50"
"UNIPHOS","05-Feb-2009","26-Mar-2009","0","0","0","112.65","0","93.55","0","0","0","0","         92.50"
"UNIPHOS","05-Feb-2009","30-Apr-2009","0","0","0","94.2","0","94.25","0","0","0","0","         92.50"
"UNIPHOS","06-Feb-2009","26-Feb-2009","93.4","94","93.25","93.35","93.25","93.35","4","5.24","61600","0","         94.10"
"UNIPHOS","06-Feb-2009","26-Mar-2009","0","0","0","112.65","0","95.15","0","0","0","0","         94.10"
"UNIPHOS","06-Feb-2009","30-Apr-2009","0","0","0","94.2","0","95.85","0","0","0","0","         94.10"
"UNIPHOS","09-Feb-2009","26-Feb-2009","93","93.3","91.8","92.05","91.8","92.05","35","45.32","86800","25200","         92.05"
"UNIPHOS","09-Feb-2009","26-Mar-2009","0","0","0","112.65","0","92.95","0","0","0","0","         92.05"
"UNIPHOS","09-Feb-2009","30-Apr-2009","0","0","0","94.2","0","93.65","0","0","0","0","         92.05"
"UNIPHOS","10-Feb-2009","26-Feb-2009","92.7","96","92.25","95.4","95.35","95.4","35","45.96","85400","-1400","         95.00"
"UNIPHOS","10-Feb-2009","26-Mar-2009","0","0","0","112.65","0","95.9","0","0","0","0","         95.00"
"UNIPHOS","10-Feb-2009","30-Apr-2009","0","0","0","94.2","0","96.65","0","0","0","0","         95.00"
"UNIPHOS","11-Feb-2009","26-Feb-2009","95","95","93.55","93.95","93.55","93.95","18","23.76","85400","0","         93.40"
"UNIPHOS","11-Feb-2009","26-Mar-2009","0","0","0","112.65","0","94.25","0","0","0","0","         93.40"
"UNIPHOS","11-Feb-2009","30-Apr-2009","0","0","0","94.2","0","94.95","0","0","0","0","         93.40"
"UNIPHOS","12-Feb-2009","26-Feb-2009","94.4","94.5","93.25","93.45","93.25","93.45","23","30.2","85400","0","         93.10"
"UNIPHOS","12-Feb-2009","26-Mar-2009","0","0","0","112.65","0","93.95","0","0","0","0","         93.10"
"UNIPHOS","12-Feb-2009","30-Apr-2009","0","0","0","94.2","0","94.65","0","0","0","0","         93.10"
"UNIPHOS","13-Feb-2009","26-Feb-2009","96.35","99.85","94.6","97.5","97.4","97.5","42","57.32","78400","-7000","         97.15"
"UNIPHOS","13-Feb-2009","26-Mar-2009","0","0","0","112.65","0","98.05","0","0","0","0","         97.15"
"UNIPHOS","13-Feb-2009","30-Apr-2009","0","0","0","94.2","0","98.75","0","0","0","0","         97.15"
"UNIPHOS","16-Feb-2009","26-Feb-2009","99.35","104.9","99.35","100.45","100.2","100.45","106","150.98","50400","-28000","        101.05"
"UNIPHOS","16-Feb-2009","26-Mar-2009","0","0","0","112.65","0","101.9","0","0","0","0","        101.05"
"UNIPHOS","16-Feb-2009","30-Apr-2009","0","0","0","94.2","0","102.65","0","0","0","0","        101.05"
"UNIPHOS","17-Feb-2009","26-Feb-2009","100","102.8","98.05","98.9","99.35","98.9","47","66.12","44800","-5600","         98.90"
"UNIPHOS","17-Feb-2009","26-Mar-2009","0","0","0","112.65","0","99.7","0","0","0","0","         98.90"
"UNIPHOS","17-Feb-2009","30-Apr-2009","0","0","0","94.2","0","100.45","0","0","0","0","         98.90"
"UNIPHOS","18-Feb-2009","26-Feb-2009","98.45","99.4","95.6","98.35","97.9","98.35","10","13.7","39200","-5600","         99.00"
"UNIPHOS","18-Feb-2009","26-Mar-2009","0","0","0","112.65","0","99.8","0","0","0","0","         99.00"
"UNIPHOS","18-Feb-2009","30-Apr-2009","0","0","0","94.2","0","100.5","0","0","0","0","         99.00"
"UNIPHOS","19-Feb-2009","26-Feb-2009","99.25","99.95","99.25","99.95","99.9","99.95","3","4.19","37800","-1400","        100.00"
"UNIPHOS","19-Feb-2009","26-Mar-2009","0","0","0","112.65","0","100.75","0","0","0","0","        100.00"
"UNIPHOS","19-Feb-2009","30-Apr-2009","0","0","0","94.2","0","101.5","0","0","0","0","        100.00"
"UNIPHOS","20-Feb-2009","26-Feb-2009","97.7","97.7","96.5","96.75","96.75","96.75","6","8.15","36400","-1400","         95.80"
"UNIPHOS","20-Feb-2009","26-Mar-2009","0","0","0","112.65","0","96.5","0","0","0","0","         95.80"
"UNIPHOS","20-Feb-2009","30-Apr-2009","0","0","0","94.2","0","97.25","0","0","0","0","         95.80"
"UNIPHOS","24-Feb-2009","26-Feb-2009","92.75","92.8","90","91.65","91","91.65","10","12.83","33600","-2800","         90.95"
"UNIPHOS","24-Feb-2009","26-Mar-2009","96.5","96.5","90.65","91.45","90.65","91.45","3","7.82","8400","8400","         90.95"
"UNIPHOS","24-Feb-2009","30-Apr-2009","0","0","0","94.2","0","92.2","0","0","0","0","         90.95"
"UNIPHOS","25-Feb-2009","26-Feb-2009","91","91","87.05","88.05","87.05","88.05","6","7.46","30800","-2800","         88.35"
"UNIPHOS","25-Feb-2009","26-Mar-2009","92","92","90.3","90.3","90.3","88.8","4","10.21","14000","5600","         88.35"
"UNIPHOS","25-Feb-2009","30-Apr-2009","0","0","0","94.2","0","89.55","0","0","0","0","         88.35"
"UNIPHOS","26-Feb-2009","26-Feb-2009","88.45","89.5","84","87.5","87.5","87.45","26","31.95","30800","0","         87.45"
"UNIPHOS","26-Feb-2009","26-Mar-2009","87","89.45","87","88.2","87.05","88.2","5","12.33","28000","14000","         87.45"
"UNIPHOS","26-Feb-2009","30-Apr-2009","0","0","0","94.2","0","88.65","0","0","0","0","         87.45"
"UNIPHOS","27-Feb-2009","26-Mar-2009","86","88.95","86","88","87.05","88","3","7.34","28000","0","         88.45"
"UNIPHOS","27-Feb-2009","30-Apr-2009","0","0","0","94.2","0","89.65","0","0","0","0","         88.45"
"UNIPHOS","27-Feb-2009","28-May-2009","0","0","0","89.15","0","90.15","0","0","0","0","         88.45"
