"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","03-Jul-2017","27-Jul-2017","848","860.55","847.2","859.15","859.5","859.15","1841","18904.26","6520800","-3600","        856.10"
"UPL","03-Jul-2017","31-Aug-2017","0","0","0","844.6","844.6","865.25","0","0","4800","0","        856.10"
"UPL","03-Jul-2017","28-Sep-2017","0","0","0","840.2","0","869.6","0","0","0","0","        856.10"
"UPL","04-Jul-2017","27-Jul-2017","861.35","861.8","847.8","850.8","852.8","850.8","1051","10752.07","6459600","-61200","        847.70"
"UPL","04-Jul-2017","31-Aug-2017","855.1","858.75","854","854","854","856.6","4","41.07","8400","3600","        847.70"
"UPL","04-Jul-2017","28-Sep-2017","0","0","0","840.2","0","860.9","0","0","0","0","        847.70"
"UPL","05-Jul-2017","27-Jul-2017","851","861.6","850.4","857.75","858.45","857.75","1505","15470.62","6540000","80400","        853.55"
"UPL","05-Jul-2017","31-Aug-2017","0","0","0","854","854","862.3","0","0","8400","0","        853.55"
"UPL","05-Jul-2017","28-Sep-2017","0","0","0","840.2","0","866.65","0","0","0","0","        853.55"
"UPL","06-Jul-2017","27-Jul-2017","856.4","859.3","845.25","851.5","845.5","851.5","1049","10748.93","6582000","42000","        849.75"
"UPL","06-Jul-2017","31-Aug-2017","859.25","859.25","849.2","855.9","849.2","855.9","4","41.1","9600","1200","        849.75"
"UPL","06-Jul-2017","28-Sep-2017","0","0","0","840.2","0","862.65","0","0","0","0","        849.75"
"UPL","07-Jul-2017","27-Jul-2017","845.65","854.1","842.5","850.85","852","850.85","1086","11051.7","6519600","-62400","        849.40"
"UPL","07-Jul-2017","31-Aug-2017","856.8","856.8","850.05","855.85","855.85","855.85","5","51.21","10800","1200","        849.40"
"UPL","07-Jul-2017","28-Sep-2017","0","0","0","840.2","0","862.15","0","0","0","0","        849.40"
"UPL","10-Jul-2017","27-Jul-2017","854.85","856","850.55","853.45","855.35","853.45","467","4784.22","6500400","-19200","        850.80"
"UPL","10-Jul-2017","31-Aug-2017","0","0","0","855.85","855.85","858.8","0","0","10800","0","        850.80"
"UPL","10-Jul-2017","28-Sep-2017","0","0","0","840.2","0","863.1","0","0","0","0","        850.80"
"UPL","11-Jul-2017","27-Jul-2017","855.25","865.9","852.6","855.15","855","855.15","1780","18378.51","6439200","-61200","        853.90"
"UPL","11-Jul-2017","31-Aug-2017","861.65","866.1","861.65","863","863","861.75","17","176.5","21600","10800","        853.90"
"UPL","11-Jul-2017","28-Sep-2017","0","0","0","840.2","0","866.1","0","0","0","0","        853.90"
"UPL","12-Jul-2017","27-Jul-2017","855.75","876","855.75","867.25","868.7","867.25","3066","31963.08","5983200","-456000","        864.40"
"UPL","12-Jul-2017","31-Aug-2017","873.95","876","868.3","871.05","871","871.05","22","231.05","39600","18000","        864.40"
"UPL","12-Jul-2017","28-Sep-2017","0","0","0","840.2","0","876.55","0","0","0","0","        864.40"
"UPL","13-Jul-2017","27-Jul-2017","871.85","874.85","861.45","865.75","865.8","865.75","1716","17865.54","5889600","-93600","        864.85"
"UPL","13-Jul-2017","31-Aug-2017","872","872","869","869","869","869","11","114.8","44400","4800","        864.85"
"UPL","13-Jul-2017","28-Sep-2017","0","0","0","840.2","0","876.85","0","0","0","0","        864.85"
"UPL","14-Jul-2017","27-Jul-2017","866","877.7","859","863.75","864.5","863.75","1799","18736.93","5749200","-140400","        863.20"
"UPL","14-Jul-2017","31-Aug-2017","879.45","880","865","865.45","865.45","870.65","22","230.08","56400","12000","        863.20"
"UPL","14-Jul-2017","28-Sep-2017","0","0","0","840.2","0","875.05","0","0","0","0","        863.20"
"UPL","17-Jul-2017","27-Jul-2017","868","872.35","860","864.45","864","864.45","864","8971.88","5678400","-70800","        864.10"
"UPL","17-Jul-2017","31-Aug-2017","886.2","886.2","865","868","868","868","19","198.4","64800","8400","        864.10"
"UPL","17-Jul-2017","28-Sep-2017","0","0","0","840.2","0","875.5","0","0","0","0","        864.10"
"UPL","18-Jul-2017","27-Jul-2017","860.95","868.4","853.1","856.65","855","856.65","1382","14281.19","5343600","-334800","        856.50"
"UPL","18-Jul-2017","31-Aug-2017","871","871.35","858.1","858.1","858.1","863.2","9","93.45","61200","-3600","        856.50"
"UPL","18-Jul-2017","28-Sep-2017","0","0","0","840.2","0","867.45","0","0","0","0","        856.50"
"UPL","19-Jul-2017","27-Jul-2017","853.5","863.9","853.5","859.45","858.65","859.45","1065","10988.63","5202000","-141600","        859.10"
"UPL","19-Jul-2017","31-Aug-2017","866","867.5","861","864.95","865.5","864.95","20","207.24","64800","3600","        859.10"
