"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","02-Nov-2015","26-Nov-2015","463.95","466.4","454.3","460.35","459","460.35","1955","9009.23","6483000","76000","        458.15"
"UPL","02-Nov-2015","31-Dec-2015","463.95","464.55","459.4","462.45","462.5","462.45","16","74","28000","8000","        458.15"
"UPL","02-Nov-2015","28-Jan-2016","0","0","0","484.6","0","466.25","0","0","0","0","        458.15"
"UPL","03-Nov-2015","26-Nov-2015","460.55","464.7","452.5","453.9","454.5","453.9","2025","9263.99","6785000","302000","        451.30"
"UPL","03-Nov-2015","31-Dec-2015","464.05","464.05","454.75","456","456","456","20","91.51","33000","5000","        451.30"
"UPL","03-Nov-2015","28-Jan-2016","0","0","0","484.6","0","459.2","0","0","0","0","        451.30"
"UPL","04-Nov-2015","26-Nov-2015","457.75","459.1","444.7","455.75","453.8","455.75","2199","9973.19","6845000","60000","        454.60"
"UPL","04-Nov-2015","31-Dec-2015","460","460","448.1","458.5","458.5","458.5","27","122.89","33000","0","        454.60"
"UPL","04-Nov-2015","28-Jan-2016","0","0","0","484.6","0","462.5","0","0","0","0","        454.60"
"UPL","05-Nov-2015","26-Nov-2015","455.8","456","440.25","442.3","441","442.3","1714","7674.08","7054000","209000","        439.55"
"UPL","05-Nov-2015","31-Dec-2015","449.5","449.8","441.55","444.95","441.55","444.95","12","53.49","35000","2000","        439.55"
"UPL","05-Nov-2015","28-Jan-2016","0","0","0","484.6","0","447.05","0","0","0","0","        439.55"
"UPL","06-Nov-2015","26-Nov-2015","442.5","451.9","435.55","449.3","451.75","449.3","1955","8713.73","6889000","-165000","        448.55"
"UPL","06-Nov-2015","31-Dec-2015","439.8","452.15","439.25","452.15","452.15","452.15","17","75.75","39000","4000","        448.55"
"UPL","06-Nov-2015","28-Jan-2016","0","0","0","484.6","0","456.15","0","0","0","0","        448.55"
"UPL","09-Nov-2015","26-Nov-2015","440","463.3","438.55","461.3","463.3","461.3","2020","9189.08","6618000","-271000","        460.80"
"UPL","09-Nov-2015","31-Dec-2015","449.25","458.4","449.25","458.4","458.4","465.65","6","27.19","40000","1000","        460.80"
"UPL","09-Nov-2015","28-Jan-2016","0","0","0","484.6","0","468.3","0","0","0","0","        460.80"
"UPL","10-Nov-2015","26-Nov-2015","457.6","460.25","450.1","453.7","454.8","453.7","1324","6010.1","6555000","-63000","        453.30"
"UPL","10-Nov-2015","31-Dec-2015","456","456.8","454","456.45","455.7","456.45","23","105.1","48000","8000","        453.30"
"UPL","10-Nov-2015","28-Jan-2016","0","0","0","484.6","0","460.6","0","0","0","0","        453.30"
"UPL","11-Nov-2015","26-Nov-2015","457","459","453","455.25","454.5","455.25","142","647.31","6536000","-19000","        453.90"
"UPL","11-Nov-2015","31-Dec-2015","460.25","460.25","457.85","457.85","457.85","457.85","4","18.36","48000","0","        453.90"
"UPL","11-Nov-2015","28-Jan-2016","0","0","0","484.6","0","461.1","0","0","0","0","        453.90"
"UPL","13-Nov-2015","26-Nov-2015","446.5","446.5","431.3","436.85","436.15","436.85","2460","10731.7","6915000","379000","        434.95"
"UPL","13-Nov-2015","31-Dec-2015","444","444","434.7","438.95","438.5","438.95","59","258.8","71000","23000","        434.95"
