"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Nov-2017","30-Nov-2017","807.4","809","783.45","788.15","787.5","788.15","3892","36975.15","10172400","1171200","        782.05"
"UPL","01-Nov-2017","28-Dec-2017","810.85","810.85","790","791.55","790.35","791.55","35","333.54","62400","21600","        782.05"
"UPL","01-Nov-2017","25-Jan-2018","0","0","0","825.95","0","793.75","0","0","0","0","        782.05"
"UPL","02-Nov-2017","30-Nov-2017","789.75","797","781.3","784.6","785","784.6","3377","31965.04","10411200","238800","        779.30"
"UPL","02-Nov-2017","28-Dec-2017","792","800.2","788.55","789.3","790.05","789.3","35","333.11","63600","1200","        779.30"
"UPL","02-Nov-2017","25-Jan-2018","0","0","0","825.95","0","790.85","0","0","0","0","        779.30"
"UPL","03-Nov-2017","30-Nov-2017","788.6","789","776.75","780.7","780.6","780.7","1699","15934.16","10656000","244800","        775.60"
"UPL","03-Nov-2017","28-Dec-2017","790.05","790.05","781.05","784.95","785","784.95","22","207.15","75600","12000","        775.60"
"UPL","03-Nov-2017","25-Jan-2018","0","0","0","825.95","0","786.95","0","0","0","0","        775.60"
"UPL","06-Nov-2017","30-Nov-2017","790.75","790.75","765.9","767.2","767","767.2","2924","27164.64","11154000","498000","        761.90"
"UPL","06-Nov-2017","28-Dec-2017","787","787","770","771.3","771","771.3","62","577.13","124800","49200","        761.90"
"UPL","06-Nov-2017","25-Jan-2018","0","0","0","825.95","0","772.65","0","0","0","0","        761.90"
"UPL","07-Nov-2017","30-Nov-2017","768.75","769","741","744.95","741.75","744.95","3924","35490.66","11676000","522000","        739.80"
"UPL","07-Nov-2017","28-Dec-2017","766.5","768.8","746.4","748.85","746.4","748.85","67","608.56","158400","33600","        739.80"
"UPL","07-Nov-2017","25-Jan-2018","0","0","0","825.95","0","750.1","0","0","0","0","        739.80"
"UPL","08-Nov-2017","30-Nov-2017","746.85","751.25","735","741.7","744.45","741.7","3251","28949.12","12291600","615600","        735.95"
"UPL","08-Nov-2017","28-Dec-2017","742.05","752.95","740","746.7","747","746.7","48","429.04","177600","19200","        735.95"
"UPL","08-Nov-2017","25-Jan-2018","748.5","749.45","748.5","749.45","749.45","746.05","2","17.98","2400","2400","        735.95"
"UPL","09-Nov-2017","30-Nov-2017","747.8","758.7","743.25","749.85","751.65","749.85","4364","39350.29","12531600","240000","        744.55"
"UPL","09-Nov-2017","28-Dec-2017","750","762","748.75","754.35","756.4","754.35","71","643.8","213600","36000","        744.55"
"UPL","09-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","754.65","0","0","2400","0","        744.55"
"UPL","10-Nov-2017","30-Nov-2017","752.85","752.85","733.5","737.55","736","737.55","2254","20056.13","12768000","236400","        735.10"
"UPL","10-Nov-2017","28-Dec-2017","750.2","750.2","739.65","740.6","741.9","740.6","27","241.47","229200","15600","        735.10"
"UPL","10-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","744.95","0","0","2400","0","        735.10"
"UPL","13-Nov-2017","30-Nov-2017","733.25","748.1","726.55","743","742","743","2825","25099.75","12880800","112800","        739.65"
"UPL","13-Nov-2017","28-Dec-2017","737.1","751","733.5","747.9","747","747.9","67","597.18","235200","6000","        739.65"
"UPL","13-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","749.15","0","0","2400","0","        739.65"
"UPL","14-Nov-2017","30-Nov-2017","745","755.85","743.15","746.65","746","746.65","2976","26781.86","12894000","13200","        742.75"
"UPL","14-Nov-2017","28-Dec-2017","754.45","759.7","748.8","749.7","748.8","749.7","36","325.77","250800","15600","        742.75"
"UPL","14-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","752.15","0","0","2400","0","        742.75"
"UPL","15-Nov-2017","30-Nov-2017","745.95","745.95","719.05","724.1","722","724.1","2719","23869.3","13023600","129600","        721.45"
"UPL","15-Nov-2017","28-Dec-2017","744","745","723.95","727.95","729.3","727.95","161","1422.53","324000","73200","        721.45"
"UPL","15-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","730.45","0","0","2400","0","        721.45"
"UPL","16-Nov-2017","30-Nov-2017","723.95","737.7","720.85","733.85","734","733.85","2357","20668.48","12850800","-172800","        731.35"
"UPL","16-Nov-2017","28-Dec-2017","728","741","728","737.25","736.45","737.25","105","926.76","320400","-3600","        731.35"
"UPL","16-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","740.35","0","0","2400","0","        731.35"
"UPL","17-Nov-2017","30-Nov-2017","737.6","744","725.25","726.5","726.5","726.5","2131","18766.4","13035600","184800","        724.20"
"UPL","17-Nov-2017","28-Dec-2017","745.05","747.35","729.15","730.55","731.45","730.55","165","1460.09","403200","82800","        724.20"
"UPL","17-Nov-2017","25-Jan-2018","0","0","0","749.45","749.45","733","0","0","2400","0","        724.20"
"UPL","20-Nov-2017","30-Nov-2017","728.35","735.6","724","732","733","732","1745","15295.32","13060800","25200","        728.90"
"UPL","20-Nov-2017","28-Dec-2017","731.5","738.25","729.5","735.95","737.9","735.95","109","961.01","432000","28800","        728.90"
"UPL","20-Nov-2017","25-Jan-2018","744","744","720.9","720.9","720.9","737.35","2","17.58","2400","0","        728.90"
"UPL","21-Nov-2017","30-Nov-2017","731.9","757.95","731.9","756.3","757.5","756.3","5712","51344.79","13068000","7200","        754.50"
"UPL","21-Nov-2017","28-Dec-2017","739.8","761.7","739.5","760.25","761","760.25","409","3693.11","534000","102000","        754.50"
"UPL","21-Nov-2017","25-Jan-2018","755.55","755.55","755.55","755.55","755.55","763.15","1","9.07","1200","-1200","        754.50"
"UPL","22-Nov-2017","30-Nov-2017","759.1","760","745.25","747.95","747.8","747.95","2491","22417.79","13112400","44400","        747.10"
"UPL","22-Nov-2017","28-Dec-2017","763","764.65","749.25","751.6","751.65","751.6","231","2088.06","648000","114000","        747.10"
"UPL","22-Nov-2017","25-Jan-2018","0","0","0","755.55","755.55","755.5","0","0","1200","0","        747.10"
"UPL","23-Nov-2017","30-Nov-2017","745.35","756.15","740.55","751.15","751","751.15","2366","21304.29","12795600","-316800","        749.20"
"UPL","23-Nov-2017","28-Dec-2017","759.8","759.8","744.5","754.75","755.95","754.75","496","4481.55","921600","273600","        749.20"
"UPL","23-Nov-2017","25-Jan-2018","749.95","751","749.95","751","751","757.5","2","18.01","3600","2400","        749.20"
"UPL","24-Nov-2017","30-Nov-2017","751.9","756.05","743.5","745.6","745.35","745.6","2501","22485.38","12032400","-763200","        744.05"
"UPL","24-Nov-2017","28-Dec-2017","753.35","760","747.5","749.45","748.6","749.45","631","5696.03","1311600","390000","        744.05"
"UPL","24-Nov-2017","25-Jan-2018","759","759","759","759","759","752.15","1","9.11","4800","1200","        744.05"
"UPL","27-Nov-2017","30-Nov-2017","752.85","759.8","744.05","756.05","754.45","756.05","3899","35364.77","10714800","-1317600","        755.30"
"UPL","27-Nov-2017","28-Dec-2017","747.9","763.55","747.9","759.6","758","759.6","1390","12674.67","2163600","852000","        755.30"
"UPL","27-Nov-2017","25-Jan-2018","0","0","0","759","759","763.15","0","0","4800","0","        755.30"
"UPL","28-Nov-2017","30-Nov-2017","758.7","768.7","756.75","762.65","761.7","762.65","5115","46942.46","8233200","-2481600","        761.70"
"UPL","28-Nov-2017","28-Dec-2017","762.85","772","760.15","766.7","765.15","766.7","2224","20511.24","3630000","1466400","        761.70"
"UPL","28-Nov-2017","25-Jan-2018","0","0","0","759","759","769.5","0","0","4800","0","        761.70"
"UPL","29-Nov-2017","30-Nov-2017","763","767.55","751","754.05","755.95","754.05","3582","32509.87","5998800","-2234400","        752.30"
"UPL","29-Nov-2017","28-Dec-2017","766.8","771","755","757.45","757.5","757.45","2889","26331.36","6032400","2402400","        752.30"
"UPL","29-Nov-2017","25-Jan-2018","0","0","0","759","759","759.85","0","0","4800","0","        752.30"
"UPL","30-Nov-2017","30-Nov-2017","751.95","755.45","728.3","732.1","731.25","731.35","5970","53293.03","2388000","-3610800","        731.35"
"UPL","30-Nov-2017","28-Dec-2017","755","759.05","722.65","733.6","729.5","733.6","7790","69640.22","11767200","5734800","        731.35"
"UPL","30-Nov-2017","25-Jan-2018","754.5","754.5","728.5","738.3","728.5","738.3","29","259.81","19200","14400","        731.35"
"UPL","01-Dec-2017","28-Dec-2017","732.75","744.85","728","731.35","732.8","731.35","3225","28542.12","11613600","-153600","        729.90"
"UPL","01-Dec-2017","25-Jan-2018","738","747.05","733.45","734.85","735","734.85","20","177.85","27600","8400","        729.90"
"UPL","01-Dec-2017","22-Feb-2018","0","0","0","742.2","0","740.6","0","0","0","0","        729.90"
"UPL","04-Dec-2017","28-Dec-2017","734.1","736.75","711.45","715.4","717.9","715.4","3101","26873.48","12014400","400800","        711.05"
"UPL","04-Dec-2017","25-Jan-2018","732.85","735.85","715.25","721","721","721","29","252.77","40800","13200","        711.05"
"UPL","04-Dec-2017","22-Feb-2018","0","0","0","742.2","0","721.1","0","0","0","0","        711.05"
"UPL","05-Dec-2017","28-Dec-2017","714.05","716","698.85","702.9","704.7","702.9","3470","29393.07","12542400","528000","        698.75"
"UPL","05-Dec-2017","25-Jan-2018","718.15","718.6","704.15","706.15","707","706.15","50","426.71","60000","19200","        698.75"
"UPL","05-Dec-2017","22-Feb-2018","0","0","0","742.2","0","708.5","0","0","0","0","        698.75"
"UPL","06-Dec-2017","28-Dec-2017","705","706.45","687.1","688.9","689.4","688.9","3076","25693.6","12988800","446400","        685.90"
"UPL","06-Dec-2017","25-Jan-2018","704.05","707.2","691.05","692.6","694.55","692.6","56","469.95","84000","24000","        685.90"
"UPL","06-Dec-2017","22-Feb-2018","0","0","0","742.2","0","695.35","0","0","0","0","        685.90"
"UPL","07-Dec-2017","28-Dec-2017","693.4","731.6","687.1","723.7","722.85","723.7","6975","59736","12734400","-254400","        722.00"
"UPL","07-Dec-2017","25-Jan-2018","695","735","694","727.8","728","727.8","55","472.45","91200","7200","        722.00"
"UPL","07-Dec-2017","22-Feb-2018","730.05","730.1","730.05","730.1","730.1","730.1","3","26.28","3600","3600","        722.00"
"UPL","08-Dec-2017","28-Dec-2017","724.8","738.7","724.8","730.45","731.05","730.45","3859","33966.66","12549600","-184800","        728.05"
"UPL","08-Dec-2017","25-Jan-2018","734.8","741.8","731.9","734.4","737","734.4","37","327.16","85200","-6000","        728.05"
"UPL","08-Dec-2017","22-Feb-2018","0","0","0","730.1","730.1","737.85","0","0","3600","0","        728.05"
"UPL","11-Dec-2017","28-Dec-2017","736.2","748.55","727.25","746.45","747.05","746.45","3299","29317.18","12433200","-116400","        745.55"
"UPL","11-Dec-2017","25-Jan-2018","741","752","733","750.65","751.95","750.65","46","410.4","97200","12000","        745.55"
"UPL","11-Dec-2017","22-Feb-2018","0","0","0","730.1","730.1","755.15","0","0","3600","0","        745.55"
"UPL","12-Dec-2017","28-Dec-2017","746","750.5","728.7","731.15","730.8","731.15","2975","26407.35","12349200","-84000","        730.45"
"UPL","12-Dec-2017","25-Jan-2018","746","753.05","733.05","734.7","735.65","734.7","70","622.51","121200","24000","        730.45"
"UPL","12-Dec-2017","22-Feb-2018","730","730","730","730","730","730","1","8.76","3600","0","        730.45"
"UPL","13-Dec-2017","28-Dec-2017","731.3","745.8","723","728.75","728","728.75","4329","38157.82","12192000","-157200","        726.05"
"UPL","13-Dec-2017","25-Jan-2018","733.85","749.75","726.85","732.55","732","732.55","74","654.1","120000","-1200","        726.05"
"UPL","13-Dec-2017","22-Feb-2018","0","0","0","730","730","735.15","0","0","3600","0","        726.05"
"UPL","14-Dec-2017","28-Dec-2017","731.15","733.8","707.1","720.6","720.35","720.6","3453","29761.18","12174000","-18000","        719.60"
"UPL","14-Dec-2017","25-Jan-2018","730.7","734.65","711.5","724.6","723.4","724.6","94","811.62","145200","25200","        719.60"
"UPL","14-Dec-2017","22-Feb-2018","721","723","721","723","723","728.5","2","17.33","4800","1200","        719.60"
"UPL","15-Dec-2017","28-Dec-2017","725.55","732.1","719","721","721","721","2098","18246.37","12402000","228000","        717.80"
"UPL","15-Dec-2017","25-Jan-2018","736.75","736.95","723.25","724.3","723.9","724.3","158","1378.47","219600","74400","        717.80"
"UPL","15-Dec-2017","22-Feb-2018","0","0","0","723","723","726.55","0","0","4800","0","        717.80"
"UPL","18-Dec-2017","28-Dec-2017","711.3","723","694.05","712.9","714.3","712.9","5569","47649.45","13568400","1166400","        710.05"
"UPL","18-Dec-2017","25-Jan-2018","704.75","726.5","698","716","716","716","903","7767.97","937200","717600","        710.05"
"UPL","18-Dec-2017","22-Feb-2018","0","0","0","723","723","718.4","0","0","4800","0","        710.05"
"UPL","19-Dec-2017","28-Dec-2017","715.35","741","712.9","738.2","738.95","738.2","6776","59606.85","13075200","-493200","        738.00"
"UPL","19-Dec-2017","25-Jan-2018","727.85","743.55","726","741.85","742","741.85","287","2536.16","969600","32400","        738.00"
"UPL","19-Dec-2017","22-Feb-2018","743.05","743.05","743.05","743.05","743.05","746.55","1","8.92","6000","1200","        738.00"
"UPL","20-Dec-2017","28-Dec-2017","740.2","745","734.5","737.95","737","737.95","3321","29498.05","12640800","-434400","        736.70"
"UPL","20-Dec-2017","25-Jan-2018","746","747.05","738","741.4","740","741.4","231","2060.94","1027200","57600","        736.70"
"UPL","20-Dec-2017","22-Feb-2018","749.8","749.8","730.35","730.35","730.35","745.1","2","17.76","6000","0","        736.70"
