"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","14-May-2007","31-May-2007","303","308","289","291.7","290.6","291.7","183","381.87","88900","88900","        288.55"
"UNIPHOS","14-May-2007","28-Jun-2007","300","300","300","300","300","292.35","2","4.2","1400","1400","        288.55"
"UNIPHOS","14-May-2007","26-Jul-2007","0","0","0","304.8","0","294.7","0","0","0","0","        288.55"
"UNIPHOS","15-May-2007","31-May-2007","288.5","304.95","288.15","292.5","294","292.5","328","681.76","146300","57400","        289.55"
"UNIPHOS","15-May-2007","28-Jun-2007","0","0","0","300","300","293.3","0","0","1400","0","        289.55"
"UNIPHOS","15-May-2007","26-Jul-2007","0","0","0","304.8","0","295.7","0","0","0","0","        289.55"
"UNIPHOS","16-May-2007","31-May-2007","294.1","302.8","294","298.9","298.75","298.9","248","518.08","179900","33600","        296.05"
"UNIPHOS","16-May-2007","28-Jun-2007","0","0","0","300","300","299.8","0","0","1400","0","        296.05"
"UNIPHOS","16-May-2007","26-Jul-2007","0","0","0","304.8","0","302.25","0","0","0","0","        296.05"
"UNIPHOS","17-May-2007","31-May-2007","302.4","305.5","292","293.1","292.1","293.1","420","884.12","284200","104300","        291.15"
"UNIPHOS","17-May-2007","28-Jun-2007","309.8","309.8","309.8","309.8","309.8","294.7","1","2.17","2100","700","        291.15"
"UNIPHOS","17-May-2007","26-Jul-2007","0","0","0","304.8","0","297.05","0","0","0","0","        291.15"
"UNIPHOS","18-May-2007","31-May-2007","294.8","302.95","286","288.8","289.1","288.8","779","1609.22","561400","277200","        286.10"
"UNIPHOS","18-May-2007","28-Jun-2007","295.35","297.2","288","289","289","289.5","21","43.2","10500","8400","        286.10"
"UNIPHOS","18-May-2007","26-Jul-2007","0","0","0","304.8","0","291.85","0","0","0","0","        286.10"
"UNIPHOS","21-May-2007","31-May-2007","290.1","296.2","288","290.85","291.45","290.85","360","737.55","653800","92400","        288.90"
"UNIPHOS","21-May-2007","28-Jun-2007","292.3","294","292.3","294","294","294","4","8.2","13300","2800","        288.90"
