"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","03-Nov-2009","26-Nov-2009","143","143","137.05","138.85","137.05","138.85","223","435.16","1435000","-141400","        139.40"
"UNIPHOS","03-Nov-2009","31-Dec-2009","0","0","0","150","150","140.4","0","0","4200","0","        139.40"
"UNIPHOS","03-Nov-2009","28-Jan-2010","0","0","0","141.9","0","140.9","0","0","0","0","        139.40"
"UNIPHOS","04-Nov-2009","26-Nov-2009","139.45","143.65","135.9","142.1","143.2","142.1","250","489.73","1454600","19600","        141.75"
"UNIPHOS","04-Nov-2009","31-Dec-2009","141","141","141","141","141","141","3","5.92","5600","1400","        141.75"
"UNIPHOS","04-Nov-2009","28-Jan-2010","0","0","0","141.9","0","143.25","0","0","0","0","        141.75"
"UNIPHOS","05-Nov-2009","26-Nov-2009","141.5","144.85","140","144.35","144","144.35","130","258.74","1442000","-12600","        144.00"
"UNIPHOS","05-Nov-2009","31-Dec-2009","142","142","142","142","142","145.05","1","1.99","7000","1400","        144.00"
"UNIPHOS","05-Nov-2009","28-Jan-2010","0","0","0","141.9","0","145.55","0","0","0","0","        144.00"
"UNIPHOS","06-Nov-2009","26-Nov-2009","145.7","145.7","142.15","144.75","144.5","144.75","322","649.27","1528800","86800","        144.10"
"UNIPHOS","06-Nov-2009","31-Dec-2009","0","0","0","142","142","145.1","0","0","7000","0","        144.10"
"UNIPHOS","06-Nov-2009","28-Jan-2010","0","0","0","141.9","0","145.6","0","0","0","0","        144.10"
"UNIPHOS","09-Nov-2009","26-Nov-2009","144.65","151.5","144.45","148.9","148","148.9","405","841.2","1531600","2800","        148.50"
"UNIPHOS","09-Nov-2009","31-Dec-2009","0","0","0","142","142","149.5","0","0","7000","0","        148.50"
"UNIPHOS","09-Nov-2009","28-Jan-2010","0","0","0","141.9","0","150","0","0","0","0","        148.50"
"UNIPHOS","10-Nov-2009","26-Nov-2009","149.95","151.9","147.65","149.35","149.7","149.35","405","847.91","1500800","-30800","        149.45"
"UNIPHOS","10-Nov-2009","31-Dec-2009","0","0","0","142","142","150.4","0","0","7000","0","        149.45"
"UNIPHOS","10-Nov-2009","28-Jan-2010","0","0","0","141.9","0","150.9","0","0","0","0","        149.45"
"UNIPHOS","11-Nov-2009","26-Nov-2009","150.5","153.2","148","149.5","148.6","149.5","342","721.14","1566600","65800","        148.95"
"UNIPHOS","11-Nov-2009","31-Dec-2009","0","0","0","142","142","149.9","0","0","7000","0","        148.95"
"UNIPHOS","11-Nov-2009","28-Jan-2010","0","0","0","141.9","0","150.45","0","0","0","0","        148.95"
"UNIPHOS","12-Nov-2009","26-Nov-2009","147.55","148.95","142.1","145.55","145.55","145.55","470","953","1653400","86800","        145.10"
"UNIPHOS","12-Nov-2009","31-Dec-2009","147.4","147.4","146","146","146","146","4","8.18","8400","1400","        145.10"
"UNIPHOS","12-Nov-2009","28-Jan-2010","0","0","0","141.9","0","146.5","0","0","0","0","        145.10"
"UNIPHOS","13-Nov-2009","26-Nov-2009","144","146","143.75","145.25","145.1","145.25","145","294.35","1633800","-19600","        144.95"
"UNIPHOS","13-Nov-2009","31-Dec-2009","146.1","146.1","145","145","145","145.8","2","4.08","9800","1400","        144.95"
"UNIPHOS","13-Nov-2009","28-Jan-2010","0","0","0","141.9","0","146.3","0","0","0","0","        144.95"
"UNIPHOS","16-Nov-2009","26-Nov-2009","146.9","150.5","146.7","149.45","149.4","149.45","483","1007.01","1801800","168000","        148.70"
"UNIPHOS","16-Nov-2009","31-Dec-2009","149.8","150","149.05","149.65","149.05","149.65","4","8.38","11200","1400","        148.70"
"UNIPHOS","16-Nov-2009","28-Jan-2010","0","0","0","141.9","0","150.1","0","0","0","0","        148.70"
"UNIPHOS","17-Nov-2009","26-Nov-2009","150.7","150.7","143.5","145.3","145","145.3","492","1013.73","1918000","116200","        144.75"
"UNIPHOS","17-Nov-2009","31-Dec-2009","146.65","146.65","145.75","146.1","146.2","146.1","6","12.27","16800","5600","        144.75"
"UNIPHOS","17-Nov-2009","28-Jan-2010","0","0","0","141.9","0","146.05","0","0","0","0","        144.75"
"UNIPHOS","18-Nov-2009","26-Nov-2009","146","146.5","144.2","145.25","145.4","145.25","182","369.61","1908200","-9800","        144.85"
"UNIPHOS","18-Nov-2009","31-Dec-2009","146","146.1","144.5","145.95","145.7","145.95","20","40.77","35000","18200","        144.85"
"UNIPHOS","18-Nov-2009","28-Jan-2010","0","0","0","141.9","0","146.1","0","0","0","0","        144.85"
"UNIPHOS","19-Nov-2009","26-Nov-2009","145.75","145.8","138.8","139.7","140.05","139.7","283","561.75","1895600","-12600","        138.90"
"UNIPHOS","19-Nov-2009","31-Dec-2009","145.8","145.8","139.5","140.15","141","140.15","77","152.91","100800","65800","        138.90"
"UNIPHOS","19-Nov-2009","28-Jan-2010","0","0","0","141.9","0","140.15","0","0","0","0","        138.90"
"UNIPHOS","20-Nov-2009","26-Nov-2009","138.55","138.6","133.3","135.45","135.9","135.45","417","791.53","1971200","75600","        134.95"
"UNIPHOS","20-Nov-2009","31-Dec-2009","138.85","138.85","133.9","135.65","136.2","135.65","162","308.47","252000","151200","        134.95"
"UNIPHOS","20-Nov-2009","28-Jan-2010","0","0","0","141.9","0","136.1","0","0","0","0","        134.95"
"UNIPHOS","23-Nov-2009","26-Nov-2009","137","141.55","136.3","140.1","140.1","140.1","629","1226.86","1828400","-142800","        139.30"
"UNIPHOS","23-Nov-2009","31-Dec-2009","137.9","142","136.7","140.7","140.8","140.7","354","693.5","557200","305200","        139.30"
"UNIPHOS","23-Nov-2009","28-Jan-2010","0","0","0","141.9","0","140.45","0","0","0","0","        139.30"
"UNIPHOS","24-Nov-2009","26-Nov-2009","140.75","147.4","140.1","146.55","146.7","146.55","808","1630.32","1344000","-484400","        146.30"
"UNIPHOS","24-Nov-2009","31-Dec-2009","141.55","147.75","140.9","147","147.45","147","465","941.58","809200","252000","        146.30"
"UNIPHOS","24-Nov-2009","28-Jan-2010","149.95","149.95","149.95","149.95","149.95","149.95","1","2.1","1400","1400","        146.30"
"UNIPHOS","25-Nov-2009","26-Nov-2009","147","155.4","146.85","154.8","154.8","154.8","1229","2603.63","541800","-802200","        155.20"
"UNIPHOS","25-Nov-2009","31-Dec-2009","148.35","155.6","147.5","154.9","155.15","154.9","872","1851.25","1086400","277200","        155.20"
"UNIPHOS","25-Nov-2009","28-Jan-2010","152","152","152","152","152","156.45","1","2.13","2800","1400","        155.20"
"UNIPHOS","26-Nov-2009","26-Nov-2009","154.9","154.9","148.05","150.45","150.45","150.6","582","1222.48","350000","-191800","        150.60"
"UNIPHOS","26-Nov-2009","31-Dec-2009","153.65","153.9","148.6","150.2","149.3","150.2","690","1453.64","1324400","238000","        150.60"
"UNIPHOS","26-Nov-2009","28-Jan-2010","0","0","0","152","152","151.8","0","0","2800","0","        150.60"
"UNIPHOS","27-Nov-2009","31-Dec-2009","149","150.2","143.6","147.7","147","147.7","326","672","1279600","-44800","        147.15"
"UNIPHOS","27-Nov-2009","28-Jan-2010","0","0","0","152","152","148.3","0","0","2800","0","        147.15"
"UNIPHOS","27-Nov-2009","25-Feb-2010","0","0","0","152.3","0","148.8","0","0","0","0","        147.15"
"UNIPHOS","30-Nov-2009","31-Dec-2009","149.7","151.9","148.15","150","150","150","140","294.8","1271200","-8400","        149.35"
"UNIPHOS","30-Nov-2009","28-Jan-2010","0","0","0","152","152","150.45","0","0","2800","0","        149.35"
"UNIPHOS","30-Nov-2009","25-Feb-2010","0","0","0","152.3","0","150.95","0","0","0","0","        149.35"
"UNIPHOS","01-Dec-2009","31-Dec-2009","151.5","159.05","149","158.25","158.25","158.25","577","1249.83","1233400","-37800","        158.05"
"UNIPHOS","01-Dec-2009","28-Jan-2010","0","0","0","152","152","159.2","0","0","2800","0","        158.05"
"UNIPHOS","01-Dec-2009","25-Feb-2010","0","0","0","152.3","0","159.75","0","0","0","0","        158.05"
"UNIPHOS","02-Dec-2009","31-Dec-2009","159","164.5","157.75","161.65","161.25","161.65","555","1251.08","1072400","-161000","        161.65"
"UNIPHOS","02-Dec-2009","28-Jan-2010","0","0","0","152","152","162.8","0","0","2800","0","        161.65"
"UNIPHOS","02-Dec-2009","25-Feb-2010","0","0","0","152.3","0","163.3","0","0","0","0","        161.65"
"UNIPHOS","03-Dec-2009","31-Dec-2009","162.8","169.4","162.8","165.45","165","165.45","679","1584.65","1092000","19600","        164.95"
"UNIPHOS","03-Dec-2009","28-Jan-2010","0","0","0","152","152","166.1","0","0","2800","0","        164.95"
"UNIPHOS","03-Dec-2009","25-Feb-2010","0","0","0","152.3","0","166.65","0","0","0","0","        164.95"
"UNIPHOS","04-Dec-2009","31-Dec-2009","166","166.95","159","160.35","161","160.35","374","848.3","1183000","91000","        159.55"
"UNIPHOS","04-Dec-2009","28-Jan-2010","0","0","0","152","152","160.65","0","0","2800","0","        159.55"
"UNIPHOS","04-Dec-2009","25-Feb-2010","0","0","0","152.3","0","161.2","0","0","0","0","        159.55"
"UNIPHOS","07-Dec-2009","31-Dec-2009","161.6","164","157.1","157.6","157.45","157.6","149","334.92","1167600","-15400","        157.25"
"UNIPHOS","07-Dec-2009","28-Jan-2010","0","0","0","152","152","158.3","0","0","2800","0","        157.25"
"UNIPHOS","07-Dec-2009","25-Feb-2010","0","0","0","152.3","0","158.85","0","0","0","0","        157.25"
"UNIPHOS","08-Dec-2009","31-Dec-2009","157.8","169.35","155.6","166.25","165.95","166.25","915","2109.86","1110200","-57400","        166.00"
"UNIPHOS","08-Dec-2009","28-Jan-2010","0","0","0","152","152","167.05","0","0","2800","0","        166.00"
"UNIPHOS","08-Dec-2009","25-Feb-2010","0","0","0","152.3","0","167.6","0","0","0","0","        166.00"
"UNIPHOS","09-Dec-2009","31-Dec-2009","164.75","170.6","164.1","168.3","169","168.3","558","1311.58","1047200","-63000","        168.10"
"UNIPHOS","09-Dec-2009","28-Jan-2010","167","167","167","167","167","169.15","1","2.34","4200","1400","        168.10"
"UNIPHOS","09-Dec-2009","25-Feb-2010","0","0","0","152.3","0","169.7","0","0","0","0","        168.10"
"UNIPHOS","10-Dec-2009","31-Dec-2009","167.5","168.75","163","164.7","164","164.7","258","596.74","999600","-47600","        164.85"
"UNIPHOS","10-Dec-2009","28-Jan-2010","165.65","165.65","164.1","164.1","164.1","164.1","2","4.62","7000","2800","        164.85"
"UNIPHOS","10-Dec-2009","25-Feb-2010","0","0","0","152.3","0","166.4","0","0","0","0","        164.85"
"UNIPHOS","11-Dec-2009","31-Dec-2009","165.75","166.35","162.1","162.85","164","162.85","194","444.78","907200","-92400","        163.60"
