"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","18-May-2009","28-May-2009","0","0","0","127.05","126.3","145.05","0","0","271600","0","        144.85"
"UNIPHOS","18-May-2009","25-Jun-2009","0","0","0","99.9","0","145.65","0","0","0","0","        144.85"
"UNIPHOS","18-May-2009","30-Jul-2009","0","0","0","116.55","0","146.35","0","0","0","0","        144.85"
"UNIPHOS","19-May-2009","28-May-2009","136.9","157.95","132","151.8","151.1","151.8","126","525.51","81200","-190400","        151.85"
"UNIPHOS","19-May-2009","25-Jun-2009","0","0","0","99.9","0","152.65","0","0","0","0","        151.85"
"UNIPHOS","19-May-2009","30-Jul-2009","0","0","0","116.55","0","153.4","0","0","0","0","        151.85"
"UNIPHOS","20-May-2009","28-May-2009","158.2","160","152.8","159","158","159","16","70.32","78400","-2800","        157.50"
"UNIPHOS","20-May-2009","25-Jun-2009","0","0","0","99.9","0","158.3","0","0","0","0","        157.50"
"UNIPHOS","20-May-2009","30-Jul-2009","0","0","0","116.55","0","159.05","0","0","0","0","        157.50"
"UNIPHOS","21-May-2009","28-May-2009","163","164","145.2","152.6","152.5","152.6","51","225.13","159600","81200","        150.20"
"UNIPHOS","21-May-2009","25-Jun-2009","159.5","159.5","159.5","159.5","159.5","150.95","1","4.47","2800","2800","        150.20"
"UNIPHOS","21-May-2009","30-Jul-2009","0","0","0","116.55","0","151.65","0","0","0","0","        150.20"
"UNIPHOS","22-May-2009","28-May-2009","156.4","167","155.1","164.85","165.75","164.85","120","542.69","148400","-11200","        164.25"
"UNIPHOS","22-May-2009","25-Jun-2009","0","0","0","159.5","159.5","165.05","0","0","2800","0","        164.25"
"UNIPHOS","22-May-2009","30-Jul-2009","0","0","0","116.55","0","165.85","0","0","0","0","        164.25"
"UNIPHOS","25-May-2009","28-May-2009","168.9","174.9","165","171.3","170.3","171.3","87","416.22","142800","-5600","        170.55"
"UNIPHOS","25-May-2009","25-Jun-2009","170.5","170.5","170.2","170.2","170.2","171.3","2","9.54","8400","5600","        170.55"
"UNIPHOS","25-May-2009","30-Jul-2009","0","0","0","116.55","0","172.1","0","0","0","0","        170.55"
"UNIPHOS","26-May-2009","28-May-2009","171.5","175","156.1","161.05","162.7","161.05","88","411.19","156800","14000","        160.55"
"UNIPHOS","26-May-2009","25-Jun-2009","167.5","167.5","157.5","161.95","162.8","161.95","14","63.44","25200","16800","        160.55"
"UNIPHOS","26-May-2009","30-Jul-2009","0","0","0","116.55","0","162","0","0","0","0","        160.55"
"UNIPHOS","27-May-2009","28-May-2009","162","163.95","160.05","162.15","162.1","162.15","19","86.25","142800","-14000","        162.00"
"UNIPHOS","27-May-2009","25-Jun-2009","164.75","164.75","162","163.75","163.95","163.75","71","325.3","170800","145600","        162.00"
"UNIPHOS","27-May-2009","30-Jul-2009","0","0","0","116.55","0","163.4","0","0","0","0","        162.00"
"UNIPHOS","28-May-2009","28-May-2009","160.3","167.8","160.3","161.6","161.6","161.15","64","292.4","50400","-92400","        161.15"
"UNIPHOS","28-May-2009","25-Jun-2009","164","169.9","161.1","163","162.7","163","388","1786.92","971600","800800","        161.15"
"UNIPHOS","28-May-2009","30-Jul-2009","0","0","0","116.55","0","162.55","0","0","0","0","        161.15"
"UNIPHOS","29-May-2009","25-Jun-2009","166","173","152","163.1","161.8","163.1","863","4083.46","1853600","882000","        163.90"
"UNIPHOS","29-May-2009","30-Jul-2009","0","0","0","116.55","0","165.3","0","0","0","0","        163.90"
"UNIPHOS","29-May-2009","27-Aug-2009","0","0","0","163.15","0","165.95","0","0","0","0","        163.90"
"UNIPHOS","01-Jun-2009","25-Jun-2009","164.25","171.5","164","165.2","165.9","165.2","307","1431.38","1968400","114800","        164.15"
"UNIPHOS","01-Jun-2009","30-Jul-2009","0","0","0","116.55","0","165.45","0","0","0","0","        164.15"
"UNIPHOS","01-Jun-2009","27-Aug-2009","0","0","0","163.15","0","166.1","0","0","0","0","        164.15"
"UNIPHOS","02-Jun-2009","25-Jun-2009","167.6","170.65","161.5","163.85","161.95","163.85","253","1175.71","1993600","25200","        162.95"
"UNIPHOS","02-Jun-2009","30-Jul-2009","0","0","0","116.55","0","164.3","0","0","0","0","        162.95"
"UNIPHOS","02-Jun-2009","27-Aug-2009","0","0","0","163.15","0","164.95","0","0","0","0","        162.95"
"UNIPHOS","03-Jun-2009","25-Jun-2009","165","178.95","164","176.55","176.15","176.55","1626","7877.79","3192000","1198400","        175.15"
"UNIPHOS","03-Jun-2009","30-Jul-2009","0","0","0","116.55","0","176.5","0","0","0","0","        175.15"
"UNIPHOS","03-Jun-2009","27-Aug-2009","0","0","0","163.15","0","177.2","0","0","0","0","        175.15"
"UNIPHOS","04-Jun-2009","25-Jun-2009","177.8","177.8","168.65","172","170.9","172","1349","6496.43","4284000","1092000","        170.70"
"UNIPHOS","04-Jun-2009","30-Jul-2009","0","0","0","116.55","0","172","0","0","0","0","        170.70"
"UNIPHOS","04-Jun-2009","27-Aug-2009","0","0","0","163.15","0","172.65","0","0","0","0","        170.70"
"UNIPHOS","05-Jun-2009","25-Jun-2009","174.4","179","168","170.7","170","170.7","1506","7359.74","3864000","-420000","        170.55"
"UNIPHOS","05-Jun-2009","30-Jul-2009","0","0","0","116.55","0","171.85","0","0","0","0","        170.55"
"UNIPHOS","05-Jun-2009","27-Aug-2009","0","0","0","163.15","0","172.5","0","0","0","0","        170.55"
"UNIPHOS","08-Jun-2009","25-Jun-2009","172","173.3","154.2","155.8","155.7","155.8","471","2163.83","3502800","-361200","        156.00"
"UNIPHOS","08-Jun-2009","30-Jul-2009","0","0","0","116.55","0","157.1","0","0","0","0","        156.00"
"UNIPHOS","08-Jun-2009","27-Aug-2009","0","0","0","163.15","0","157.7","0","0","0","0","        156.00"
"UNIPHOS","09-Jun-2009","25-Jun-2009","155.5","166.45","148.1","165","166.45","165","348","1560.21","3306800","-196000","        164.10"
"UNIPHOS","09-Jun-2009","30-Jul-2009","0","0","0","116.55","0","165.25","0","0","0","0","        164.10"
"UNIPHOS","09-Jun-2009","27-Aug-2009","0","0","0","163.15","0","165.85","0","0","0","0","        164.10"
"UNIPHOS","10-Jun-2009","25-Jun-2009","167.4","175.25","166.2","172.9","171","172.9","995","4769.17","3197600","-109200","        172.30"
"UNIPHOS","10-Jun-2009","30-Jul-2009","0","0","0","116.55","0","173.5","0","0","0","0","        172.30"
"UNIPHOS","10-Jun-2009","27-Aug-2009","0","0","0","163.15","0","174.15","0","0","0","0","        172.30"
"UNIPHOS","11-Jun-2009","25-Jun-2009","172","174.35","167.5","169.3","168.5","169.3","433","2070.55","3166800","-30800","        168.65"
"UNIPHOS","11-Jun-2009","30-Jul-2009","0","0","0","116.55","0","169.75","0","0","0","0","        168.65"
"UNIPHOS","11-Jun-2009","27-Aug-2009","0","0","0","163.15","0","170.4","0","0","0","0","        168.65"
"UNIPHOS","12-Jun-2009","25-Jun-2009","170.75","172.8","161","164.3","163","164.3","453","2137.59","3116400","-50400","        165.20"
"UNIPHOS","12-Jun-2009","30-Jul-2009","0","0","0","116.55","0","166.25","0","0","0","0","        165.20"
"UNIPHOS","12-Jun-2009","27-Aug-2009","0","0","0","163.15","0","166.9","0","0","0","0","        165.20"
"UNIPHOS","15-Jun-2009","25-Jun-2009","162","162","154.35","157.95","159.1","157.95","232","1032.62","3119200","2800","        157.20"
"UNIPHOS","15-Jun-2009","30-Jul-2009","0","0","0","116.55","0","158.15","0","0","0","0","        157.20"
"UNIPHOS","15-Jun-2009","27-Aug-2009","0","0","0","163.15","0","158.75","0","0","0","0","        157.20"
"UNIPHOS","16-Jun-2009","25-Jun-2009","155.6","164.5","155","158.95","159","158.95","262","1173.37","3323600","204400","        158.30"
"UNIPHOS","16-Jun-2009","30-Jul-2009","159","159","159","159","159","159.25","1","4.45","2800","2800","        158.30"
"UNIPHOS","16-Jun-2009","27-Aug-2009","0","0","0","163.15","0","159.8","0","0","0","0","        158.30"
"UNIPHOS","17-Jun-2009","25-Jun-2009","160.6","161.05","145.15","146.85","149","146.85","239","1030.4","3161200","-162400","        147.05"
"UNIPHOS","17-Jun-2009","30-Jul-2009","160","160.7","150","150","150","147.9","13","57.49","39200","36400","        147.05"
"UNIPHOS","17-Jun-2009","27-Aug-2009","0","0","0","163.15","0","148.45","0","0","0","0","        147.05"
"UNIPHOS","18-Jun-2009","25-Jun-2009","149","149.6","135.6","147.05","147","147.05","303","1228.69","2872800","-288400","        146.75"
"UNIPHOS","18-Jun-2009","30-Jul-2009","148","148","140","140","140","147.6","9","36.35","64400","25200","        146.75"
"UNIPHOS","18-Jun-2009","27-Aug-2009","0","0","0","163.15","0","148.15","0","0","0","0","        146.75"
"UNIPHOS","19-Jun-2009","25-Jun-2009","151.3","153.25","140","147","147.15","147","151","619.05","2685200","-187600","        148.20"
"UNIPHOS","19-Jun-2009","30-Jul-2009","154.7","154.7","142.05","150.95","150.95","150.95","18","74","106400","42000","        148.20"
"UNIPHOS","19-Jun-2009","27-Aug-2009","0","0","0","163.15","0","149.55","0","0","0","0","        148.20"
"UNIPHOS","22-Jun-2009","25-Jun-2009","152","152","140.2","147.95","146.7","147.95","83","345.35","2573200","-112000","        148.40"
"UNIPHOS","22-Jun-2009","30-Jul-2009","146.8","150.75","146.8","148.75","148.35","148.75","27","113.21","154000","47600","        148.40"
"UNIPHOS","22-Jun-2009","27-Aug-2009","0","0","0","163.15","0","149.7","0","0","0","0","        148.40"
"UNIPHOS","23-Jun-2009","25-Jun-2009","145.5","148","143.6","146.4","145.55","146.4","177","719.96","2212000","-361200","        146.50"
"UNIPHOS","23-Jun-2009","30-Jul-2009","147.25","149.5","144.05","147.75","147.2","147.75","179","733.57","560000","406000","        146.50"
"UNIPHOS","23-Jun-2009","27-Aug-2009","0","0","0","163.15","0","147.75","0","0","0","0","        146.50"
"UNIPHOS","24-Jun-2009","25-Jun-2009","148.4","149.95","146.9","148.1","148.45","148.1","230","953.6","1691200","-520800","        147.95"
"UNIPHOS","24-Jun-2009","30-Jul-2009","150","151.5","148","149.05","149.25","149.05","271","1131.36","1094800","534800","        147.95"
"UNIPHOS","24-Jun-2009","27-Aug-2009","0","0","0","163.15","0","149.2","0","0","0","0","        147.95"
"UNIPHOS","25-Jun-2009","25-Jun-2009","149.5","152.75","147.05","148.7","148.7","149","417","1746.03","974400","-716800","        149.00"
"UNIPHOS","25-Jun-2009","30-Jul-2009","150","153.6","149","149.9","149.9","149.9","408","1723.19","1906800","812000","        149.00"
"UNIPHOS","25-Jun-2009","27-Aug-2009","0","0","0","163.15","0","150.25","0","0","0","0","        149.00"
"UNIPHOS","26-Jun-2009","30-Jul-2009","152.8","159","150.65","156.6","155.9","156.6","642","1404.39","2034200","127400","        155.75"
"UNIPHOS","26-Jun-2009","27-Aug-2009","0","0","0","163.15","0","157","0","0","0","0","        155.75"
"UNIPHOS","26-Jun-2009","24-Sep-2009","0","0","0","150.8","0","157.6","0","0","0","0","        155.75"
"UNIPHOS","29-Jun-2009","30-Jul-2009","157","157.5","152","152.8","152.35","152.8","372","806.31","2154600","120400","        152.00"
"UNIPHOS","29-Jun-2009","27-Aug-2009","0","0","0","163.15","0","153.15","0","0","0","0","        152.00"
"UNIPHOS","29-Jun-2009","24-Sep-2009","0","0","0","150.8","0","153.7","0","0","0","0","        152.00"
"UNIPHOS","30-Jun-2009","30-Jul-2009","154.95","154.95","141.5","142.95","145.15","142.95","418","863.45","2046800","-107800","        142.75"
"UNIPHOS","30-Jun-2009","27-Aug-2009","0","0","0","163.15","0","143.85","0","0","0","0","        142.75"
"UNIPHOS","30-Jun-2009","24-Sep-2009","0","0","0","150.8","0","144.35","0","0","0","0","        142.75"
