"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jul-2015","30-Jul-2015","535.7","548.7","535.7","545.3","544.75","545.3","7996","21757.99","7627500","191000","        547.20"
"UPL","01-Jul-2015","27-Aug-2015","543.75","551.3","542.9","548.35","547.15","548.35","1161","3179.69","619500","247500","        547.20"
"UPL","01-Jul-2015","24-Sep-2015","550","550","550","550","550","557.65","1","2.75","500","500","        547.20"
"UPL","02-Jul-2015","30-Jul-2015","545.45","554","541.45","546.6","547.5","546.6","5013","13766.22","7660500","33000","        548.90"
"UPL","02-Jul-2015","27-Aug-2015","549.5","556","545.25","549.75","549.75","549.75","70","192.82","627000","7500","        548.90"
"UPL","02-Jul-2015","24-Sep-2015","0","0","0","549.75","550","549.75","6","16.49","3500","3000","        548.90"
"UPL","03-Jul-2015","30-Jul-2015","547.5","553.9","541.95","544.85","544.1","544.85","4250","11647.78","7569000","-91500","        547.40"
"UPL","03-Jul-2015","27-Aug-2015","554.65","555.95","546.35","547.4","547.55","547.4","31","85.36","628500","1500","        547.40"
"UPL","03-Jul-2015","24-Sep-2015","0","0","0","549.75","550","557.55","0","0","3500","0","        547.40"
"UPL","06-Jul-2015","30-Jul-2015","539.85","557.45","535.65","556.15","556.9","556.15","6099","16812.93","7547500","-21500","        558.60"
"UPL","06-Jul-2015","27-Aug-2015","544.25","559.75","543.25","558.8","559.3","558.8","91","252.29","619000","-9500","        558.60"
"UPL","06-Jul-2015","24-Sep-2015","0","0","0","549.75","550","568.5","0","0","3500","0","        558.60"
"UPL","07-Jul-2015","30-Jul-2015","557.8","559.4","545.6","550.75","550.4","550.75","3830","10563.89","7581500","34000","        552.90"
"UPL","07-Jul-2015","27-Aug-2015","557.3","558.05","549.75","553.25","553","553.25","68","188.37","619500","500","        552.90"
"UPL","07-Jul-2015","24-Sep-2015","0","0","0","549.75","550","562.45","0","0","3500","0","        552.90"
"UPL","08-Jul-2015","30-Jul-2015","544.95","549.5","528.6","530.9","529","530.9","5096","13716.03","7877500","296000","        533.30"
"UPL","08-Jul-2015","27-Aug-2015","544.35","550.7","531.7","533.4","531.7","533.4","164","440.99","620000","500","        533.30"
"UPL","08-Jul-2015","24-Sep-2015","544","544","544","544","544","542.45","1","2.72","3500","0","        533.30"
"UPL","09-Jul-2015","30-Jul-2015","531","531.4","511.6","514.8","517.05","514.8","7683","19924.44","8762000","884500","        516.80"
"UPL","09-Jul-2015","27-Aug-2015","528.65","531.25","514.2","518.35","520","518.35","1257","3271.68","827500","207500","        516.80"
"UPL","09-Jul-2015","24-Sep-2015","0","0","0","544","544","525.55","0","0","3500","0","        516.80"
"UPL","10-Jul-2015","30-Jul-2015","519.65","523.05","512","516.4","516.6","516.4","5552","14349.37","8905500","143500","        518.70"
"UPL","10-Jul-2015","27-Aug-2015","523.5","524.95","514.3","519.35","520","519.35","1324","3436.07","1124500","297000","        518.70"
"UPL","10-Jul-2015","24-Sep-2015","0","0","0","544","544","527.4","6","15.7","500","-3000","        518.70"
"UPL","13-Jul-2015","30-Jul-2015","516.55","522.1","508.2","518.6","517.75","518.6","4969","12800.28","9218500","313000","        521.30"
"UPL","13-Jul-2015","27-Aug-2015","523.7","524","512","521.3","520.85","521.3","146","377.15","1138500","14000","        521.30"
"UPL","13-Jul-2015","24-Sep-2015","0","0","0","544","544","529.65","0","0","500","0","        521.30"
"UPL","14-Jul-2015","30-Jul-2015","519.5","527.4","517.5","519.75","518.7","519.75","4701","12281.49","9391500","173000","        522.50"
"UPL","14-Jul-2015","27-Aug-2015","522.5","529.1","520","524.15","521.35","524.15","514","1347.66","1227000","88500","        522.50"
"UPL","14-Jul-2015","24-Sep-2015","0","0","0","544","544","530.8","0","0","500","0","        522.50"
"UPL","15-Jul-2015","30-Jul-2015","521","526.9","515.35","524.35","524.5","524.35","4216","10983.84","9421500","30000","        526.75"
"UPL","15-Jul-2015","27-Aug-2015","524.35","529.5","519","527.45","527","527.45","131","342.96","1228000","1000","        526.75"
"UPL","15-Jul-2015","24-Sep-2015","531.1","531.1","531.1","531.1","531.1","535.05","1","2.66","1000","500","        526.75"
"UPL","16-Jul-2015","30-Jul-2015","523.8","539","521.5","537.4","538.95","537.4","7841","20862.53","9418000","-3500","        536.45"
"UPL","16-Jul-2015","27-Aug-2015","529.1","542","525","540.3","542","540.3","113","302.26","1220000","-8000","        536.45"
"UPL","16-Jul-2015","24-Sep-2015","532.4","532.4","532.4","532.4","532.4","544.75","1","2.66","500","-500","        536.45"
"UPL","17-Jul-2015","30-Jul-2015","539.6","544.4","532.4","534.3","533","534.3","4631","12462.21","9324500","-93500","        533.95"
"UPL","17-Jul-2015","27-Aug-2015","544.15","546.5","535.8","537.3","536.35","537.3","78","210.64","1222000","2000","        533.95"
"UPL","17-Jul-2015","24-Sep-2015","0","0","0","532.4","532.4","542.1","0","0","500","0","        533.95"
"UPL","20-Jul-2015","30-Jul-2015","535.15","549.5","533.65","547.3","548","547.3","6821","18575.59","9209500","-115000","        546.60"
"UPL","20-Jul-2015","27-Aug-2015","539.2","552","537","550","550.7","550","193","527.63","1219000","-3000","        546.60"
"UPL","20-Jul-2015","24-Sep-2015","0","0","0","532.4","532.4","554.45","0","0","500","0","        546.60"
