"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Jul-2009","30-Jul-2009","144.4","149.7","144","148.35","148.2","148.35","333","686.41","1967000","-79800","        148.20"
"UNIPHOS","01-Jul-2009","27-Aug-2009","0","0","0","163.15","0","149.3","0","0","0","0","        148.20"
"UNIPHOS","01-Jul-2009","24-Sep-2009","0","0","0","150.8","0","149.85","0","0","0","0","        148.20"
"UNIPHOS","02-Jul-2009","30-Jul-2009","149","149.6","144","145.35","145.3","145.35","319","651.91","2013200","46200","        144.45"
"UNIPHOS","02-Jul-2009","27-Aug-2009","0","0","0","163.15","0","145.5","0","0","0","0","        144.45"
"UNIPHOS","02-Jul-2009","24-Sep-2009","0","0","0","150.8","0","146.05","0","0","0","0","        144.45"
"UNIPHOS","03-Jul-2009","30-Jul-2009","145.2","150.5","144.9","149.3","149.3","149.3","323","669.93","1855000","-158200","        149.20"
"UNIPHOS","03-Jul-2009","27-Aug-2009","0","0","0","163.15","0","150.25","0","0","0","0","        149.20"
"UNIPHOS","03-Jul-2009","24-Sep-2009","0","0","0","150.8","0","150.8","0","0","0","0","        149.20"
"UNIPHOS","06-Jul-2009","30-Jul-2009","152.7","154.3","143.75","145.75","144.5","145.75","327","684.18","1712200","-142800","        146.70"
"UNIPHOS","06-Jul-2009","27-Aug-2009","0","0","0","163.15","0","147.7","0","0","0","0","        146.70"
"UNIPHOS","06-Jul-2009","24-Sep-2009","0","0","0","150.8","0","148.2","0","0","0","0","        146.70"
"UNIPHOS","07-Jul-2009","30-Jul-2009","145.1","147","141.5","144.95","145.25","144.95","147","297.39","1673000","-39200","        144.35"
"UNIPHOS","07-Jul-2009","27-Aug-2009","0","0","0","163.15","0","145.3","0","0","0","0","        144.35"
"UNIPHOS","07-Jul-2009","24-Sep-2009","0","0","0","150.8","0","145.85","0","0","0","0","        144.35"
"UNIPHOS","08-Jul-2009","30-Jul-2009","141","141.7","136.4","136.8","138","136.8","154","298.55","1568000","-105000","        137.40"
"UNIPHOS","08-Jul-2009","27-Aug-2009","0","0","0","163.15","0","138.3","0","0","0","0","        137.40"
"UNIPHOS","08-Jul-2009","24-Sep-2009","0","0","0","150.8","0","138.8","0","0","0","0","        137.40"
"UNIPHOS","09-Jul-2009","30-Jul-2009","138","142.25","136.2","139.85","139.65","139.85","189","370.01","1547000","-21000","        140.10"
"UNIPHOS","09-Jul-2009","27-Aug-2009","0","0","0","163.15","0","141","0","0","0","0","        140.10"
"UNIPHOS","09-Jul-2009","24-Sep-2009","0","0","0","150.8","0","141.55","0","0","0","0","        140.10"
"UNIPHOS","10-Jul-2009","30-Jul-2009","141","141.8","135.05","137.25","135.75","137.25","116","226.16","1526000","-21000","        139.00"
"UNIPHOS","10-Jul-2009","27-Aug-2009","136","136","136","136","136","136","1","1.9","1400","1400","        139.00"
"UNIPHOS","10-Jul-2009","24-Sep-2009","0","0","0","150.8","0","140.4","0","0","0","0","        139.00"
