"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Nov-2012","29-Nov-2012","112.8","118.15","112.8","117.65","117.75","117.65","970","2265.2","5848000","98000","        117.10"
"UNIPHOS","01-Nov-2012","27-Dec-2012","117.15","118.9","117.05","118.55","118.55","118.55","11","25.96","36000","12000","        117.10"
"UNIPHOS","01-Nov-2012","31-Jan-2013","0","0","0","121.6","0","119.7","0","0","0","0","        117.10"
"UNIPHOS","02-Nov-2012","29-Nov-2012","118.25","120.6","117.65","118.65","118.5","118.65","1021","2434.13","5990000","142000","        117.75"
"UNIPHOS","02-Nov-2012","27-Dec-2012","119","121","119","120.35","120.35","119.3","11","26.44","40000","4000","        117.75"
"UNIPHOS","02-Nov-2012","31-Jan-2013","0","0","0","121.6","0","120.3","0","0","0","0","        117.75"
"UNIPHOS","05-Nov-2012","29-Nov-2012","118.9","119.35","117.2","118.95","118.65","118.95","447","1058.87","5978000","-12000","        118.15"
"UNIPHOS","05-Nov-2012","27-Dec-2012","120","120","119","119","119","119.65","4","9.54","44000","4000","        118.15"
"UNIPHOS","05-Nov-2012","31-Jan-2013","0","0","0","121.6","0","120.65","0","0","0","0","        118.15"
"UNIPHOS","06-Nov-2012","29-Nov-2012","118.8","120.75","118.25","119.6","119.5","119.6","718","1721.64","6148000","170000","        118.60"
"UNIPHOS","06-Nov-2012","27-Dec-2012","120.3","121.35","120.05","120.05","120.05","120.05","6","14.48","48000","4000","        118.60"
"UNIPHOS","06-Nov-2012","31-Jan-2013","0","0","0","121.6","0","121.05","0","0","0","0","        118.60"
"UNIPHOS","07-Nov-2012","29-Nov-2012","119.75","120.35","119","119.7","119.5","119.7","586","1404.23","6096000","-52000","        119.05"
"UNIPHOS","07-Nov-2012","27-Dec-2012","120.7","121.1","120.5","120.75","120.75","120.75","9","21.74","64000","16000","        119.05"
"UNIPHOS","07-Nov-2012","31-Jan-2013","0","0","0","121.6","0","121.5","0","0","0","0","        119.05"
"UNIPHOS","08-Nov-2012","29-Nov-2012","118.7","118.95","116.5","117.45","117.5","117.45","593","1396.34","6354000","258000","        116.75"
"UNIPHOS","08-Nov-2012","27-Dec-2012","119.5","119.7","117.8","118.2","118","118.2","19","45.02","98000","34000","        116.75"
"UNIPHOS","08-Nov-2012","31-Jan-2013","0","0","0","121.6","0","119.1","0","0","0","0","        116.75"
"UNIPHOS","09-Nov-2012","29-Nov-2012","117.55","117.55","113.6","114","113.9","114","866","1999.42","6900000","546000","        113.35"
"UNIPHOS","09-Nov-2012","27-Dec-2012","117.55","117.9","114.5","114.8","114.7","114.8","59","136.93","176000","78000","        113.35"
"UNIPHOS","09-Nov-2012","31-Jan-2013","0","0","0","121.6","0","115.65","0","0","0","0","        113.35"
"UNIPHOS","12-Nov-2012","29-Nov-2012","114.5","114.85","109.55","110.75","111.05","110.75","1725","3853.81","8124000","1224000","        110.70"
"UNIPHOS","12-Nov-2012","27-Dec-2012","115.65","115.65","110.7","111.45","112","111.45","114","256.44","302000","126000","        110.70"
"UNIPHOS","12-Nov-2012","31-Jan-2013","0","0","0","121.6","0","112.85","0","0","0","0","        110.70"
"UNIPHOS","13-Nov-2012","29-Nov-2012","111","111.95","109.1","110.4","109.85","110.4","639","1416.35","8490000","366000","        111.25"
"UNIPHOS","13-Nov-2012","27-Dec-2012","112","112.65","110.5","111.3","110.5","111.3","63","140.74","348000","46000","        111.25"
"UNIPHOS","13-Nov-2012","31-Jan-2013","0","0","0","121.6","0","113.4","0","0","0","0","        111.25"
"UNIPHOS","15-Nov-2012","29-Nov-2012","108.7","111.9","107.8","110","110.15","110","1532","3375.59","8772000","282000","        109.40"
"UNIPHOS","15-Nov-2012","27-Dec-2012","109.65","112.6","109.3","110.85","110.8","110.85","148","328.58","434000","86000","        109.40"
"UNIPHOS","15-Nov-2012","31-Jan-2013","0","0","0","121.6","0","111.45","0","0","0","0","        109.40"
"UNIPHOS","16-Nov-2012","29-Nov-2012","110.45","115.15","110.25","113.15","113","113.15","2150","4881.54","8314000","-458000","        112.95"
"UNIPHOS","16-Nov-2012","27-Dec-2012","112","115.85","111.5","113.95","113.85","113.95","94","214.92","456000","22000","        112.95"
"UNIPHOS","16-Nov-2012","31-Jan-2013","0","0","0","121.6","0","115.05","0","0","0","0","        112.95"
"UNIPHOS","19-Nov-2012","29-Nov-2012","113.8","115.7","113.1","115.1","114.8","115.1","1215","2783.03","7970000","-344000","        114.45"
"UNIPHOS","19-Nov-2012","27-Dec-2012","114.4","116.45","113.7","115.9","115.65","115.9","161","370.28","588000","132000","        114.45"
"UNIPHOS","19-Nov-2012","31-Jan-2013","0","0","0","121.6","0","116.45","0","0","0","0","        114.45"
"UNIPHOS","20-Nov-2012","29-Nov-2012","115.8","115.9","111.85","112.55","112.8","112.55","1257","2850.05","7456000","-514000","        112.40"
"UNIPHOS","20-Nov-2012","27-Dec-2012","115.9","115.9","112.65","113.3","113.75","113.3","187","426.57","706000","118000","        112.40"
"UNIPHOS","20-Nov-2012","31-Jan-2013","0","0","0","121.6","0","114.35","0","0","0","0","        112.40"
"UNIPHOS","21-Nov-2012","29-Nov-2012","113.1","113.1","109.05","110.4","110.4","110.4","938","2070.27","7650000","194000","        110.00"
"UNIPHOS","21-Nov-2012","27-Dec-2012","112.2","112.65","110","111.25","111.15","111.25","308","683.91","1052000","346000","        110.00"
"UNIPHOS","21-Nov-2012","31-Jan-2013","0","0","0","121.6","0","111.9","0","0","0","0","        110.00"
"UNIPHOS","22-Nov-2012","29-Nov-2012","110.95","111.65","110.05","110.25","110.4","110.25","636","1407.41","7556000","-94000","        110.00"
"UNIPHOS","22-Nov-2012","27-Dec-2012","111.6","112.4","110.9","111.1","111.3","111.1","202","449.94","1278000","226000","        110.00"
"UNIPHOS","22-Nov-2012","31-Jan-2013","0","0","0","121.6","0","111.9","0","0","0","0","        110.00"
"UNIPHOS","23-Nov-2012","29-Nov-2012","110.75","111.85","110.4","111.15","111.15","111.15","868","1930.64","7192000","-364000","        111.05"
"UNIPHOS","23-Nov-2012","27-Dec-2012","111.25","112.6","110","112","112.1","112","312","698.91","1676000","398000","        111.05"
"UNIPHOS","23-Nov-2012","31-Jan-2013","0","0","0","121.6","0","112.9","0","0","0","0","        111.05"
