"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","17-Jan-2008","31-Jan-2008","408.9","408.9","385","391.35","387.9","391.35","1757","4826.52","914200","-81200","        389.90"
"UNIPHOS","17-Jan-2008","28-Feb-2008","429","429","386","393.75","388","393.75","749","2064.54","38500","36400","        389.90"
"UNIPHOS","17-Jan-2008","27-Mar-2008","0","0","0","370","370","396.2","0","0","0","0","        389.90"
"UNIPHOS","18-Jan-2008","31-Jan-2008","383","389","361","366.8","361.5","366.8","642","1697.12","949200","35000","        364.20"
"UNIPHOS","18-Jan-2008","28-Feb-2008","388","388","367.1","369.45","367.1","369.45","82","220.36","35000","-3500","        364.20"
"UNIPHOS","18-Jan-2008","27-Mar-2008","0","0","0","370","370","370","0","0","0","0","        364.20"
"UNIPHOS","21-Jan-2008","31-Jan-2008","358.2","363","339.25","346.35","351.2","346.35","528","1290.74","760900","-188300","        345.55"
"UNIPHOS","21-Jan-2008","28-Feb-2008","354","360","342","351.5","351.5","351.5","14","34.72","37100","2100","        345.55"
"UNIPHOS","21-Jan-2008","27-Mar-2008","0","0","0","370","370","350.8","0","0","0","0","        345.55"
"UNIPHOS","22-Jan-2008","31-Jan-2008","315.1","328.95","243","301.35","298","301.35","299","615.75","611800","-149100","        318.40"
"UNIPHOS","22-Jan-2008","28-Feb-2008","247.5","247.5","211","226.7","228","226.7","15","23.45","35700","-1400","        318.40"
"UNIPHOS","22-Jan-2008","27-Mar-2008","0","0","0","370","370","323.15","0","0","0","0","        318.40"
"UNIPHOS","23-Jan-2008","31-Jan-2008","300.55","354","300.55","333","330","333","755","1788.06","512400","-99400","        348.25"
"UNIPHOS","23-Jan-2008","28-Feb-2008","184","272.05","184","272.05","272.05","272.05","6","10.59","35700","0","        348.25"
"UNIPHOS","23-Jan-2008","27-Mar-2008","0","0","0","370","370","353.4","0","0","0","0","        348.25"
"UNIPHOS","24-Jan-2008","31-Jan-2008","335","344.9","310","322.5","332","322.5","473","1070.12","414400","-98000","        332.90"
"UNIPHOS","24-Jan-2008","28-Feb-2008","326.5","326.5","316.1","325","325","335.65","44","99.2","22400","-13300","        332.90"
"UNIPHOS","24-Jan-2008","27-Mar-2008","0","0","0","370","370","337.85","0","0","0","0","        332.90"
"UNIPHOS","25-Jan-2008","31-Jan-2008","325.55","346","320","340.1","343.8","340.1","351","813.82","334600","-79800","        338.85"
"UNIPHOS","25-Jan-2008","28-Feb-2008","332","347.5","332","343","343","343","6","14.21","24500","2100","        338.85"
"UNIPHOS","25-Jan-2008","27-Mar-2008","0","0","0","370","370","343.6","0","0","0","0","        338.85"
"UNIPHOS","28-Jan-2008","31-Jan-2008","332","347.7","331.1","344.85","344","344.85","76","182.74","322000","-12600","        349.40"
"UNIPHOS","28-Jan-2008","28-Feb-2008","350","350","346.5","348.25","348","348.25","17","41.53","35000","10500","        349.40"
"UNIPHOS","28-Jan-2008","27-Mar-2008","0","0","0","370","370","354.25","0","0","0","0","        349.40"
"UNIPHOS","29-Jan-2008","31-Jan-2008","345.15","346","326.15","329.7","330","329.7","98","229.13","304500","-17500","        332.65"
"UNIPHOS","29-Jan-2008","28-Feb-2008","349.95","350","330","335","335","334.8","51","120.24","56700","21700","        332.65"
"UNIPHOS","29-Jan-2008","27-Mar-2008","0","0","0","370","370","337.15","0","0","0","0","        332.65"
"UNIPHOS","30-Jan-2008","31-Jan-2008","329.5","335","327.05","332.4","333","332.4","142","329.92","255500","-49000","        334.25"
"UNIPHOS","30-Jan-2008","28-Feb-2008","332.55","340","332.5","336.45","338","336.45","63","147.77","77700","21000","        334.25"
"UNIPHOS","30-Jan-2008","27-Mar-2008","0","0","0","370","370","338.75","0","0","0","0","        334.25"
"UNIPHOS","31-Jan-2008","31-Jan-2008","312","354.5","312","345.85","350.5","346.35","252","606.02","181300","-74200","        346.35"
"UNIPHOS","31-Jan-2008","28-Feb-2008","330.35","356.9","330.35","348.55","350","348.55","187","454.89","143500","65800","        346.35"
"UNIPHOS","31-Jan-2008","27-Mar-2008","0","0","0","370","370","350.95","0","0","0","0","        346.35"
"UNIPHOS","01-Feb-2008","28-Feb-2008","355","355","341.1","347.7","351.9","347.7","49","118.87","127400","-16100","        350.00"
"UNIPHOS","01-Feb-2008","27-Mar-2008","0","0","0","370","370","354.5","0","0","0","0","        350.00"
"UNIPHOS","01-Feb-2008","24-Apr-2008","0","0","0","353.25","0","356.8","0","0","0","0","        350.00"
"UNIPHOS","04-Feb-2008","28-Feb-2008","354.95","365.8","350","359.9","359.1","359.9","49","123.13","125300","-2100","        363.80"
"UNIPHOS","04-Feb-2008","27-Mar-2008","0","0","0","370","370","368.25","0","0","0","0","        363.80"
"UNIPHOS","04-Feb-2008","24-Apr-2008","0","0","0","353.25","0","370.65","0","0","0","0","        363.80"
"UNIPHOS","05-Feb-2008","28-Feb-2008","357.3","367.1","357","362.95","366.75","362.95","47","119.74","128800","3500","        364.90"
"UNIPHOS","05-Feb-2008","27-Mar-2008","0","0","0","370","370","369.3","0","0","0","0","        364.90"
"UNIPHOS","05-Feb-2008","24-Apr-2008","0","0","0","353.25","0","371.75","0","0","0","0","        364.90"
"UNIPHOS","06-Feb-2008","28-Feb-2008","302.15","353.4","302.15","348","346.15","348","31","75.56","133000","4200","        347.05"
"UNIPHOS","06-Feb-2008","27-Mar-2008","351","375","351","375","375","351.25","2","5.08","0","0","        347.05"
"UNIPHOS","06-Feb-2008","24-Apr-2008","0","0","0","353.25","0","353.6","0","0","0","0","        347.05"
"UNIPHOS","07-Feb-2008","28-Feb-2008","352.8","354.95","335.05","336.2","335.1","336.2","33","79.47","131600","-1400","        336.45"
"UNIPHOS","07-Feb-2008","27-Mar-2008","0","0","0","375","375","340.4","0","0","0","0","        336.45"
"UNIPHOS","07-Feb-2008","24-Apr-2008","0","0","0","353.25","0","342.7","0","0","0","0","        336.45"
"UNIPHOS","08-Feb-2008","28-Feb-2008","325.2","329.85","317","323.8","322.5","323.8","32","72.15","134400","2800","        324.40"
"UNIPHOS","08-Feb-2008","27-Mar-2008","0","0","0","375","375","328.2","0","0","0","0","        324.40"
"UNIPHOS","08-Feb-2008","24-Apr-2008","0","0","0","353.25","0","330.45","0","0","0","0","        324.40"
"UNIPHOS","11-Feb-2008","28-Feb-2008","336.85","336.85","307.25","312.25","312.25","312.25","20","45.06","133000","-1400","        314.60"
"UNIPHOS","11-Feb-2008","27-Mar-2008","311","355","311","355","355","318.05","2","4.66","0","0","        314.60"
"UNIPHOS","11-Feb-2008","24-Apr-2008","0","0","0","353.25","0","320.15","0","0","0","0","        314.60"
"UNIPHOS","12-Feb-2008","28-Feb-2008","319","323.9","315.2","315.95","315.2","315.95","29","64.86","119700","-13300","        320.05"
"UNIPHOS","12-Feb-2008","27-Mar-2008","0","0","0","355","355","323.5","0","0","0","0","        320.05"
"UNIPHOS","12-Feb-2008","24-Apr-2008","0","0","0","353.25","0","325.7","0","0","0","0","        320.05"
"UNIPHOS","13-Feb-2008","28-Feb-2008","319.15","322.45","314.2","314.25","314.2","314.25","10","22.29","119000","-700","        319.25"
"UNIPHOS","13-Feb-2008","27-Mar-2008","332","332","318","318","318","318","2","4.55","0","0","        319.25"
"UNIPHOS","13-Feb-2008","24-Apr-2008","0","0","0","353.25","0","324.75","0","0","0","0","        319.25"
"UNIPHOS","14-Feb-2008","28-Feb-2008","320","323.95","310.1","312.8","313.5","312.8","126","277.73","161000","42000","        314.70"
"UNIPHOS","14-Feb-2008","27-Mar-2008","0","0","0","318","318","317.95","0","0","0","0","        314.70"
"UNIPHOS","14-Feb-2008","24-Apr-2008","0","0","0","353.25","0","320.15","0","0","0","0","        314.70"
"UNIPHOS","15-Feb-2008","28-Feb-2008","310","326.05","309.5","323.05","324","323.05","146","324.68","165900","4900","        323.35"
"UNIPHOS","15-Feb-2008","27-Mar-2008","318","318","318","318","318","318","3","6.68","2100","2100","        323.35"
"UNIPHOS","15-Feb-2008","24-Apr-2008","0","0","0","353.25","0","329","0","0","0","0","        323.35"
"UNIPHOS","18-Feb-2008","28-Feb-2008","324.55","332","322.65","330.05","329.55","330.05","69","158.04","160300","-5600","        329.60"
"UNIPHOS","18-Feb-2008","27-Mar-2008","319","335","319","335","335","332.75","7","16.14","0","-2100","        329.60"
"UNIPHOS","18-Feb-2008","24-Apr-2008","0","0","0","353.25","0","335.05","0","0","0","0","        329.60"
"UNIPHOS","19-Feb-2008","28-Feb-2008","338","339","322","324.1","324.8","324.1","162","373.14","182000","21700","        324.05"
"UNIPHOS","19-Feb-2008","27-Mar-2008","325.5","339.5","325.5","339.5","339.5","327.1","3","6.96","1400","1400","        324.05"
"UNIPHOS","19-Feb-2008","24-Apr-2008","0","0","0","353.25","0","329.45","0","0","0","0","        324.05"
"UNIPHOS","20-Feb-2008","28-Feb-2008","315.05","316.4","311","312.9","311.65","312.9","53","116.11","173600","-8400","        312.40"
"UNIPHOS","20-Feb-2008","27-Mar-2008","316","316","314.75","315.9","315.9","315.25","9","19.85","7700","6300","        312.40"
"UNIPHOS","20-Feb-2008","24-Apr-2008","0","0","0","353.25","0","317.5","0","0","0","0","        312.40"
"UNIPHOS","21-Feb-2008","28-Feb-2008","316.55","320","310.8","313.4","313.2","313.4","25","55.16","174300","700","        312.55"
"UNIPHOS","21-Feb-2008","27-Mar-2008","317.1","317.1","317","317","317","317","2","4.44","9100","1400","        312.55"
"UNIPHOS","21-Feb-2008","24-Apr-2008","0","0","0","353.25","0","317.7","0","0","0","0","        312.55"
"UNIPHOS","22-Feb-2008","28-Feb-2008","311.1","312.15","303.2","305.1","305","305.1","64","137.11","163800","-10500","        305.10"
"UNIPHOS","22-Feb-2008","27-Mar-2008","313","313","305.7","306.4","307.45","306.4","28","60.4","25200","16100","        305.10"
"UNIPHOS","22-Feb-2008","24-Apr-2008","0","0","0","353.25","0","310.05","0","0","0","0","        305.10"
"UNIPHOS","25-Feb-2008","28-Feb-2008","304.6","305","296.5","301.05","302","301.05","78","164.12","165900","2100","        300.25"
"UNIPHOS","25-Feb-2008","27-Mar-2008","303.6","304.9","299","303.45","303","303.45","37","78.07","49700","24500","        300.25"
"UNIPHOS","25-Feb-2008","24-Apr-2008","0","0","0","353.25","0","304.9","0","0","0","0","        300.25"
"UNIPHOS","26-Feb-2008","28-Feb-2008","305.7","308","302.15","307.45","306.4","307.45","98","209.8","135100","-30800","        307.65"
"UNIPHOS","26-Feb-2008","27-Mar-2008","303.05","310.5","303.05","309.35","309.5","309.35","56","120.57","77000","27300","        307.65"
"UNIPHOS","26-Feb-2008","24-Apr-2008","0","0","0","353.25","0","312.35","0","0","0","0","        307.65"
"UNIPHOS","27-Feb-2008","28-Feb-2008","307.95","317","307.95","313.5","313.05","313.5","99","217.04","89600","-45500","        314.45"
"UNIPHOS","27-Feb-2008","27-Mar-2008","310.55","318.5","310.25","314.4","313.35","314.4","103","227.16","107800","30800","        314.45"
"UNIPHOS","27-Feb-2008","24-Apr-2008","0","0","0","353.25","0","319.2","0","0","0","0","        314.45"
"UNIPHOS","28-Feb-2008","28-Feb-2008","313","320.8","309.35","317.55","318.5","319.15","172","381.32","21000","-68600","        319.15"
"UNIPHOS","28-Feb-2008","27-Mar-2008","316.95","325","316","321.05","320.1","321.05","293","655.53","195300","87500","        319.15"
"UNIPHOS","28-Feb-2008","24-Apr-2008","0","0","0","353.25","0","323.95","0","0","0","0","        319.15"
"UNIPHOS","29-Feb-2008","27-Mar-2008","320.55","335","317","332.6","332","332.6","478","1101.88","130200","-65100","        335.00"
"UNIPHOS","29-Feb-2008","24-Apr-2008","0","0","0","353.25","0","339.9","0","0","0","0","        335.00"
"UNIPHOS","29-Feb-2008","29-May-2008","0","0","0","326.95","0","343.05","0","0","0","0","        335.00"
