"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","23-May-2008","29-May-2008","364.8","364.8","344.5","349.65","349.05","349.65","86","211.47","89600","-5600","        349.75"
"UNIPHOS","23-May-2008","26-Jun-2008","350","356.25","348.3","356.25","356.25","352.7","4","9.85","11200","2800","        349.75"
"UNIPHOS","23-May-2008","31-Jul-2008","0","0","0","318.9","0","355.7","0","0","0","0","        349.75"
"UNIPHOS","26-May-2008","29-May-2008","348","350","339","343.75","344.55","343.75","26","62.64","82600","-7000","        344.50"
"UNIPHOS","26-May-2008","26-Jun-2008","346.5","346.95","342.1","344.75","346.95","344.75","12","28.92","18200","7000","        344.50"
"UNIPHOS","26-May-2008","31-Jul-2008","0","0","0","318.9","0","350.05","0","0","0","0","        344.50"
"UNIPHOS","27-May-2008","29-May-2008","343.05","344.4","337.1","337.4","337.1","337.4","18","42.9","78400","-4200","        335.45"
"UNIPHOS","27-May-2008","26-Jun-2008","345","345","335","336.95","335","336.95","17","40.65","21000","2800","        335.45"
"UNIPHOS","27-May-2008","31-Jul-2008","0","0","0","318.9","0","340.8","0","0","0","0","        335.45"
"UNIPHOS","28-May-2008","29-May-2008","330.55","337.5","329.2","336.45","335","336.45","36","83.97","72800","-5600","        334.65"
"UNIPHOS","28-May-2008","26-Jun-2008","333","341","330.15","339.95","338.5","339.95","44","103.57","38500","17500","        334.65"
"UNIPHOS","28-May-2008","31-Jul-2008","0","0","0","318.9","0","339.9","0","0","0","0","        334.65"
"UNIPHOS","29-May-2008","29-May-2008","334.5","353","334.5","341.95","342","341.2","110","263.1","28700","-44100","        341.20"
"UNIPHOS","29-May-2008","26-Jun-2008","338","355","336","342.4","341.3","342.4","79","189.5","62300","23800","        341.20"
"UNIPHOS","29-May-2008","31-Jul-2008","0","0","0","318.9","0","346.45","0","0","0","0","        341.20"
"UNIPHOS","30-May-2008","26-Jun-2008","346","348.5","338","344.05","343.3","344.05","51","122.31","62300","0","        341.50"
"UNIPHOS","30-May-2008","31-Jul-2008","0","0","0","318.9","0","346.75","0","0","0","0","        341.50"
"UNIPHOS","30-May-2008","28-Aug-2008","0","0","0","348.8","0","349.15","0","0","0","0","        341.50"
"UNIPHOS","02-Jun-2008","26-Jun-2008","341.25","341.8","331.05","333.95","336","333.95","23","54.39","56700","-5600","        334.15"
"UNIPHOS","02-Jun-2008","31-Jul-2008","0","0","0","318.9","0","338.95","0","0","0","0","        334.15"
"UNIPHOS","02-Jun-2008","28-Aug-2008","0","0","0","348.8","0","341.2","0","0","0","0","        334.15"
"UNIPHOS","03-Jun-2008","26-Jun-2008","327.15","342.95","325","340.3","342.95","340.3","24","55.98","51100","-5600","        338.30"
"UNIPHOS","03-Jun-2008","31-Jul-2008","0","0","0","318.9","0","343.15","0","0","0","0","        338.30"
"UNIPHOS","03-Jun-2008","28-Aug-2008","0","0","0","348.8","0","345.45","0","0","0","0","        338.30"
"UNIPHOS","04-Jun-2008","26-Jun-2008","335.65","340.4","318.15","323.1","318.8","323.1","41","93.96","51800","700","        320.70"
"UNIPHOS","04-Jun-2008","31-Jul-2008","0","0","0","318.9","0","325.15","0","0","0","0","        320.70"
"UNIPHOS","04-Jun-2008","28-Aug-2008","0","0","0","348.8","0","327.35","0","0","0","0","        320.70"
"UNIPHOS","05-Jun-2008","26-Jun-2008","320.8","325","307.5","319.4","316.5","319.4","61","134.46","56700","4900","        318.50"
"UNIPHOS","05-Jun-2008","31-Jul-2008","0","0","0","318.9","0","322.85","0","0","0","0","        318.50"
"UNIPHOS","05-Jun-2008","28-Aug-2008","0","0","0","348.8","0","325.05","0","0","0","0","        318.50"
"UNIPHOS","06-Jun-2008","26-Jun-2008","320","331.05","317.55","322.75","320","322.75","72","163.03","52500","-4200","        323.85"
"UNIPHOS","06-Jun-2008","31-Jul-2008","0","0","0","318.9","0","328.15","0","0","0","0","        323.85"
"UNIPHOS","06-Jun-2008","28-Aug-2008","0","0","0","348.8","0","330.4","0","0","0","0","        323.85"
"UNIPHOS","09-Jun-2008","26-Jun-2008","310","321","303.55","315.85","315","315.85","28","61.34","52500","0","        315.90"
"UNIPHOS","09-Jun-2008","31-Jul-2008","0","0","0","318.9","0","319.95","0","0","0","0","        315.90"
"UNIPHOS","09-Jun-2008","28-Aug-2008","0","0","0","348.8","0","322.15","0","0","0","0","        315.90"
"UNIPHOS","10-Jun-2008","26-Jun-2008","315.9","315.9","300.85","306.75","308","306.75","35","75.34","53200","700","        304.30"
"UNIPHOS","10-Jun-2008","31-Jul-2008","0","0","0","318.9","0","308.1","0","0","0","0","        304.30"
"UNIPHOS","10-Jun-2008","28-Aug-2008","0","0","0","348.8","0","310.25","0","0","0","0","        304.30"
"UNIPHOS","11-Jun-2008","26-Jun-2008","312","314.5","306","309.85","309.55","309.85","33","71.6","53900","700","        311.50"
"UNIPHOS","11-Jun-2008","31-Jul-2008","0","0","0","318.9","0","315.35","0","0","0","0","        311.50"
"UNIPHOS","11-Jun-2008","28-Aug-2008","0","0","0","348.8","0","317.5","0","0","0","0","        311.50"
"UNIPHOS","12-Jun-2008","26-Jun-2008","306.85","321","306.85","320.15","320.8","320.15","46","101.61","52500","-1400","        320.90"
"UNIPHOS","12-Jun-2008","31-Jul-2008","0","0","0","318.9","0","324.85","0","0","0","0","        320.90"
"UNIPHOS","12-Jun-2008","28-Aug-2008","0","0","0","348.8","0","327.1","0","0","0","0","        320.90"
"UNIPHOS","13-Jun-2008","26-Jun-2008","321.85","321.9","314","317","317","317","8","17.78","52500","0","        317.60"
"UNIPHOS","13-Jun-2008","31-Jul-2008","0","0","0","318.9","0","321.5","0","0","0","0","        317.60"
"UNIPHOS","13-Jun-2008","28-Aug-2008","0","0","0","348.8","0","323.8","0","0","0","0","        317.60"
"UNIPHOS","16-Jun-2008","26-Jun-2008","321","324.2","305.3","308.05","305.6","308.05","33","72.35","56000","3500","        306.10"
"UNIPHOS","16-Jun-2008","31-Jul-2008","308.55","308.55","308.55","308.55","308.55","308.55","1","2.16","700","700","        306.10"
"UNIPHOS","16-Jun-2008","28-Aug-2008","0","0","0","348.8","0","311.8","0","0","0","0","        306.10"
"UNIPHOS","17-Jun-2008","26-Jun-2008","309.7","337.95","309.7","332.5","336","332.5","147","334.63","60900","4900","        333.10"
"UNIPHOS","17-Jun-2008","31-Jul-2008","314.95","332","314.95","332","332","336.85","3","6.77","700","0","        333.10"
"UNIPHOS","17-Jun-2008","28-Aug-2008","0","0","0","348.8","0","339.25","0","0","0","0","        333.10"
"UNIPHOS","18-Jun-2008","26-Jun-2008","331.25","334","318.1","320.55","321.4","320.55","65","147.2","63700","2800","        318.95"
"UNIPHOS","18-Jun-2008","31-Jul-2008","0","0","0","332","332","322.45","0","0","700","0","        318.95"
"UNIPHOS","18-Jun-2008","28-Aug-2008","0","0","0","348.8","0","324.75","0","0","0","0","        318.95"
"UNIPHOS","19-Jun-2008","26-Jun-2008","316","322","307.05","308.4","308","308.4","48","105.51","62300","-1400","        307.70"
"UNIPHOS","19-Jun-2008","31-Jul-2008","0","0","0","332","332","311","0","0","700","0","        307.70"
"UNIPHOS","19-Jun-2008","28-Aug-2008","0","0","0","348.8","0","313.2","0","0","0","0","        307.70"
"UNIPHOS","20-Jun-2008","26-Jun-2008","314.95","317.9","304","311.15","316","311.15","30","65.42","58100","-4200","        310.15"
"UNIPHOS","20-Jun-2008","31-Jul-2008","306.55","310.35","306.55","310.35","310.35","310.35","2","4.32","1400","700","        310.15"
"UNIPHOS","20-Jun-2008","28-Aug-2008","0","0","0","348.8","0","315.7","0","0","0","0","        310.15"
"UNIPHOS","23-Jun-2008","26-Jun-2008","313.85","313.85","284.45","291.5","297","291.5","44","91.66","57400","-700","        288.85"
"UNIPHOS","23-Jun-2008","31-Jul-2008","302.45","302.45","293.1","295.65","295.65","295.65","4","8.3","1400","0","        288.85"
"UNIPHOS","23-Jun-2008","28-Aug-2008","0","0","0","348.8","0","293.85","0","0","0","0","        288.85"
"UNIPHOS","24-Jun-2008","26-Jun-2008","296","302","288.15","299.15","297.7","299.15","41","85.29","44800","-12600","        301.45"
"UNIPHOS","24-Jun-2008","31-Jul-2008","296","303","295","303","303","303","4","8.32","4200","2800","        301.45"
"UNIPHOS","24-Jun-2008","28-Aug-2008","0","0","0","348.8","0","306.55","0","0","0","0","        301.45"
"UNIPHOS","25-Jun-2008","26-Jun-2008","306","306","300","300.25","300","300.25","16","33.86","37800","-7000","        301.85"
"UNIPHOS","25-Jun-2008","31-Jul-2008","308.5","308.5","302.5","302.5","302.5","302.5","7","15","7700","3500","        301.85"
"UNIPHOS","25-Jun-2008","28-Aug-2008","0","0","0","348.8","0","307.1","0","0","0","0","        301.85"
"UNIPHOS","26-Jun-2008","26-Jun-2008","300.1","317.15","294.05","295.6","294.95","294.8","58","122.29","16100","-21700","        294.80"
"UNIPHOS","26-Jun-2008","31-Jul-2008","310","310","295.4","297.15","299","297.15","75","158.77","45500","37800","        294.80"
"UNIPHOS","26-Jun-2008","28-Aug-2008","0","0","0","348.8","0","299.9","0","0","0","0","        294.80"
"UNIPHOS","27-Jun-2008","31-Jul-2008","282.5","299","282","285.8","282","285.8","48","97.97","49000","3500","        286.55"
"UNIPHOS","27-Jun-2008","28-Aug-2008","0","0","0","348.8","0","291.4","0","0","0","0","        286.55"
"UNIPHOS","27-Jun-2008","25-Sep-2008","0","0","0","302.15","0","293.6","0","0","0","0","        286.55"
"UNIPHOS","30-Jun-2008","31-Jul-2008","285.6","289.95","269.15","275.45","269.15","275.45","29","57","43400","-5600","        282.30"
"UNIPHOS","30-Jun-2008","28-Aug-2008","0","0","0","348.8","0","286.9","0","0","0","0","        282.30"
"UNIPHOS","30-Jun-2008","25-Sep-2008","0","0","0","302.15","0","289.1","0","0","0","0","        282.30"
