"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jan-2018","25-Jan-2018","766.85","774.9","758.15","761.3","761.95","761.3","3301","30409.77","13214400","334800","        755.75"
"UPL","01-Jan-2018","22-Feb-2018","767.4","777.3","762.5","764.55","762.5","764.55","26","240.48","50400","6000","        755.75"
"UPL","01-Jan-2018","28-Mar-2018","781.45","781.45","750","750","750","750","2","18.38","2400","2400","        755.75"
"UPL","02-Jan-2018","25-Jan-2018","766.1","780.4","751.55","776.5","776.85","776.5","7844","72552.38","13464000","249600","        773.45"
"UPL","02-Jan-2018","22-Feb-2018","762.5","783.25","756.35","780.9","779","780.9","77","715.59","68400","18000","        773.45"
"UPL","02-Jan-2018","28-Mar-2018","0","0","0","750","750","785.2","1","9.14","1200","-1200","        773.45"
"UPL","03-Jan-2018","25-Jan-2018","779.35","790.15","775.35","777.5","778.95","777.5","6757","63494.14","13348800","-115200","        775.80"
"UPL","03-Jan-2018","22-Feb-2018","785.45","793.5","780","780.85","781.9","780.85","80","754.07","98400","30000","        775.80"
"UPL","03-Jan-2018","28-Mar-2018","788.75","797.95","787.55","788.05","788.05","787.5","9","85.32","8400","7200","        775.80"
"UPL","04-Jan-2018","25-Jan-2018","780.6","788.65","780.1","783.15","783","783.15","3282","30891.66","13281600","-67200","        781.65"
"UPL","04-Jan-2018","22-Feb-2018","784.3","790.15","784.3","785.15","785.15","785.15","14","132.24","99600","1200","        781.65"
"UPL","04-Jan-2018","28-Mar-2018","0","0","0","788.05","788.05","793.25","0","0","8400","0","        781.65"
"UPL","05-Jan-2018","25-Jan-2018","785.7","786.95","772.05","776.85","777.8","776.85","3216","30062.38","13203600","-78000","        774.20"
"UPL","05-Jan-2018","22-Feb-2018","790.5","790.5","775","780.4","780.05","780.4","41","384.9","104400","4800","        774.20"
"UPL","05-Jan-2018","28-Mar-2018","790.85","790.85","790.85","790.85","790.85","785.65","2","18.98","6000","-2400","        774.20"
"UPL","08-Jan-2018","25-Jan-2018","782.1","791.05","781","785.9","784","785.9","3576","33718.79","13030800","-172800","        784.35"
"UPL","08-Jan-2018","22-Feb-2018","786.05","792.1","785","789.1","788","789.1","48","453.88","112800","8400","        784.35"
"UPL","08-Jan-2018","28-Mar-2018","0","0","0","790.85","790.85","795.55","0","0","6000","0","        784.35"
"UPL","09-Jan-2018","25-Jan-2018","786","794.5","781.15","791.75","789.05","791.75","5039","47702.32","12969600","-61200","        790.60"
"UPL","09-Jan-2018","22-Feb-2018","786.1","797.15","786.05","794.65","795.55","794.65","66","627.04","144000","31200","        790.60"
"UPL","09-Jan-2018","28-Mar-2018","0","0","0","790.85","790.85","801.8","0","0","6000","0","        790.60"
"UPL","10-Jan-2018","25-Jan-2018","790.05","794.4","775.5","780.4","780.8","780.4","4126","38786.57","13310400","340800","        778.85"
"UPL","10-Jan-2018","22-Feb-2018","795.35","797.6","780.85","784.4","785.75","784.4","86","813.26","169200","25200","        778.85"
"UPL","10-Jan-2018","28-Mar-2018","795","801.3","785","785","785","789.8","6","57.21","6000","0","        778.85"
"UPL","11-Jan-2018","25-Jan-2018","781.45","789","775.7","786.5","785.75","786.5","2969","27947.95","13119600","-190800","        786.20"
"UPL","11-Jan-2018","22-Feb-2018","779.5","791.75","779.5","790.4","790","790.4","43","407","175200","6000","        786.20"
"UPL","11-Jan-2018","28-Mar-2018","785.6","795","785.6","795","795","797.2","3","28.4","4800","-1200","        786.20"
"UPL","12-Jan-2018","25-Jan-2018","789.1","792.9","770","778.7","779","778.7","6280","58589.1","12954000","-165600","        775.35"
"UPL","12-Jan-2018","22-Feb-2018","788.4","790.55","774.85","783.6","782.5","783.6","124","1161.64","230400","55200","        775.35"
"UPL","12-Jan-2018","28-Mar-2018","790.85","790.85","784","785.95","785.95","786.15","4","37.75","7200","2400","        775.35"
"UPL","15-Jan-2018","25-Jan-2018","781.65","784.9","771.35","775.55","776","775.55","2934","27372.64","13096800","142800","        774.35"
"UPL","15-Jan-2018","22-Feb-2018","786","788.25","775.1","779.6","778.8","779.6","107","1003.8","268800","38400","        774.35"
"UPL","15-Jan-2018","28-Mar-2018","789","789","782.15","782.15","782.15","784.75","2","18.85","9600","2400","        774.35"
"UPL","16-Jan-2018","25-Jan-2018","777.05","782","762.5","768.65","770","768.65","3700","34254.46","12663600","-433200","        766.85"
"UPL","16-Jan-2018","22-Feb-2018","781.1","785.3","768.25","772.5","772.55","772.5","170","1579.92","310800","42000","        766.85"
"UPL","16-Jan-2018","28-Mar-2018","783.8","783.8","783.8","783.8","783.8","777","1","9.41","10800","1200","        766.85"
"UPL","17-Jan-2018","25-Jan-2018","769.35","783.95","755.05","782.1","781.4","782.1","3567","33110.24","12433200","-230400","        780.75"
"UPL","17-Jan-2018","22-Feb-2018","767","787.5","759.25","785.7","787","785.7","182","1695.75","348000","37200","        780.75"
"UPL","17-Jan-2018","28-Mar-2018","0","0","0","783.8","783.8","791","0","0","10800","0","        780.75"
"UPL","18-Jan-2018","25-Jan-2018","785.3","814.9","785.3","799.55","798","799.55","14720","142001.75","10764000","-1669200","        800.50"
"UPL","18-Jan-2018","22-Feb-2018","793.95","820","791.3","803.7","802.9","803.7","1172","11377.18","697200","349200","        800.50"
"UPL","18-Jan-2018","28-Mar-2018","816.35","819.15","814.4","814.4","814.4","810.9","5","49.01","15600","4800","        800.50"
"UPL","19-Jan-2018","25-Jan-2018","801.5","807.7","791.3","803.3","803.7","803.3","4215","40457.38","10527600","-236400","        802.35"
"UPL","19-Jan-2018","22-Feb-2018","804.2","811.75","795.7","807.2","808","807.2","595","5746.48","895200","198000","        802.35"
"UPL","19-Jan-2018","28-Mar-2018","807.5","807.5","807.5","807.5","807.5","812.7","1","9.69","16800","1200","        802.35"
"UPL","22-Jan-2018","25-Jan-2018","806.7","820.3","803.8","814.3","814.5","814.3","6632","64763.35","9490800","-1036800","        813.60"
"UPL","22-Jan-2018","22-Feb-2018","812","824","809.5","818.6","819","818.6","2066","20277.03","2449200","1554000","        813.60"
"UPL","22-Jan-2018","28-Mar-2018","820","824","820","824","824","823.75","2","19.73","16800","0","        813.60"
"UPL","23-Jan-2018","25-Jan-2018","817","818","798","807.9","809.5","807.9","4242","41080.58","8170800","-1320000","        807.25"
"UPL","23-Jan-2018","22-Feb-2018","820","822","803","811.35","812","811.35","2508","24398.77","3756000","1306800","        807.25"
"UPL","23-Jan-2018","28-Mar-2018","811.1","811.1","810","810","810","817.2","3","29.17","19200","2400","        807.25"
"UPL","24-Jan-2018","25-Jan-2018","808.1","827.05","802.8","823","823.1","823","8903","87143.21","4939200","-3231600","        824.25"
"UPL","24-Jan-2018","22-Feb-2018","806.95","830.4","806.95","826.6","826","826.6","5631","55354.8","6800400","3044400","        824.25"
"UPL","24-Jan-2018","28-Mar-2018","815","817","815","817","817","834.3","4","39.17","21600","2400","        824.25"
"UPL","25-Jan-2018","25-Jan-2018","824.75","826.35","767.15","770.4","769","768.95","11480","109531.06","2143200","-2796000","        768.95"
"UPL","25-Jan-2018","22-Feb-2018","828.75","829.25","767.15","773.7","773.5","773.7","11163","106556.74","11896800","5096400","        768.95"
"UPL","25-Jan-2018","28-Mar-2018","828.8","828.8","772.05","776.3","777.5","776.3","19","181.65","34800","13200","        768.95"
"UPL","29-Jan-2018","22-Feb-2018","781","799","775.1","790.25","790","790.25","7899","74852.56","11341200","-555600","        788.50"
"UPL","29-Jan-2018","28-Mar-2018","781.6","801","780.1","793.55","793.3","793.55","48","455.86","55200","20400","        788.50"
"UPL","29-Jan-2018","26-Apr-2018","802","802","802","802","802","801.95","1","9.62","1200","1200","        788.50"
"UPL","30-Jan-2018","22-Feb-2018","787.25","792.65","771.95","774.9","776","774.9","3757","35200.08","11757600","416400","        770.75"
"UPL","30-Jan-2018","28-Mar-2018","788","793.45","776","778.4","778.5","778.4","40","376.85","78000","22800","        770.75"
"UPL","30-Jan-2018","26-Apr-2018","0","0","0","802","802","783.75","0","0","1200","0","        770.75"
"UPL","31-Jan-2018","22-Feb-2018","776.15","780","751.1","756.25","756.25","756.25","4174","38136.33","11956800","199200","        752.05"
"UPL","31-Jan-2018","28-Mar-2018","777","777","756","760.8","759.5","760.8","77","703.76","87600","9600","        752.05"
"UPL","31-Jan-2018","26-Apr-2018","0","0","0","802","802","764.7","0","0","1200","0","        752.05"
"UPL","01-Feb-2018","22-Feb-2018","757.35","773","735.05","761.9","762","761.9","6605","60166.39","11841600","-115200","        758.85"
"UPL","01-Feb-2018","28-Mar-2018","761","776.65","741.9","765.4","765","765.4","122","1114.74","117600","30000","        758.85"
"UPL","01-Feb-2018","26-Apr-2018","760.7","769.9","760.7","769.9","769.9","769.9","2","18.37","2400","1200","        758.85"
"UPL","02-Feb-2018","22-Feb-2018","753.1","753.45","723.95","733.5","735.05","733.5","4355","38731.12","11365200","-476400","        733.05"
"UPL","02-Feb-2018","28-Mar-2018","755","755","729","735.75","736.45","735.75","63","563.76","123600","6000","        733.05"
"UPL","02-Feb-2018","26-Apr-2018","741.9","741.9","741.9","741.9","741.9","741.9","1","8.9","3600","1200","        733.05"
"UPL","05-Feb-2018","22-Feb-2018","715.45","732.35","701","726.65","728","726.65","3420","29636.59","10945200","-420000","        722.50"
"UPL","05-Feb-2018","28-Mar-2018","715.75","732.2","713.85","731","731","731","52","451.39","139200","15600","        722.50"
"UPL","05-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","734","0","0","3600","0","        722.50"
"UPL","06-Feb-2018","22-Feb-2018","697","714.75","680","702.9","703.1","702.9","4544","38212.85","10706400","-238800","        700.05"
"UPL","06-Feb-2018","28-Mar-2018","698","715.4","682.05","707.2","708.5","707.2","83","701.31","163200","24000","        700.05"
"UPL","06-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","711.05","0","0","3600","0","        700.05"
"UPL","07-Feb-2018","22-Feb-2018","713","716.55","701.55","703.7","704.5","703.7","2713","23053.05","10851600","145200","        701.25"
"UPL","07-Feb-2018","28-Mar-2018","728.1","728.1","706","707.65","709","707.65","64","546.81","171600","8400","        701.25"
"UPL","07-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","712.15","0","0","3600","0","        701.25"
"UPL","08-Feb-2018","22-Feb-2018","706.15","722.95","704","718.55","719.05","718.55","3884","33334.23","10819200","-32400","        718.05"
"UPL","08-Feb-2018","28-Mar-2018","711","726","710.75","722.8","723.55","722.8","118","1016.62","190800","19200","        718.05"
"UPL","08-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","729.05","0","0","3600","0","        718.05"
"UPL","09-Feb-2018","22-Feb-2018","710.6","714.95","701.3","711","712.2","711","2365","20158.57","10934400","115200","        708.35"
"UPL","09-Feb-2018","28-Mar-2018","706.95","719.55","706.95","715.45","714.85","715.45","54","462.78","199200","8400","        708.35"
"UPL","09-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","719.05","0","0","3600","0","        708.35"
"UPL","12-Feb-2018","22-Feb-2018","717.5","729.1","712.05","727.55","728.05","727.55","3326","28816.5","11089200","154800","        726.50"
"UPL","12-Feb-2018","28-Mar-2018","724.2","733.15","716.05","731.8","732.5","731.8","67","581.55","224400","25200","        726.50"
"UPL","12-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","737.05","0","0","3600","0","        726.50"
"UPL","14-Feb-2018","22-Feb-2018","731.8","734.5","721","724.1","722.1","724.1","4073","35549.43","11756400","667200","        721.90"
"UPL","14-Feb-2018","28-Mar-2018","737.1","737.1","724.95","727.95","725.55","727.95","231","2023.34","351600","127200","        721.90"
"UPL","14-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","732.1","0","0","3600","0","        721.90"
"UPL","15-Feb-2018","22-Feb-2018","726.2","730.85","714.15","717.75","717.65","717.75","2294","19896.18","11787600","31200","        716.10"
"UPL","15-Feb-2018","28-Mar-2018","730.5","733.6","718.4","721.75","722","721.75","181","1580.34","439200","87600","        716.10"
"UPL","15-Feb-2018","26-Apr-2018","0","0","0","741.9","741.9","726.1","0","0","3600","0","        716.10"
"UPL","16-Feb-2018","22-Feb-2018","720","725.4","701.4","704.6","705","704.6","3408","29190.59","11361600","-426000","        703.60"
"UPL","16-Feb-2018","28-Mar-2018","725.75","728.55","705.6","708.1","708.8","708.1","552","4747.65","608400","169200","        703.60"
"UPL","16-Feb-2018","26-Apr-2018","722.45","722.45","714.1","714.1","714.1","714.1","4","34.56","7200","3600","        703.60"
"UPL","19-Feb-2018","22-Feb-2018","705.05","711","692.4","701.25","700","701.25","3400","28602.5","10213200","-1148400","        701.30"
"UPL","19-Feb-2018","28-Mar-2018","709.5","714","696.2","705.2","705","705.2","1688","14272.77","1917600","1309200","        701.30"
"UPL","19-Feb-2018","26-Apr-2018","713.95","718.7","705","708.8","710","708.8","13","111.01","13200","6000","        701.30"
"UPL","20-Feb-2018","22-Feb-2018","698.25","706.1","694.85","696.4","695.95","696.4","2935","24625.07","9042000","-1171200","        695.35"
"UPL","20-Feb-2018","28-Mar-2018","700.4","709.45","698.5","699.65","699.7","699.65","1536","12949.31","3094800","1177200","        695.35"
"UPL","20-Feb-2018","26-Apr-2018","703","704.95","702.45","704.95","704.95","704.35","4","33.76","15600","2400","        695.35"
"UPL","21-Feb-2018","22-Feb-2018","701.95","702","682.9","688.95","689.45","688.95","5969","49323.98","5149200","-3892800","        688.25"
"UPL","21-Feb-2018","28-Mar-2018","704.6","704.85","685.85","692.3","693.2","692.3","5593","46426.27","7957200","4862400","        688.25"
"UPL","21-Feb-2018","26-Apr-2018","700.75","700.75","691.8","695.9","696.8","695.9","9","75.22","15600","0","        688.25"
"UPL","22-Feb-2018","22-Feb-2018","684.65","686.9","673","674.85","675.45","675.45","6431","52475.57","2084400","-3064800","        675.45"
"UPL","22-Feb-2018","28-Mar-2018","688.05","690.15","677.2","680","682","680","6376","52337.33","12393600","4436400","        675.45"
"UPL","22-Feb-2018","26-Apr-2018","687.3","691.95","680.35","681.55","680.35","681.55","31","255.87","34800","19200","        675.45"
"UPL","23-Feb-2018","28-Mar-2018","682.1","706.3","682.1","703.85","704.35","703.85","4882","40846.19","12489600","96000","        700.55"
"UPL","23-Feb-2018","26-Apr-2018","690","707.7","689.15","707.05","707","707.05","49","410.23","44400","9600","        700.55"
"UPL","23-Feb-2018","31-May-2018","700.8","700.8","700.8","700.8","700.8","714.15","1","8.41","1200","1200","        700.55"
"UPL","26-Feb-2018","28-Mar-2018","710","728.45","708.5","723.45","722.3","723.45","5082","43794.51","12310800","-178800","        720.50"
"UPL","26-Feb-2018","26-Apr-2018","716","731","711.35","725.9","726.2","725.9","39","337.42","62400","18000","        720.50"
"UPL","26-Feb-2018","31-May-2018","723.35","723.35","707.5","721.6","721.6","734.1","4","34.49","2400","1200","        720.50"
"UPL","27-Feb-2018","28-Mar-2018","725.1","728.7","715","724.4","726","724.4","3332","28882.47","12424800","114000","        721.15"
"UPL","27-Feb-2018","26-Apr-2018","726","732","720","728.2","729","728.2","38","330.9","69600","7200","        721.15"
"UPL","27-Feb-2018","31-May-2018","0","0","0","721.6","721.6","734.6","0","0","2400","0","        721.15"
"UPL","28-Feb-2018","28-Mar-2018","727.2","736.4","720.95","733.05","733.3","733.05","4741","41585.5","12648000","223200","        728.75"
"UPL","28-Feb-2018","26-Apr-2018","728.9","740.15","728","736.15","736","736.15","27","237.88","82800","13200","        728.75"
"UPL","28-Feb-2018","31-May-2018","0","0","0","721.6","721.6","742.2","0","0","2400","0","        728.75"
