"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","14-Sep-2009","24-Sep-2009","169.95","170.5","165","166.65","166.8","166.65","309","721.17","1650600","82600","        165.90"
"UNIPHOS","14-Sep-2009","29-Oct-2009","167.95","167.95","166.1","166.1","166.1","166.85","7","16.37","54600","5600","        165.90"
"UNIPHOS","14-Sep-2009","26-Nov-2009","0","0","0","169.7","0","167.45","0","0","0","0","        165.90"
"UNIPHOS","15-Sep-2009","24-Sep-2009","168.7","169.8","166.85","167.75","167.4","167.75","229","539.02","1617000","-33600","        167.15"
"UNIPHOS","15-Sep-2009","29-Oct-2009","170.5","170.7","168.75","168.75","168.75","168.75","7","16.65","64400","9800","        167.15"
"UNIPHOS","15-Sep-2009","26-Nov-2009","0","0","0","169.7","0","168.65","0","0","0","0","        167.15"
"UNIPHOS","16-Sep-2009","24-Sep-2009","168.3","171.55","166.65","170.45","170.55","170.45","416","985.83","1647800","30800","        169.65"
"UNIPHOS","16-Sep-2009","29-Oct-2009","168.75","172","168.75","171.25","171.95","171.25","17","40.6","78400","14000","        169.65"
"UNIPHOS","16-Sep-2009","26-Nov-2009","0","0","0","169.7","0","171.2","0","0","0","0","        169.65"
"UNIPHOS","17-Sep-2009","24-Sep-2009","172.15","173.6","165.65","166.25","166.35","166.25","621","1470.6","1820000","172200","        165.10"
"UNIPHOS","17-Sep-2009","29-Oct-2009","174","174.45","166.2","166.75","166.5","166.75","149","349.96","200200","121800","        165.10"
"UNIPHOS","17-Sep-2009","26-Nov-2009","0","0","0","169.7","0","166.6","0","0","0","0","        165.10"
"UNIPHOS","18-Sep-2009","24-Sep-2009","166","168.5","164.3","164.8","164.8","164.8","388","903.96","1918000","98000","        163.85"
"UNIPHOS","18-Sep-2009","29-Oct-2009","168.05","169","165","165.3","165.1","165.3","162","376.98","350000","149800","        163.85"
"UNIPHOS","18-Sep-2009","26-Nov-2009","0","0","0","169.7","0","165.3","0","0","0","0","        163.85"
"UNIPHOS","22-Sep-2009","24-Sep-2009","166.9","166.9","163.05","164","163.2","164","465","1071.49","1561000","-357000","        163.35"
"UNIPHOS","22-Sep-2009","29-Oct-2009","166.8","166.95","164.1","164.95","164.1","164.95","402","930.77","823200","473200","        163.35"
"UNIPHOS","22-Sep-2009","26-Nov-2009","0","0","0","169.7","0","164.7","0","0","0","0","        163.35"
"UNIPHOS","23-Sep-2009","24-Sep-2009","163.6","164.05","159","159.15","159.25","159.15","510","1146.19","1068200","-492800","        159.00"
"UNIPHOS","23-Sep-2009","29-Oct-2009","164.1","165.45","159.55","160.05","160.4","160.05","649","1465.18","1380400","557200","        159.00"
"UNIPHOS","23-Sep-2009","26-Nov-2009","0","0","0","169.7","0","160.3","0","0","0","0","        159.00"
"UNIPHOS","24-Sep-2009","24-Sep-2009","156","161","156","157.8","157.8","157.65","894","1982.02","529200","-539000","        157.65"
"UNIPHOS","24-Sep-2009","29-Oct-2009","158.05","162","157.6","158.8","159.65","158.8","1011","2253.01","2304400","924000","        157.65"
"UNIPHOS","24-Sep-2009","26-Nov-2009","0","0","0","169.7","0","158.95","0","0","0","0","        157.65"
"UNIPHOS","25-Sep-2009","29-Oct-2009","158","166.95","158","166","166","166","977","2241.2","2200800","-103600","        165.30"
"UNIPHOS","25-Sep-2009","26-Nov-2009","0","0","0","169.7","0","166.65","0","0","0","0","        165.30"
"UNIPHOS","25-Sep-2009","31-Dec-2009","0","0","0","159.65","0","167.35","0","0","0","0","        165.30"
"UNIPHOS","29-Sep-2009","29-Oct-2009","167.65","167.65","163.8","165.4","164.8","165.4","442","1024.91","2039800","-161000","        165.25"
"UNIPHOS","29-Sep-2009","26-Nov-2009","0","0","0","169.7","0","166.5","0","0","0","0","        165.25"
"UNIPHOS","29-Sep-2009","31-Dec-2009","0","0","0","159.65","0","167.25","0","0","0","0","        165.25"
"UNIPHOS","30-Sep-2009","29-Oct-2009","166.05","167.95","164.75","166.3","165.9","166.3","472","1100.64","2055200","15400","        165.85"
"UNIPHOS","30-Sep-2009","26-Nov-2009","0","0","0","169.7","0","167.1","0","0","0","0","        165.85"
"UNIPHOS","30-Sep-2009","31-Dec-2009","0","0","0","159.65","0","167.85","0","0","0","0","        165.85"
"UNIPHOS","01-Oct-2009","29-Oct-2009","166.35","171","164.8","168.35","168.1","168.35","751","1774.15","1778000","-277200","        168.50"
"UNIPHOS","01-Oct-2009","26-Nov-2009","171.65","171.65","171.65","171.65","171.65","169.7","1","2.4","1400","1400","        168.50"
"UNIPHOS","01-Oct-2009","31-Dec-2009","0","0","0","159.65","0","170.45","0","0","0","0","        168.50"
"UNIPHOS","05-Oct-2009","29-Oct-2009","165.15","172.2","165.15","168.85","169.2","168.85","604","1437.71","1649200","-128800","        169.25"
"UNIPHOS","05-Oct-2009","26-Nov-2009","171.95","171.95","170","170","170","170","3","7.17","4200","2800","        169.25"
"UNIPHOS","05-Oct-2009","31-Dec-2009","0","0","0","159.65","0","171.1","0","0","0","0","        169.25"
"UNIPHOS","06-Oct-2009","29-Oct-2009","171.95","173","165.5","167.45","167.4","167.45","416","983.17","1603000","-46200","        167.30"
"UNIPHOS","06-Oct-2009","26-Nov-2009","0","0","0","170","170","168.4","0","0","4200","0","        167.30"
"UNIPHOS","06-Oct-2009","31-Dec-2009","0","0","0","159.65","0","169.1","0","0","0","0","        167.30"
"UNIPHOS","07-Oct-2009","29-Oct-2009","169.1","180.4","169.1","175.75","175.95","175.75","1660","4086.49","1513400","-89600","        175.95"
"UNIPHOS","07-Oct-2009","26-Nov-2009","174.5","174.5","174.5","174.5","174.5","177.05","1","2.44","5600","1400","        175.95"
"UNIPHOS","07-Oct-2009","31-Dec-2009","0","0","0","159.65","0","177.85","0","0","0","0","        175.95"
"UNIPHOS","08-Oct-2009","29-Oct-2009","177.7","179.75","168.1","170","168.5","170","597","1452.71","1520400","7000","        170.70"
"UNIPHOS","08-Oct-2009","26-Nov-2009","0","0","0","174.5","174.5","171.8","0","0","5600","0","        170.70"
"UNIPHOS","08-Oct-2009","31-Dec-2009","0","0","0","159.65","0","172.55","0","0","0","0","        170.70"
"UNIPHOS","09-Oct-2009","29-Oct-2009","170.5","172.4","158.75","162.75","162.25","162.75","1397","3174.78","1713600","193200","        163.15"
"UNIPHOS","09-Oct-2009","26-Nov-2009","162.5","162.5","160.25","160.25","160.25","164.15","3","6.76","8400","2800","        163.15"
"UNIPHOS","09-Oct-2009","31-Dec-2009","0","0","0","159.65","0","164.85","0","0","0","0","        163.15"
"UNIPHOS","12-Oct-2009","29-Oct-2009","163.7","165.35","162","164.75","164.15","164.75","282","647.22","1593200","-120400","        164.15"
"UNIPHOS","12-Oct-2009","26-Nov-2009","0","0","0","160.25","160.25","165.1","0","0","8400","0","        164.15"
"UNIPHOS","12-Oct-2009","31-Dec-2009","0","0","0","159.65","0","165.8","0","0","0","0","        164.15"
"UNIPHOS","14-Oct-2009","29-Oct-2009","166.95","168.35","164.25","166.55","166.7","166.55","556","1295.81","1838200","245000","        165.55"
"UNIPHOS","14-Oct-2009","26-Nov-2009","0","0","0","160.25","160.25","166.45","0","0","8400","0","        165.55"
"UNIPHOS","14-Oct-2009","31-Dec-2009","0","0","0","159.65","0","167.15","0","0","0","0","        165.55"
"UNIPHOS","15-Oct-2009","29-Oct-2009","167.25","167.25","162.25","163.7","163.4","163.7","400","916.94","1887200","49000","        162.95"
"UNIPHOS","15-Oct-2009","26-Nov-2009","164","164","162.4","163.4","163.8","163.4","51","116.63","58800","50400","        162.95"
"UNIPHOS","15-Oct-2009","31-Dec-2009","0","0","0","159.65","0","164.5","0","0","0","0","        162.95"
"UNIPHOS","16-Oct-2009","29-Oct-2009","164.7","167.85","160.5","163","163.3","163","840","1930.74","2045400","158200","        162.35"
"UNIPHOS","16-Oct-2009","26-Nov-2009","167","167","162.3","164.1","164.1","164.1","9","20.66","63000","4200","        162.35"
"UNIPHOS","16-Oct-2009","31-Dec-2009","0","0","0","159.65","0","163.9","0","0","0","0","        162.35"
"UNIPHOS","17-Oct-2009","29-Oct-2009","165","165.5","162.1","163.5","163.5","163.5","133","304.2","1997800","-47600","        163.30"
"UNIPHOS","17-Oct-2009","26-Nov-2009","0","0","0","164.1","164.1","164.15","0","0","63000","0","        163.30"
"UNIPHOS","17-Oct-2009","31-Dec-2009","0","0","0","159.65","0","164.85","0","0","0","0","        163.30"
"UNIPHOS","20-Oct-2009","29-Oct-2009","164.5","165.3","162","163.85","164.65","163.85","305","698.19","1934800","-63000","        163.10"
"UNIPHOS","20-Oct-2009","26-Nov-2009","164.9","165.75","163.1","163.85","163.85","163.85","5","11.51","64400","1400","        163.10"
"UNIPHOS","20-Oct-2009","31-Dec-2009","0","0","0","159.65","0","164.6","0","0","0","0","        163.10"
"UNIPHOS","21-Oct-2009","29-Oct-2009","164.8","164.9","160.1","160.55","160.75","160.55","384","869.17","2039800","105000","        159.90"
"UNIPHOS","21-Oct-2009","26-Nov-2009","164","164.5","160.25","161.45","161","161.45","142","321.28","222600","158200","        159.90"
"UNIPHOS","21-Oct-2009","31-Dec-2009","0","0","0","159.65","0","161.35","0","0","0","0","        159.90"
"UNIPHOS","22-Oct-2009","29-Oct-2009","160.15","162.2","155.95","157.25","157.3","157.25","337","753.65","1993600","-46200","        156.70"
"UNIPHOS","22-Oct-2009","26-Nov-2009","161.9","162.05","157","157.4","157.2","157.4","31","69.39","254800","32200","        156.70"
"UNIPHOS","22-Oct-2009","31-Dec-2009","0","0","0","159.65","0","158.1","0","0","0","0","        156.70"
"UNIPHOS","23-Oct-2009","29-Oct-2009","159","159.8","157.2","158.15","158.5","158.15","183","406.25","1916600","-77000","        157.15"
"UNIPHOS","23-Oct-2009","26-Nov-2009","159.95","160.7","158","158.75","159.2","158.75","84","187.51","340200","85400","        157.15"
"UNIPHOS","23-Oct-2009","31-Dec-2009","0","0","0","159.65","0","158.5","0","0","0","0","        157.15"
"UNIPHOS","26-Oct-2009","29-Oct-2009","159","159.25","151.5","152.65","151.5","152.65","677","1461.79","1600200","-316400","        153.00"
"UNIPHOS","26-Oct-2009","26-Nov-2009","159.7","159.7","152.2","153.65","152.95","153.65","438","952.14","666400","326200","        153.00"
"UNIPHOS","26-Oct-2009","31-Dec-2009","0","0","0","159.65","0","154.3","0","0","0","0","        153.00"
"UNIPHOS","27-Oct-2009","29-Oct-2009","150","151.8","143.55","144.85","144.2","144.85","611","1265.25","1269800","-330400","        145.55"
"UNIPHOS","27-Oct-2009","26-Nov-2009","150.4","152.7","145","145.6","145","145.6","333","694.26","889000","222600","        145.55"
"UNIPHOS","27-Oct-2009","31-Dec-2009","149","150","149","150","150","146.75","2","4.19","1400","1400","        145.55"
"UNIPHOS","28-Oct-2009","29-Oct-2009","145.25","145.4","140.5","143.8","143.8","143.8","452","905.17","890400","-379400","        143.85"
"UNIPHOS","28-Oct-2009","26-Nov-2009","143.8","146","141.5","144.3","144.35","144.3","405","815.21","1188600","299600","        143.85"
"UNIPHOS","28-Oct-2009","31-Dec-2009","0","0","0","150","150","145","0","0","1400","0","        143.85"
"UNIPHOS","29-Oct-2009","29-Oct-2009","141.85","142.75","138.15","140.15","140.15","140.25","725","1430.58","403200","-487200","        140.25"
"UNIPHOS","29-Oct-2009","26-Nov-2009","141.9","143.1","138","141","142.45","141","634","1256.78","1705200","516600","        140.25"
"UNIPHOS","29-Oct-2009","31-Dec-2009","0","0","0","150","150","141.4","0","0","1400","0","        140.25"
"UNIPHOS","30-Oct-2009","26-Nov-2009","145","149.4","141.75","143.3","142.8","143.3","329","675.42","1576400","-128800","        143.85"
"UNIPHOS","30-Oct-2009","31-Dec-2009","0","0","0","150","150","144.95","2","4.15","4200","2800","        143.85"
"UNIPHOS","30-Oct-2009","28-Jan-2010","0","0","0","141.9","0","145.45","0","0","0","0","        143.85"
