"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Jul-2013","25-Jul-2013","134.9","138.5","134.9","137.5","137.15","137.5","846","2322.84","7226000","-8000","        139.25"
"UNIPHOS","01-Jul-2013","29-Aug-2013","137.1","139","137.1","138.45","138.65","138.45","10","27.66","14000","8000","        139.25"
"UNIPHOS","01-Jul-2013","26-Sep-2013","0","0","0","138.05","0","142.15","0","0","0","0","        139.25"
"UNIPHOS","02-Jul-2013","25-Jul-2013","136.4","138.4","134.35","135.35","134.6","135.35","664","1808.28","7202000","-24000","        137.40"
"UNIPHOS","02-Jul-2013","29-Aug-2013","136.25","136.25","133.9","133.9","133.9","139.25","5","13.61","16000","2000","        137.40"
"UNIPHOS","02-Jul-2013","26-Sep-2013","0","0","0","138.05","0","140.2","0","0","0","0","        137.40"
"UNIPHOS","03-Jul-2013","25-Jul-2013","133.35","134.75","130.5","131.3","131.9","131.3","522","1387.96","7204000","2000","        133.20"
"UNIPHOS","03-Jul-2013","29-Aug-2013","131.9","131.9","131.9","131.9","131.9","131.9","2","5.28","18000","2000","        133.20"
"UNIPHOS","03-Jul-2013","26-Sep-2013","0","0","0","138.05","0","135.85","0","0","0","0","        133.20"
"UNIPHOS","04-Jul-2013","25-Jul-2013","132.9","135.8","131.3","135.25","135.25","135.25","897","2393.1","7148000","-56000","        134.70"
"UNIPHOS","04-Jul-2013","29-Aug-2013","134.1","134.4","132.9","134.4","134.4","136.45","8","21.38","18000","0","        134.70"
"UNIPHOS","04-Jul-2013","26-Sep-2013","0","0","0","138.05","0","137.3","0","0","0","0","        134.70"
"UNIPHOS","05-Jul-2013","25-Jul-2013","136.75","137.55","132.65","132.9","132.75","132.9","691","1865.45","6946000","-202000","        132.50"
"UNIPHOS","05-Jul-2013","29-Aug-2013","137.25","137.25","134.65","134.65","134.65","134.15","12","32.76","38000","20000","        132.50"
"UNIPHOS","05-Jul-2013","26-Sep-2013","0","0","0","138.05","0","135","0","0","0","0","        132.50"
"UNIPHOS","08-Jul-2013","25-Jul-2013","131.45","138.05","130.85","136.5","136.8","136.5","1061","2868.34","6738000","-208000","        135.85"
"UNIPHOS","08-Jul-2013","29-Aug-2013","132.4","137.8","132.4","137.05","137.35","137.05","16","43.48","40000","2000","        135.85"
"UNIPHOS","08-Jul-2013","26-Sep-2013","0","0","0","138.05","0","138.35","0","0","0","0","        135.85"
"UNIPHOS","09-Jul-2013","25-Jul-2013","137.85","139.15","136.65","138.65","138.75","138.65","906","2502.64","6746000","8000","        138.10"
"UNIPHOS","09-Jul-2013","29-Aug-2013","138.5","139.45","137.85","137.85","137.85","139.75","13","36.1","44000","4000","        138.10"
"UNIPHOS","09-Jul-2013","26-Sep-2013","0","0","0","138.05","0","140.6","0","0","0","0","        138.10"
"UNIPHOS","10-Jul-2013","25-Jul-2013","139.3","141.75","138.2","138.9","138.25","138.9","874","2444.8","6536000","-210000","        138.65"
"UNIPHOS","10-Jul-2013","29-Aug-2013","140.45","141.65","139.1","139.65","139.2","139.65","8","22.44","46000","2000","        138.65"
"UNIPHOS","10-Jul-2013","26-Sep-2013","0","0","0","138.05","0","141.1","0","0","0","0","        138.65"
"UNIPHOS","11-Jul-2013","25-Jul-2013","142.4","144.8","140","144","144.1","144","1014","2898.81","6372000","-164000","        143.40"
"UNIPHOS","11-Jul-2013","29-Aug-2013","143.25","145.35","143.25","144.75","145.35","144.75","12","34.63","52000","6000","        143.40"
"UNIPHOS","11-Jul-2013","26-Sep-2013","0","0","0","138.05","0","145.95","0","0","0","0","        143.40"
"UNIPHOS","12-Jul-2013","25-Jul-2013","145.35","147.15","142.1","143.95","144","143.95","1271","3676.99","6532000","160000","        143.35"
"UNIPHOS","12-Jul-2013","29-Aug-2013","146.45","147.25","143.45","144.95","145","144.95","23","66.74","80000","28000","        143.35"
"UNIPHOS","12-Jul-2013","26-Sep-2013","0","0","0","138.05","0","145.85","0","0","0","0","        143.35"
"UNIPHOS","15-Jul-2013","25-Jul-2013","143.05","143.6","138.8","139.95","140.5","139.95","844","2387.49","7050000","518000","        139.30"
"UNIPHOS","15-Jul-2013","29-Aug-2013","143.5","144.15","140.2","140.6","141.3","140.6","45","127.83","134000","54000","        139.30"
"UNIPHOS","15-Jul-2013","26-Sep-2013","0","0","0","138.05","0","141.65","0","0","0","0","        139.30"
"UNIPHOS","16-Jul-2013","25-Jul-2013","138","140.75","136.1","138.05","138.65","138.05","1012","2798.1","7098000","48000","        137.60"
"UNIPHOS","16-Jul-2013","29-Aug-2013","138.8","141.5","137.45","138.85","139.7","138.85","98","274.04","278000","144000","        137.60"
"UNIPHOS","16-Jul-2013","26-Sep-2013","0","0","0","138.05","0","139.85","0","0","0","0","        137.60"
"UNIPHOS","17-Jul-2013","25-Jul-2013","138.4","140.3","135.15","138.85","138.75","138.85","1141","3149.84","7394000","296000","        138.25"
"UNIPHOS","17-Jul-2013","29-Aug-2013","140","140.9","136.3","139.95","140.5","139.95","103","287.06","368000","90000","        138.25"
"UNIPHOS","17-Jul-2013","26-Sep-2013","0","0","0","138.05","0","140.95","0","0","0","0","        138.25"
"UNIPHOS","18-Jul-2013","25-Jul-2013","140.65","144.6","140.5","144.35","144.5","144.35","1075","3077.83","7134000","-260000","        143.95"
"UNIPHOS","18-Jul-2013","29-Aug-2013","141.7","145.5","141.7","145.3","145.5","145.3","75","216.32","394000","26000","        143.95"
"UNIPHOS","18-Jul-2013","26-Sep-2013","0","0","0","138.05","0","146.65","0","0","0","0","        143.95"
"UNIPHOS","19-Jul-2013","25-Jul-2013","145.35","148","144.75","147","146.7","147","1266","3716.06","6502000","-632000","        147.20"
"UNIPHOS","19-Jul-2013","29-Aug-2013","145.95","149","145.8","148.1","147.9","148.1","100","295.57","434000","40000","        147.20"
"UNIPHOS","19-Jul-2013","26-Sep-2013","0","0","0","138.05","0","149.9","0","0","0","0","        147.20"
"UNIPHOS","22-Jul-2013","25-Jul-2013","147","150.4","147","148.6","148.45","148.6","919","2737.2","6090000","-412000","        148.45"
"UNIPHOS","22-Jul-2013","29-Aug-2013","148.8","151.4","148.8","149.7","149.7","149.7","228","684.55","696000","262000","        148.45"
"UNIPHOS","22-Jul-2013","26-Sep-2013","0","0","0","138.05","0","151.05","0","0","0","0","        148.45"
"UNIPHOS","23-Jul-2013","25-Jul-2013","148.9","149.9","143.25","144.05","144.3","144.05","1920","5566.57","4332000","-1758000","        144.00"
"UNIPHOS","23-Jul-2013","29-Aug-2013","150.5","150.85","144.5","145.2","145.75","145.2","1269","3699.45","2690000","1994000","        144.00"
"UNIPHOS","23-Jul-2013","26-Sep-2013","146","146","146","145.85","146","145.85","4","11.7","2000","2000","        144.00"
"UNIPHOS","24-Jul-2013","25-Jul-2013","142.95","145.8","137.15","142.3","141","142.3","2943","8360.84","2940000","-1392000","        142.40"
"UNIPHOS","24-Jul-2013","29-Aug-2013","144.05","146.8","138.25","143.55","142.4","143.55","1770","5068.29","3964000","1274000","        142.40"
"UNIPHOS","24-Jul-2013","26-Sep-2013","144","146.6","142","142","142","144.8","11","31.9","10000","8000","        142.40"
"UNIPHOS","25-Jul-2013","25-Jul-2013","140.6","145.75","140.6","143.75","143.75","143.85","1844","5320.19","1050000","-1890000","        143.85"
"UNIPHOS","25-Jul-2013","29-Aug-2013","141.85","146.9","141.85","144.95","144.5","144.95","1546","4496.48","5228000","1264000","        143.85"
"UNIPHOS","25-Jul-2013","26-Sep-2013","145.8","147.5","145.25","145.65","145.65","145.65","5","14.63","14000","4000","        143.85"
"UNIPHOS","26-Jul-2013","29-Aug-2013","146","146.25","141.25","142.3","142","142.3","497","1431.45","5156000","-72000","        141.40"
"UNIPHOS","26-Jul-2013","26-Sep-2013","145.45","145.45","143","143","143","143.9","2","5.77","14000","0","        141.40"
"UNIPHOS","26-Jul-2013","31-Oct-2013","0","0","0","147.9","0","145.3","0","0","0","0","        141.40"
"UNIPHOS","29-Jul-2013","29-Aug-2013","141","141","136.3","137.8","137.25","137.8","552","1524.76","5150000","-6000","        137.00"
"UNIPHOS","29-Jul-2013","26-Sep-2013","138.3","139.15","138.05","138.05","138.05","138.05","7","19.38","20000","6000","        137.00"
"UNIPHOS","29-Jul-2013","31-Oct-2013","0","0","0","147.9","0","140.85","0","0","0","0","        137.00"
"UNIPHOS","30-Jul-2013","29-Aug-2013","138.3","140.9","135.6","138.85","138.9","138.85","703","1952.4","5450000","300000","        137.40"
"UNIPHOS","30-Jul-2013","26-Sep-2013","139.95","139.95","139.95","139.95","139.95","139.8","1","2.8","22000","2000","        137.40"
"UNIPHOS","30-Jul-2013","31-Oct-2013","0","0","0","147.9","0","141.25","0","0","0","0","        137.40"
"UNIPHOS","31-Jul-2013","29-Aug-2013","136.55","136.55","127.15","128.85","128.75","128.85","1963","5085.79","6528000","1078000","        127.35"
"UNIPHOS","31-Jul-2013","26-Sep-2013","129.6","131.9","128.1","129.5","129.5","129.5","10","25.96","16000","-6000","        127.35"
"UNIPHOS","31-Jul-2013","31-Oct-2013","0","0","0","147.9","0","130.85","0","0","0","0","        127.35"
"UNIPHOS","01-Aug-2013","29-Aug-2013","128.3","131.45","122.3","125.9","127.4","125.9","2336","5949.53","7254000","726000","        124.65"
"UNIPHOS","01-Aug-2013","26-Sep-2013","130.75","131.25","125.1","127.9","127.9","127.9","10","25.85","16000","0","        124.65"
"UNIPHOS","01-Aug-2013","31-Oct-2013","0","0","0","147.9","0","128.15","0","0","0","0","        124.65"
"UNIPHOS","02-Aug-2013","29-Aug-2013","127.1","127.7","122.05","126.1","125.9","126.1","1478","3679.13","8228000","974000","        124.85"
"UNIPHOS","02-Aug-2013","26-Sep-2013","124.65","124.9","124.65","124.9","124.9","126.95","3","7.46","20000","4000","        124.85"
"UNIPHOS","02-Aug-2013","31-Oct-2013","0","0","0","147.9","0","128.25","0","0","0","0","        124.85"
"UNIPHOS","05-Aug-2013","29-Aug-2013","126.15","131.6","123.4","129.05","131.55","129.05","672","1704.04","8274000","46000","        127.50"
"UNIPHOS","05-Aug-2013","26-Sep-2013","126.45","126.95","126.25","126.4","126.4","129.5","8","20.25","30000","10000","        127.50"
"UNIPHOS","05-Aug-2013","31-Oct-2013","0","0","0","147.9","0","130.8","0","0","0","0","        127.50"
"UNIPHOS","06-Aug-2013","29-Aug-2013","128.45","132.85","128.4","129.95","129.3","129.95","1303","3397.13","7556000","-718000","        129.20"
"UNIPHOS","06-Aug-2013","26-Sep-2013","132","132","130","130.65","130.65","131.15","6","15.7","36000","6000","        129.20"
"UNIPHOS","06-Aug-2013","31-Oct-2013","0","0","0","147.9","0","132.5","0","0","0","0","        129.20"
"UNIPHOS","07-Aug-2013","29-Aug-2013","130.3","132.5","124.1","128.15","130","128.15","1281","3284.96","8088000","532000","        126.65"
"UNIPHOS","07-Aug-2013","26-Sep-2013","132.3","132.3","126.5","128.4","130.3","128.4","12","30.94","36000","0","        126.65"
"UNIPHOS","07-Aug-2013","31-Oct-2013","0","0","0","147.9","0","129.85","0","0","0","0","        126.65"
"UNIPHOS","08-Aug-2013","29-Aug-2013","130.15","139.7","130.1","138","138.7","138","1719","4664.31","8454000","366000","        137.00"
"UNIPHOS","08-Aug-2013","26-Sep-2013","134","134","133.55","133.55","133.55","139","2","5.35","32000","-4000","        137.00"
"UNIPHOS","08-Aug-2013","31-Oct-2013","0","0","0","147.9","0","140.45","0","0","0","0","        137.00"
"UNIPHOS","12-Aug-2013","29-Aug-2013","139.85","145.9","139.45","145.05","144.55","145.05","1337","3823.84","8868000","414000","        144.00"
"UNIPHOS","12-Aug-2013","26-Sep-2013","141.75","146.3","140.9","146.25","146.25","146.25","17","48.71","26000","-6000","        144.00"
"UNIPHOS","12-Aug-2013","31-Oct-2013","0","0","0","147.9","0","147.45","0","0","0","0","        144.00"
"UNIPHOS","13-Aug-2013","29-Aug-2013","144.15","149.7","140.85","149","148.25","149","1878","5484.98","9922000","1054000","        148.00"
"UNIPHOS","13-Aug-2013","26-Sep-2013","147.15","148.85","143","148.85","148.85","149.95","27","78.76","32000","6000","        148.00"
"UNIPHOS","13-Aug-2013","31-Oct-2013","0","0","0","147.9","0","151.55","0","0","0","0","        148.00"
"UNIPHOS","14-Aug-2013","29-Aug-2013","147.8","153.9","145.4","152.45","152.05","152.45","1349","4036.21","10092000","170000","        151.55"
"UNIPHOS","14-Aug-2013","26-Sep-2013","149.9","153.5","146.75","152.6","153.5","152.6","39","116.48","58000","26000","        151.55"
"UNIPHOS","14-Aug-2013","31-Oct-2013","0","0","0","147.9","0","155.2","0","0","0","0","        151.55"
"UNIPHOS","16-Aug-2013","29-Aug-2013","152.5","152.5","142.7","144","145.75","144","1321","3884.24","10110000","18000","        143.45"
"UNIPHOS","16-Aug-2013","26-Sep-2013","150.8","151.6","144","145.15","145.5","145.15","39","114.96","72000","14000","        143.45"
"UNIPHOS","16-Aug-2013","31-Oct-2013","0","0","0","147.9","0","146.8","0","0","0","0","        143.45"
"UNIPHOS","19-Aug-2013","29-Aug-2013","144.1","151.8","139.85","149.05","149.4","149.05","1984","5781.38","10792000","682000","        147.45"
"UNIPHOS","19-Aug-2013","26-Sep-2013","145.1","151","141.45","149","149.75","149","75","220.75","86000","14000","        147.45"
"UNIPHOS","19-Aug-2013","31-Oct-2013","0","0","0","147.9","0","150.8","0","0","0","0","        147.45"
"UNIPHOS","20-Aug-2013","29-Aug-2013","148","149.85","142.75","145.2","145.25","145.2","1204","3514.24","11166000","374000","        144.20"
"UNIPHOS","20-Aug-2013","26-Sep-2013","148.35","148.7","143.75","145.5","145.5","145.5","48","140.85","114000","28000","        144.20"
