"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","03-Sep-2018","27-Sep-2018","719.2","728.7","713.05","722.85","719.7","722.85","4685","40672.6","16526400","25200","        720.65"
"UPL","03-Sep-2018","25-Oct-2018","723.3","731.45","723","725","725","725","22","191.86","128400","8400","        720.65"
"UPL","03-Sep-2018","29-Nov-2018","0","0","0","709.15","0","733.5","0","0","0","0","        720.65"
"UPL","04-Sep-2018","27-Sep-2018","720.2","723.95","699.4","703.15","702.75","703.15","5333","45393.44","16512000","-14400","        698.60"
"UPL","04-Sep-2018","25-Oct-2018","724.25","724.25","703.55","706.9","706.7","706.9","141","1200.27","199200","70800","        698.60"
"UPL","04-Sep-2018","29-Nov-2018","0","0","0","709.15","0","710.9","0","0","0","0","        698.60"
"UPL","05-Sep-2018","27-Sep-2018","700.35","716.9","686","702.75","702.4","702.75","7779","65658.88","16052400","-459600","        697.35"
"UPL","05-Sep-2018","25-Oct-2018","706.7","719.2","692.1","704.35","705.6","704.35","92","777.14","188400","-10800","        697.35"
"UPL","05-Sep-2018","29-Nov-2018","0","0","0","709.15","0","709.45","0","0","0","0","        697.35"
"UPL","06-Sep-2018","27-Sep-2018","705","713.7","700.1","710.3","712.8","710.3","3915","33213.01","16174800","122400","        705.05"
"UPL","06-Sep-2018","25-Oct-2018","708.55","716.1","705.35","714.15","716","714.15","47","400.6","199200","10800","        705.05"
"UPL","06-Sep-2018","29-Nov-2018","0","0","0","709.15","0","717.15","0","0","0","0","        705.05"
"UPL","07-Sep-2018","27-Sep-2018","713.6","721","705","717.45","718.65","717.45","4089","35113.23","16165200","-9600","        714.00"
"UPL","07-Sep-2018","25-Oct-2018","709.35","723.9","709.35","720.95","721.25","720.95","42","362.63","225600","26400","        714.00"
"UPL","07-Sep-2018","29-Nov-2018","0","0","0","709.15","0","726.1","0","0","0","0","        714.00"
"UPL","10-Sep-2018","27-Sep-2018","711.7","726.7","704.3","708.5","711.95","708.5","4423","37991.28","16614000","448800","        703.25"
"UPL","10-Sep-2018","25-Oct-2018","728.3","728.65","709","711.45","713.7","711.45","86","741.78","246000","20400","        703.25"
"UPL","10-Sep-2018","29-Nov-2018","725","725","724","724","724","714.8","5","43.49","6000","6000","        703.25"
"UPL","11-Sep-2018","27-Sep-2018","711.55","717.1","686.8","690.6","689.3","690.6","4373","36589.49","16965600","351600","        687.65"
"UPL","11-Sep-2018","25-Oct-2018","712.65","712.65","690.75","694.4","693.25","694.4","85","715.58","235200","-10800","        687.65"
"UPL","11-Sep-2018","29-Nov-2018","0","0","0","724","724","698.9","0","0","6000","0","        687.65"
"UPL","12-Sep-2018","27-Sep-2018","692.95","709.3","682.4","707.95","708","707.95","4309","36014.75","15909600","-1056000","        703.65"
"UPL","12-Sep-2018","25-Oct-2018","696.65","712.35","686.95","712.05","711.8","712.05","46","385.91","241200","6000","        703.65"
"UPL","12-Sep-2018","29-Nov-2018","697.8","699.3","697.8","698.8","698.8","715","687","5759.71","830400","824400","        703.65"
"UPL","14-Sep-2018","27-Sep-2018","712","739.95","711.6","738.1","739.1","738.1","6836","59980.51","15304800","-604800","        736.75"
"UPL","14-Sep-2018","25-Oct-2018","720","743","717.55","740.85","743","740.85","90","793.83","272400","31200","        736.75"
"UPL","14-Sep-2018","29-Nov-2018","0","0","0","698.8","698.8","748.3","0","0","830400","0","        736.75"
"UPL","17-Sep-2018","27-Sep-2018","734.55","738.25","723.7","726.1","725","726.1","4979","43666.61","15229200","-75600","        723.50"
"UPL","17-Sep-2018","25-Oct-2018","745","745","729","729.85","729.05","729.85","333","2942.4","418800","146400","        723.50"
"UPL","17-Sep-2018","29-Nov-2018","0","0","0","698.8","698.8","734.45","0","0","830400","0","        723.50"
"UPL","18-Sep-2018","27-Sep-2018","727.1","739","707.65","711.3","712","711.3","5956","51931.11","15446400","217200","        709.05"
"UPL","18-Sep-2018","25-Oct-2018","730.1","742","712.5","715.45","715.8","715.45","250","2187.15","508800","90000","        709.05"
"UPL","18-Sep-2018","29-Nov-2018","735.3","736","735.3","736","736","719.7","3","26.49","830400","0","        709.05"
"UPL","19-Sep-2018","27-Sep-2018","712.4","717","691.15","696.05","696.05","696.05","4841","40891.35","15830400","384000","        692.30"
"UPL","19-Sep-2018","25-Oct-2018","719","720.25","695","699.25","701.35","699.25","521","4408.68","792000","283200","        692.30"
"UPL","19-Sep-2018","29-Nov-2018","0","0","0","736","736","702.55","0","0","830400","0","        692.30"
"UPL","21-Sep-2018","27-Sep-2018","703.85","710.8","591.65","666.15","666.5","666.15","9294","74317.09","13988400","-1842000","        665.80"
"UPL","21-Sep-2018","25-Oct-2018","703.4","714","600.8","669.45","669","669.45","1154","9345.64","930000","138000","        665.80"
"UPL","21-Sep-2018","29-Nov-2018","716.85","716.85","716.85","716.85","716.85","675.45","1","8.6","831600","1200","        665.80"
"UPL","24-Sep-2018","27-Sep-2018","671","672.85","638.05","651.15","655","651.15","6048","47368.92","11426400","-2562000","-"
"UPL","24-Sep-2018","25-Oct-2018","673.45","677.3","642.2","654.3","657.1","654.3","3451","27156.07","3812400","2882400","-"
"UPL","24-Sep-2018","29-Nov-2018","647.3","659.35","647.3","659.35","659.35","659.35","11","86.35","829200","-2400","-"
"UPL","25-Sep-2018","27-Sep-2018","643.9","664.5","638.25","660.3","660","660.3","5901","46061.05","8505600","-2920800","        660.95"
"UPL","25-Sep-2018","25-Oct-2018","656.65","668.15","642.25","663.15","664.6","663.15","3433","26944.31","6664800","2852400","        660.95"
"UPL","25-Sep-2018","29-Nov-2018","659","659","647.15","647.15","647.15","669.95","7","55.02","834000","4800","        660.95"
"UPL","26-Sep-2018","27-Sep-2018","665","701","654.75","696.9","699.75","696.9","9969","81234.05","4123200","-4382400","        697.55"
"UPL","26-Sep-2018","25-Oct-2018","666.15","704.5","659.1","701.5","704.3","701.5","6737","55098.6","11206800","4542000","        697.55"
"UPL","26-Sep-2018","29-Nov-2018","666.75","706.8","665","704.35","706.8","704.35","35","290.09","854400","20400","        697.55"
"UPL","27-Sep-2018","27-Sep-2018","700.85","702.6","680.5","683.5","683","683.1","5303","43905.4","1852800","-2270400","        683.10"
"UPL","27-Sep-2018","25-Oct-2018","704.75","705","684","687.5","687.95","687.5","5558","46269.02","13858800","2652000","        683.10"
"UPL","27-Sep-2018","29-Nov-2018","702.1","704.05","690.05","692.15","691","692.15","27","225.8","862800","8400","        683.10"
"UPL","28-Sep-2018","25-Oct-2018","689.45","694.05","657.2","665.9","668","665.9","4236","34326.14","13852800","-6000","        664.30"
"UPL","28-Sep-2018","29-Nov-2018","695.65","695.65","664.95","668.55","673.45","668.55","72","586.27","873600","10800","        664.30"
"UPL","28-Sep-2018","27-Dec-2018","0","0","0","696.15","0","676.9","0","0","0","0","        664.30"
"UPL","01-Oct-2018","25-Oct-2018","664","674.5","642","671.45","673.6","671.45","3760","29607.97","14000400","147600","        665.60"
"UPL","01-Oct-2018","29-Nov-2018","663.7","676.5","646.05","675.2","676.5","675.2","49","388.15","890400","16800","        665.60"
"UPL","01-Oct-2018","27-Dec-2018","0","0","0","696.15","0","677.7","0","0","0","0","        665.60"
"UPL","03-Oct-2018","25-Oct-2018","661.4","671.1","642.4","644.9","644","644.9","3529","27581.96","14372400","372000","        642.65"
"UPL","03-Oct-2018","29-Nov-2018","672","672","647.15","649","649","649","30","234.72","898800","8400","        642.65"
"UPL","03-Oct-2018","27-Dec-2018","0","0","0","696.15","0","654.1","0","0","0","0","        642.65"
"UPL","04-Oct-2018","25-Oct-2018","634.9","649.15","625.55","631.85","631.8","631.85","3901","29852.93","14319600","-52800","        628.75"
"UPL","04-Oct-2018","29-Nov-2018","640.25","648","630","634.6","635.5","634.6","42","320.94","914400","15600","        628.75"
"UPL","04-Oct-2018","27-Dec-2018","0","0","0","696.15","0","639.8","0","0","0","0","        628.75"
"UPL","05-Oct-2018","25-Oct-2018","628.35","635.5","595","600.15","601.45","600.15","3972","29500.29","14320800","1200","        596.65"
"UPL","05-Oct-2018","29-Nov-2018","634.65","635.9","600","603.35","602.6","603.35","40","295.86","932400","18000","        596.65"
"UPL","05-Oct-2018","27-Dec-2018","605","607","605","606","607","606","2","14.54","2400","2400","        596.65"
"UPL","08-Oct-2018","25-Oct-2018","599.95","627.4","585.15","621.35","621.3","621.35","4708","34525.48","14484000","163200","        619.15"
"UPL","08-Oct-2018","29-Nov-2018","597.2","630.15","593.75","622.95","625","622.95","46","340.06","930000","-2400","        619.15"
"UPL","08-Oct-2018","27-Dec-2018","0","0","0","606","607","629.4","0","0","2400","0","        619.15"
"UPL","09-Oct-2018","25-Oct-2018","626.1","626.1","593.45","606.8","605","606.8","3547","25900.81","14424000","-60000","        604.10"
"UPL","09-Oct-2018","29-Nov-2018","614.75","620","600.6","610.6","609.3","610.6","28","205.57","930000","0","        604.10"
"UPL","09-Oct-2018","27-Dec-2018","0","0","0","606","607","613.95","0","0","2400","0","        604.10"
"UPL","10-Oct-2018","25-Oct-2018","608.15","627.4","608.15","625.2","626.5","625.2","2462","18357.92","14379600","-44400","        622.45"
"UPL","10-Oct-2018","29-Nov-2018","620.7","630.05","619.05","630.05","630.05","630.05","22","164.68","934800","4800","        622.45"
"UPL","10-Oct-2018","27-Dec-2018","0","0","0","606","607","632.45","0","0","2400","0","        622.45"
"UPL","11-Oct-2018","25-Oct-2018","600","624.4","596.05","607.2","608.55","607.2","3009","22080.9","14442000","62400","        605.15"
"UPL","11-Oct-2018","29-Nov-2018","608.4","628.4","608.2","611.75","611.8","611.75","30","221.95","933600","-1200","        605.15"
"UPL","11-Oct-2018","27-Dec-2018","0","0","0","606","607","614.75","0","0","2400","0","        605.15"
"UPL","12-Oct-2018","25-Oct-2018","614.65","636.35","614.65","629.6","632.05","629.6","3109","23501.89","14490000","48000","        627.95"
"UPL","12-Oct-2018","29-Nov-2018","624.8","637.95","624.8","632","632","632","35","266.66","940800","7200","        627.95"
"UPL","12-Oct-2018","27-Dec-2018","0","0","0","606","607","637.75","0","0","2400","0","        627.95"
"UPL","15-Oct-2018","25-Oct-2018","630","639","621.2","637.15","637","637.15","3192","24132.62","14697600","207600","        635.95"
"UPL","15-Oct-2018","29-Nov-2018","635.65","642.4","627","641.55","641","641.55","48","366.14","948000","7200","        635.95"
"UPL","15-Oct-2018","27-Dec-2018","0","0","0","606","607","645.5","0","0","2400","0","        635.95"
"UPL","16-Oct-2018","25-Oct-2018","640.7","648.4","635.05","643","641.25","643","2834","21851.06","14833200","135600","        642.10"
"UPL","16-Oct-2018","29-Nov-2018","645.5","651.8","641.45","646.85","646.4","646.85","76","589.74","961200","13200","        642.10"
"UPL","16-Oct-2018","27-Dec-2018","650","650","650","650","650","651.65","1","7.8","3600","1200","        642.10"
"UPL","17-Oct-2018","25-Oct-2018","647.7","653.9","631","638.15","638.8","638.15","2900","22247.7","14695200","-138000","        638.25"
"UPL","17-Oct-2018","29-Nov-2018","651.4","652.05","635","642.25","641.8","642.25","122","941.58","988800","27600","        638.25"
"UPL","17-Oct-2018","27-Dec-2018","647","647","647","647","647","647","1","7.76","3600","0","        638.25"
"UPL","19-Oct-2018","25-Oct-2018","635.45","648","628.15","644.45","645.1","644.45","2750","20975.78","14598000","-97200","        644.35"
"UPL","19-Oct-2018","29-Nov-2018","641.1","651.45","631.95","648.35","648.7","648.35","280","2155.49","1095600","106800","        644.35"
"UPL","19-Oct-2018","27-Dec-2018","640","651","639.1","651","651","651","6","46.45","7200","3600","        644.35"
"UPL","22-Oct-2018","25-Oct-2018","655.25","655.25","626.15","634.6","635.05","634.6","5905","44841.74","11116800","-3481200","        633.65"
"UPL","22-Oct-2018","29-Nov-2018","650.9","653.65","630","638.5","639.5","638.5","3460","26392.59","4813200","3717600","        633.65"
"UPL","22-Oct-2018","27-Dec-2018","655.35","655.35","655.35","655.35","655.35","642.3","1","7.86","8400","1200","        633.65"
"UPL","23-Oct-2018","25-Oct-2018","630.95","636.15","608.8","615.6","615.6","615.6","5676","42271.19","8023200","-3093600","        615.35"
"UPL","23-Oct-2018","29-Nov-2018","631.25","639.8","612.55","619.55","618.3","619.55","3475","25976.55","8124000","3310800","        615.35"
"UPL","23-Oct-2018","27-Dec-2018","635.05","635.05","620","620","620","623.6","6","45.4","10800","2400","        615.35"
"UPL","24-Oct-2018","25-Oct-2018","619","630","613.95","623.8","625.75","623.8","4927","36759.07","4622400","-3400800","        622.80"
"UPL","24-Oct-2018","29-Nov-2018","625.35","633.55","618.2","627.45","629.9","627.45","3684","27652.75","11505600","3381600","        622.80"
"UPL","24-Oct-2018","27-Dec-2018","630.05","630.05","624","624","624","631.05","2","15.05","12000","1200","        622.80"
"UPL","25-Oct-2018","25-Oct-2018","616.05","618.9","597.35","599.9","599.45","599.45","5632","40873.27","2698800","-1923600","        599.45"
"UPL","25-Oct-2018","29-Nov-2018","620","622.95","600.1","602.7","603.45","602.7","5760","42014.5","15910800","4405200","        599.45"
"UPL","25-Oct-2018","27-Dec-2018","614","614.6","600.05","603.8","604","603.8","13","94.92","19200","7200","        599.45"
