"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","13-Sep-2007","29-Nov-2007","0","0","0","325.7","0","365.1","0","0","0","0","        358.85"
"UNIPHOS","14-Sep-2007","27-Sep-2007","364.95","368.7","350.65","353.25","356.8","353.25","870","2207.32","1128400","-173600","        352.55"
"UNIPHOS","14-Sep-2007","25-Oct-2007","360.5","360.5","358","358","358","355.85","2","5.03","2800","0","        352.55"
"UNIPHOS","14-Sep-2007","29-Nov-2007","0","0","0","325.7","0","358.65","0","0","0","0","        352.55"
"UNIPHOS","17-Sep-2007","27-Sep-2007","359.45","370.95","358.05","360.5","361.9","360.5","1630","4178.74","1305500","177100","        358.25"
"UNIPHOS","17-Sep-2007","25-Oct-2007","370","370","366","366","366","361.4","3","7.74","3500","700","        358.25"
"UNIPHOS","17-Sep-2007","29-Nov-2007","0","0","0","325.7","0","364.25","0","0","0","0","        358.25"
"UNIPHOS","18-Sep-2007","27-Sep-2007","362.6","377.85","360.15","374.1","373.8","374.1","1922","5013.23","1387400","81900","        372.20"
"UNIPHOS","18-Sep-2007","25-Oct-2007","0","0","0","366","366","375.35","0","0","3500","0","        372.20"
"UNIPHOS","18-Sep-2007","29-Nov-2007","0","0","0","325.7","0","378.35","0","0","0","0","        372.20"
"UNIPHOS","19-Sep-2007","27-Sep-2007","384.85","387","376.25","380.85","380.95","380.85","1010","2694.46","1301300","-86100","        379.15"
"UNIPHOS","19-Sep-2007","25-Oct-2007","380","389.5","380","383","383","383","8","21.47","7700","4200","        379.15"
"UNIPHOS","19-Sep-2007","29-Nov-2007","0","0","0","325.7","0","385.35","0","0","0","0","        379.15"
"UNIPHOS","20-Sep-2007","27-Sep-2007","381","403","381","396.2","399","396.2","1570","4329.64","1383200","81900","        391.45"
"UNIPHOS","20-Sep-2007","25-Oct-2007","436.8","436.8","393","396.6","398","396.6","46","127.99","29400","21700","        391.45"
"UNIPHOS","20-Sep-2007","29-Nov-2007","0","0","0","325.7","0","397.75","0","0","0","0","        391.45"
"UNIPHOS","21-Sep-2007","27-Sep-2007","403","408","392.7","395.25","395","395.25","868","2440.68","1435700","52500","        391.65"
"UNIPHOS","21-Sep-2007","25-Oct-2007","409","413.9","398","399.6","400","399.6","147","414.77","102900","73500","        391.65"
"UNIPHOS","21-Sep-2007","29-Nov-2007","0","0","0","325.7","0","397.9","0","0","0","0","        391.65"
"UNIPHOS","24-Sep-2007","27-Sep-2007","400.55","403","381","384","381.5","384","927","2547.54","1541400","105700","        380.30"
"UNIPHOS","24-Sep-2007","25-Oct-2007","400","407.85","383","385.75","384.1","385.75","763","2102.38","539000","436100","        380.30"
"UNIPHOS","24-Sep-2007","29-Nov-2007","0","0","0","325.7","0","386.15","0","0","0","0","        380.30"
"UNIPHOS","25-Sep-2007","27-Sep-2007","384.7","384.7","360.3","363.05","360.3","363.05","648","1676.57","1333500","-207900","        361.50"
"UNIPHOS","25-Sep-2007","25-Oct-2007","385.8","386","364.55","366.8","365.05","366.8","854","2224.89","993300","454300","        361.50"
"UNIPHOS","25-Sep-2007","29-Nov-2007","0","0","0","325.7","0","366.9","0","0","0","0","        361.50"
"UNIPHOS","26-Sep-2007","27-Sep-2007","366","379.5","365.95","374.3","376","374.3","1199","3138.55","760200","-573300","        373.85"
"UNIPHOS","26-Sep-2007","25-Oct-2007","369.9","382.7","368.35","376.95","379.5","376.95","1163","3070.9","1479100","485800","        373.85"
"UNIPHOS","26-Sep-2007","29-Nov-2007","0","0","0","325.7","0","379.45","0","0","0","0","        373.85"
"UNIPHOS","27-Sep-2007","27-Sep-2007","376","387.55","374.5","380.4","379.5","380.45","832","2223.48","324100","-436100","        380.45"
"UNIPHOS","27-Sep-2007","25-Oct-2007","382","391","377.3","385.1","386","385.1","752","2029.07","1754200","275100","        380.45"
"UNIPHOS","27-Sep-2007","29-Nov-2007","0","0","0","325.7","0","385.95","0","0","0","0","        380.45"
"UNIPHOS","28-Sep-2007","25-Oct-2007","386","403.6","378.7","401.85","402.5","401.85","1497","4179.99","1912400","158200","        397.30"
"UNIPHOS","28-Sep-2007","29-Nov-2007","0","0","0","325.7","0","403.05","0","0","0","0","        397.30"
"UNIPHOS","28-Sep-2007","27-Dec-2007","0","0","0","388.4","0","405.7","0","0","0","0","        397.30"
"UNIPHOS","01-Oct-2007","25-Oct-2007","404","404","391","399.05","398","399.05","610","1694.79","1834700","-77700","        396.00"
"UNIPHOS","01-Oct-2007","29-Nov-2007","0","0","0","325.7","0","401.25","0","0","0","0","        396.00"
"UNIPHOS","01-Oct-2007","27-Dec-2007","0","0","0","388.4","0","403.75","0","0","0","0","        396.00"
"UNIPHOS","03-Oct-2007","25-Oct-2007","404","404","370.25","394.75","393.8","394.75","747","2054.3","1740900","-93800","        392.70"
"UNIPHOS","03-Oct-2007","29-Nov-2007","0","0","0","325.7","0","397.75","0","0","0","0","        392.70"
"UNIPHOS","03-Oct-2007","27-Dec-2007","0","0","0","388.4","0","400.25","0","0","0","0","        392.70"
"UNIPHOS","04-Oct-2007","25-Oct-2007","392","392.95","375.25","381","382","381","279","748.06","1777300","36400","        377.35"
"UNIPHOS","04-Oct-2007","29-Nov-2007","0","0","0","325.7","0","382.1","0","0","0","0","        377.35"
"UNIPHOS","04-Oct-2007","27-Dec-2007","0","0","0","388.4","0","384.45","0","0","0","0","        377.35"
"UNIPHOS","05-Oct-2007","25-Oct-2007","377.1","383.4","361.75","363","363.95","363","585","1512.17","1837500","60200","        361.40"
"UNIPHOS","05-Oct-2007","29-Nov-2007","0","0","0","325.7","0","365.85","0","0","0","0","        361.40"
"UNIPHOS","05-Oct-2007","27-Dec-2007","0","0","0","388.4","0","368.15","0","0","0","0","        361.40"
"UNIPHOS","08-Oct-2007","25-Oct-2007","366","369.95","355","365.7","366.6","365.7","585","1478.14","1677200","-160300","        365.05"
"UNIPHOS","08-Oct-2007","29-Nov-2007","370","370","370","370","370","369.25","1","2.59","700","700","        365.05"
"UNIPHOS","08-Oct-2007","27-Dec-2007","0","0","0","388.4","0","371.55","0","0","0","0","        365.05"
"UNIPHOS","09-Oct-2007","25-Oct-2007","362","377","360.2","370.15","370.5","370.15","519","1342.8","1653400","-23800","        369.10"
"UNIPHOS","09-Oct-2007","29-Nov-2007","370","377","370","373","373","373.25","19","49.64","14000","13300","        369.10"
"UNIPHOS","09-Oct-2007","27-Dec-2007","0","0","0","388.4","0","375.55","0","0","0","0","        369.10"
"UNIPHOS","10-Oct-2007","25-Oct-2007","374.9","374.9","362.6","368","368","368","268","690.6","1605800","-47600","        367.20"
"UNIPHOS","10-Oct-2007","29-Nov-2007","355.05","370","355.05","368.5","368.5","368.5","10","25.63","16800","2800","        367.20"
"UNIPHOS","10-Oct-2007","27-Dec-2007","0","0","0","388.4","0","373.5","0","0","0","0","        367.20"
"UNIPHOS","11-Oct-2007","25-Oct-2007","368","375","355.9","362","362.4","362","513","1298.6","1755600","149800","        359.40"
"UNIPHOS","11-Oct-2007","29-Nov-2007","370.05","370.05","362","362","362","363.3","7","17.79","21000","4200","        359.40"
"UNIPHOS","11-Oct-2007","27-Dec-2007","0","0","0","388.4","0","365.5","0","0","0","0","        359.40"
"UNIPHOS","12-Oct-2007","25-Oct-2007","359.8","369","356.75","365.2","366","365.2","535","1358.26","1649200","-106400","        365.65"
"UNIPHOS","12-Oct-2007","29-Nov-2007","360","364.95","355.65","364.95","364.95","369.5","24","60.54","23800","2800","        365.65"
"UNIPHOS","12-Oct-2007","27-Dec-2007","0","0","0","388.4","0","371.8","0","0","0","0","        365.65"
"UNIPHOS","15-Oct-2007","25-Oct-2007","372.5","385","366.5","383.25","383","383.25","1271","3370.67","1443400","-205800","        381.85"
"UNIPHOS","15-Oct-2007","29-Nov-2007","374.8","380","371.2","373","373","385.6","13","34.04","30800","7000","        381.85"
"UNIPHOS","15-Oct-2007","27-Dec-2007","0","0","0","388.4","0","387.95","0","0","0","0","        381.85"
"UNIPHOS","16-Oct-2007","25-Oct-2007","383","385","366.4","370.95","370.85","370.95","609","1596.3","1483300","39900","        367.40"
"UNIPHOS","16-Oct-2007","29-Nov-2007","377.7","377.7","365.55","369.95","369.95","369.95","88","228.42","72100","41300","        367.40"
"UNIPHOS","16-Oct-2007","27-Dec-2007","0","0","0","388.4","0","373.1","0","0","0","0","        367.40"
"UNIPHOS","17-Oct-2007","25-Oct-2007","330","374","300","370.55","370","370.55","978","2415.84","1361500","-121800","        372.70"
"UNIPHOS","17-Oct-2007","29-Nov-2007","350","370","340.95","370","370","376.2","53","133.61","75600","3500","        372.70"
"UNIPHOS","17-Oct-2007","27-Dec-2007","0","0","0","388.4","0","378.45","0","0","0","0","        372.70"
"UNIPHOS","18-Oct-2007","25-Oct-2007","374","375","350","360.55","352","360.55","381","976.46","1317400","-44100","        367.05"
"UNIPHOS","18-Oct-2007","29-Nov-2007","370.25","372.4","360","360","360","360","17","43.76","75600","0","        367.05"
"UNIPHOS","18-Oct-2007","27-Dec-2007","0","0","0","388.4","0","372.6","0","0","0","0","        367.05"
"UNIPHOS","19-Oct-2007","25-Oct-2007","350","355.95","318","339.75","340","339.75","489","1155.62","1276800","-40600","        343.35"
"UNIPHOS","19-Oct-2007","29-Nov-2007","353.95","353.95","329.9","336.6","335.1","336.6","79","185.18","77700","2100","        343.35"
"UNIPHOS","19-Oct-2007","27-Dec-2007","0","0","0","388.4","0","348.55","0","0","0","0","        343.35"
"UNIPHOS","22-Oct-2007","25-Oct-2007","316","366.9","312","351.1","355","351.1","425","1042.74","1201200","-75600","        351.90"
"UNIPHOS","22-Oct-2007","29-Nov-2007","330","363","330","353.05","354.7","353.05","68","165.92","98700","21000","        351.90"
"UNIPHOS","22-Oct-2007","27-Dec-2007","0","0","0","388.4","0","356.9","0","0","0","0","        351.90"
"UNIPHOS","23-Oct-2007","25-Oct-2007","357","368.5","350.6","365.8","364.6","365.8","792","2007.82","813400","-387800","        369.00"
"UNIPHOS","23-Oct-2007","29-Nov-2007","356","372.85","354","372","371.9","372","601","1536.76","461300","362600","        369.00"
"UNIPHOS","23-Oct-2007","27-Dec-2007","0","0","0","388.4","0","374.15","0","0","0","0","        369.00"
"UNIPHOS","24-Oct-2007","25-Oct-2007","367.9","370","359.6","363.6","365","363.6","630","1599.62","496300","-317100","        363.40"
"UNIPHOS","24-Oct-2007","29-Nov-2007","370","372","360","362.75","360","362.75","616","1569.52","826000","364700","        363.40"
"UNIPHOS","24-Oct-2007","27-Dec-2007","0","0","0","388.4","0","368.4","0","0","0","0","        363.40"
"UNIPHOS","25-Oct-2007","25-Oct-2007","361.6","364.4","353","357.2","358.2","358.4","632","1597.52","238000","-258300","        358.40"
"UNIPHOS","25-Oct-2007","29-Nov-2007","361.95","369","357.7","362.5","365.4","362.5","537","1366.75","1080800","254800","        358.40"
"UNIPHOS","25-Oct-2007","27-Dec-2007","0","0","0","388.4","0","363.3","0","0","0","0","        358.40"
"UNIPHOS","26-Oct-2007","29-Nov-2007","366.9","384","366.9","370.65","373.05","370.65","467","1232.77","1087100","6300","        367.20"
"UNIPHOS","26-Oct-2007","27-Dec-2007","0","0","0","388.4","0","372.1","0","0","0","0","        367.20"
"UNIPHOS","26-Oct-2007","31-Jan-2008","0","0","0","366","0","374.9","0","0","0","0","        367.20"
"UNIPHOS","29-Oct-2007","29-Nov-2007","376","376.05","358","370.2","369.7","370.2","881","2268.07","1068200","-18900","        370.45"
"UNIPHOS","29-Oct-2007","27-Dec-2007","0","0","0","388.4","0","375.15","0","0","0","0","        370.45"
"UNIPHOS","29-Oct-2007","31-Jan-2008","0","0","0","366","0","377.95","0","0","0","0","        370.45"
"UNIPHOS","30-Oct-2007","29-Nov-2007","372.55","374.85","364","369.15","368","369.15","241","620.7","987000","-81200","        369.45"
"UNIPHOS","30-Oct-2007","27-Dec-2007","0","0","0","388.4","0","374.15","0","0","0","0","        369.45"
"UNIPHOS","30-Oct-2007","31-Jan-2008","0","0","0","366","0","376.95","0","0","0","0","        369.45"
"UNIPHOS","31-Oct-2007","29-Nov-2007","367.05","367.05","355","356.3","355","356.3","178","450.14","975100","-11900","        358.55"
"UNIPHOS","31-Oct-2007","27-Dec-2007","0","0","0","388.4","0","363","0","0","0","0","        358.55"
"UNIPHOS","31-Oct-2007","31-Jan-2008","0","0","0","366","0","365.8","0","0","0","0","        358.55"
