"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jul-2014","31-Jul-2014","341","345.35","334.85","336.2","336.05","336.2","2281","15538.95","7810000","152000","        335.00"
"UPL","01-Jul-2014","28-Aug-2014","341.3","344.3","335","335.5","335","335.5","36","245.98","188000","18000","        335.00"
"UPL","01-Jul-2014","25-Sep-2014","0","0","0","332.6","0","342","0","0","0","0","        335.00"
"UPL","02-Jul-2014","31-Jul-2014","337.95","341.5","335.95","337.75","338.7","337.75","1558","10555.22","7804000","-6000","        337.15"
"UPL","02-Jul-2014","28-Aug-2014","335.65","340.8","335.65","337.05","337.5","337.05","24","162.34","210000","22000","        337.15"
"UPL","02-Jul-2014","25-Sep-2014","0","0","0","332.6","0","344.05","0","0","0","0","        337.15"
"UPL","03-Jul-2014","31-Jul-2014","339.25","348.8","339.25","343.65","344.15","343.65","2294","15822.13","7818000","14000","        343.70"
"UPL","03-Jul-2014","28-Aug-2014","341.9","347","341.8","343.2","342.7","343.2","37","254.48","244000","34000","        343.70"
"UPL","03-Jul-2014","25-Sep-2014","0","0","0","332.6","0","350.65","0","0","0","0","        343.70"
"UPL","04-Jul-2014","31-Jul-2014","344.2","357.85","337.3","353.3","353.8","353.3","5090","35612.87","8086000","268000","        352.65"
"UPL","04-Jul-2014","28-Aug-2014","341.45","356","337","352.5","351.5","352.5","27","188.8","254000","10000","        352.65"
"UPL","04-Jul-2014","25-Sep-2014","0","0","0","332.6","0","359.65","0","0","0","0","        352.65"
"UPL","07-Jul-2014","31-Jul-2014","351","352","342.35","344","343.2","344","1818","12564.49","8162000","76000","        342.25"
"UPL","07-Jul-2014","28-Aug-2014","347.5","348.8","342.05","343.65","343","343.65","28","192.97","290000","36000","        342.25"
"UPL","07-Jul-2014","25-Sep-2014","0","0","0","332.6","0","348.85","0","0","0","0","        342.25"
"UPL","08-Jul-2014","31-Jul-2014","344","344","320","322.5","320.1","322.5","3550","23486.83","8122000","-40000","        322.65"
"UPL","08-Jul-2014","28-Aug-2014","337.95","337.95","320","320.9","321.95","320.9","29","189.75","308000","18000","        322.65"
"UPL","08-Jul-2014","25-Sep-2014","0","0","0","332.6","0","328.8","0","0","0","0","        322.65"
"UPL","09-Jul-2014","31-Jul-2014","323","330","314.85","320.1","320.7","320.1","2583","16717.5","7800000","-322000","        320.90"
"UPL","09-Jul-2014","28-Aug-2014","321.95","328.05","316.1","318.8","320","318.8","36","232.06","314000","6000","        320.90"
"UPL","09-Jul-2014","25-Sep-2014","0","0","0","332.6","0","327","0","0","0","0","        320.90"
"UPL","10-Jul-2014","31-Jul-2014","319.95","330.5","309.05","319.75","319","319.75","2425","15559.33","7528000","-272000","        321.05"
"UPL","10-Jul-2014","28-Aug-2014","322.8","325.5","311.5","324.5","324.5","324.9","32","204.11","320000","6000","        321.05"
"UPL","10-Jul-2014","25-Sep-2014","0","0","0","332.6","0","327.1","0","0","0","0","        321.05"
"UPL","11-Jul-2014","31-Jul-2014","320.75","327.55","314.75","318.05","317.3","318.05","1419","9088.16","7000000","-528000","        321.05"
"UPL","11-Jul-2014","28-Aug-2014","320.6","326","313.05","318.8","318.8","324.8","31","198.23","322000","2000","        321.05"
"UPL","11-Jul-2014","25-Sep-2014","0","0","0","332.6","0","327","0","0","0","0","        321.05"
"UPL","14-Jul-2014","31-Jul-2014","318.95","321.8","314.2","319.4","320.45","319.4","1132","7203.84","7116000","116000","        318.45"
"UPL","14-Jul-2014","28-Aug-2014","315.85","321","315.85","317.8","316","317.8","16","101.78","330000","8000","        318.45"
"UPL","14-Jul-2014","25-Sep-2014","0","0","0","332.6","0","324.1","0","0","0","0","        318.45"
"UPL","15-Jul-2014","31-Jul-2014","326","332.2","319.75","329.7","332","329.7","1671","10916.03","7260000","144000","        328.80"
"UPL","15-Jul-2014","28-Aug-2014","323","330","322","328.15","330","328.15","41","266.74","336000","6000","        328.80"
"UPL","15-Jul-2014","25-Sep-2014","0","0","0","332.6","0","334.6","0","0","0","0","        328.80"
"UPL","16-Jul-2014","31-Jul-2014","333.25","334","324.5","329.5","330.1","329.5","1465","9632.18","7522000","262000","        329.60"
"UPL","16-Jul-2014","28-Aug-2014","332.9","333","324","328.7","329.35","328.7","23","150.99","346000","10000","        329.60"
"UPL","16-Jul-2014","25-Sep-2014","0","0","0","332.6","0","335.35","0","0","0","0","        329.60"
"UPL","17-Jul-2014","31-Jul-2014","329.45","332.3","325.5","326.65","326.5","326.65","1627","10680.85","7842000","320000","        326.65"
"UPL","17-Jul-2014","28-Aug-2014","329.85","330.45","325.1","326.05","325.85","326.05","108","706.52","512000","166000","        326.65"
"UPL","17-Jul-2014","25-Sep-2014","0","0","0","332.6","0","332.2","0","0","0","0","        326.65"
"UPL","18-Jul-2014","31-Jul-2014","324","325.5","321.2","323","322.9","323","968","6260.6","7712000","-130000","        324.65"
"UPL","18-Jul-2014","28-Aug-2014","324.45","325.1","321.15","322.25","321.85","322.25","37","238.76","544000","32000","        324.65"
