"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Mar-2017","30-Mar-2017","722","726.5","716","720.55","720.3","720.55","1456","12599.79","5894400","74400","        717.35"
"UPL","01-Mar-2017","27-Apr-2017","723.1","724.5","721.35","724.5","724.45","724.5","14","121.38","15600","0","        717.35"
"UPL","01-Mar-2017","25-May-2017","0","0","0","729.55","0","728.4","0","0","0","0","        717.35"
"UPL","02-Mar-2017","30-Mar-2017","724.7","727.7","690.6","703.35","702.35","703.35","2195","18636.56","5970000","75600","        701.55"
"UPL","02-Mar-2017","27-Apr-2017","721.05","721.05","699","706","706.95","706","31","263.74","34800","19200","        701.55"
"UPL","02-Mar-2017","25-May-2017","0","0","0","729.55","0","712.25","0","0","0","0","        701.55"
"UPL","03-Mar-2017","30-Mar-2017","699.95","703","688.1","694.85","696.25","694.85","2764","23045.81","6302400","332400","        690.60"
"UPL","03-Mar-2017","27-Apr-2017","706","706","694","697.8","698.05","697.8","44","368.62","46800","12000","        690.60"
"UPL","03-Mar-2017","25-May-2017","0","0","0","729.55","0","701","0","0","0","0","        690.60"
"UPL","06-Mar-2017","30-Mar-2017","695.5","696.35","684.4","688.3","688.9","688.3","1490","12322.11","6614400","312000","        684.15"
"UPL","06-Mar-2017","27-Apr-2017","693.25","696.1","690","690","690","690.6","24","199.49","55200","8400","        684.15"
"UPL","06-Mar-2017","25-May-2017","0","0","0","729.55","0","694.05","0","0","0","0","        684.15"
"UPL","07-Mar-2017","30-Mar-2017","688","707.3","687.5","705.7","706.8","705.7","3501","29510.65","6590400","-24000","        702.90"
"UPL","07-Mar-2017","27-Apr-2017","690","710","690","710","710","710","35","296.58","37200","-18000","        702.90"
"UPL","07-Mar-2017","25-May-2017","0","0","0","729.55","0","712.9","0","0","0","0","        702.90"
"UPL","08-Mar-2017","30-Mar-2017","709.95","716","704.85","709.35","707.75","709.35","2581","21988.91","6188400","-402000","        707.80"
"UPL","08-Mar-2017","27-Apr-2017","714.95","717","709","710.4","710.4","714.15","17","145.59","44400","7200","        707.80"
"UPL","08-Mar-2017","25-May-2017","0","0","0","729.55","0","717.75","0","0","0","0","        707.80"
"UPL","09-Mar-2017","30-Mar-2017","710","721","709.85","714.35","713.05","714.35","2699","23203.45","6051600","-136800","        713.45"
"UPL","09-Mar-2017","27-Apr-2017","718.65","718.65","718.6","718.6","718.6","718.6","4","34.49","42000","-2400","        713.45"
"UPL","09-Mar-2017","25-May-2017","0","0","0","729.55","0","723.3","0","0","0","0","        713.45"
"UPL","10-Mar-2017","30-Mar-2017","710.6","718.8","704","707.3","705.6","707.3","1661","14140.59","6073200","21600","        704.55"
"UPL","10-Mar-2017","27-Apr-2017","718.3","718.3","710","710.2","710","710.2","20","171.02","45600","3600","        704.55"
"UPL","10-Mar-2017","25-May-2017","0","0","0","729.55","0","714.15","0","0","0","0","        704.55"
"UPL","14-Mar-2017","30-Mar-2017","716.7","721.2","700.9","704.65","702","704.65","3213","27433.7","6492000","418800","        702.10"
"UPL","14-Mar-2017","27-Apr-2017","715","722.9","703.25","707.55","705","707.55","44","375.55","58800","13200","        702.10"
"UPL","14-Mar-2017","25-May-2017","0","0","0","729.55","0","711.2","0","0","0","0","        702.10"
"UPL","15-Mar-2017","30-Mar-2017","701.7","714","696.1","712.05","710.55","712.05","2669","22628.24","6542400","50400","        710.80"
"UPL","15-Mar-2017","27-Apr-2017","700.05","716","700","716","716","716","26","221.56","49200","-9600","        710.80"
"UPL","15-Mar-2017","25-May-2017","0","0","0","729.55","0","719.9","0","0","0","0","        710.80"
"UPL","16-Mar-2017","30-Mar-2017","716.9","719.9","710.1","713.2","714.2","713.2","3187","27351.02","6709200","166800","        708.70"
"UPL","16-Mar-2017","27-Apr-2017","722.4","723.25","714","717.2","717","717.2","32","275.74","69600","20400","        708.70"
"UPL","16-Mar-2017","25-May-2017","0","0","0","729.55","0","717.6","0","0","0","0","        708.70"
"UPL","17-Mar-2017","30-Mar-2017","716.9","730.8","710.95","719.25","718","719.25","6322","54816.52","6835200","126000","        716.35"
"UPL","17-Mar-2017","27-Apr-2017","718.05","734","716","722.75","722.05","722.75","130","1134.03","78000","8400","        716.35"
"UPL","17-Mar-2017","25-May-2017","0","0","0","729.55","0","725.25","0","0","0","0","        716.35"
"UPL","20-Mar-2017","30-Mar-2017","719.6","722.45","712.9","718.7","718.75","718.7","1751","15066.16","6805200","-30000","        716.85"
"UPL","20-Mar-2017","27-Apr-2017","723.9","723.9","718","720.95","720.95","720.95","17","146.91","84000","6000","        716.85"
"UPL","20-Mar-2017","25-May-2017","0","0","0","729.55","0","725.4","0","0","0","0","        716.85"
"UPL","21-Mar-2017","30-Mar-2017","719.05","729.7","718.75","728","727.75","728","3338","29050.62","6559200","-246000","        727.45"
"UPL","21-Mar-2017","27-Apr-2017","724.75","733","723.5","731.7","731.95","731.7","36","315.02","85200","1200","        727.45"
"UPL","21-Mar-2017","25-May-2017","0","0","0","729.55","0","736.05","0","0","0","0","        727.45"
"UPL","22-Mar-2017","30-Mar-2017","721.65","728","717.15","719.3","719","719.3","1856","16101.06","6405600","-153600","        718.25"
"UPL","22-Mar-2017","27-Apr-2017","723.15","730.25","722.2","722.4","722.4","722.4","35","304.84","103200","18000","        718.25"
"UPL","22-Mar-2017","25-May-2017","0","0","0","729.55","0","726.65","0","0","0","0","        718.25"
"UPL","23-Mar-2017","30-Mar-2017","722.8","732.65","715.5","729.6","731.8","729.6","2379","20706.98","6333600","-72000","        729.25"
"UPL","23-Mar-2017","27-Apr-2017","725.5","735.6","719","732.85","735.6","732.85","141","1233.54","140400","37200","        729.25"
"UPL","23-Mar-2017","25-May-2017","0","0","0","729.55","0","737.6","0","0","0","0","        729.25"
"UPL","24-Mar-2017","30-Mar-2017","732","736","721.7","723.15","723.25","723.15","2377","20804.43","6222000","-111600","        722.10"
"UPL","24-Mar-2017","27-Apr-2017","738.1","739.8","725","726.3","727.45","726.3","411","3609.69","337200","196800","        722.10"
"UPL","24-Mar-2017","25-May-2017","0","0","0","729.55","0","730.25","0","0","0","0","        722.10"
"UPL","27-Mar-2017","30-Mar-2017","722.2","729.7","722.15","727.05","728","727.05","1794","15635.98","5708400","-513600","        725.75"
"UPL","27-Mar-2017","27-Apr-2017","723.7","734.8","723.7","731.1","733.4","731.1","487","4266.82","554400","217200","        725.75"
"UPL","27-Mar-2017","25-May-2017","0","0","0","729.55","0","733.5","0","0","0","0","        725.75"
"UPL","28-Mar-2017","30-Mar-2017","729.6","734","722.1","724.65","723.2","724.65","2594","22636.37","5383200","-325200","        722.15"
"UPL","28-Mar-2017","27-Apr-2017","735","737.6","725.75","727.75","726.5","727.75","1290","11292.81","1141200","586800","        722.15"
"UPL","28-Mar-2017","25-May-2017","0","0","0","729.55","0","729.75","0","0","0","0","        722.15"
"UPL","29-Mar-2017","30-Mar-2017","726.9","729.7","718","721.5","721.4","721.5","2858","24814.3","4002000","-1381200","        719.40"
"UPL","29-Mar-2017","27-Apr-2017","728.9","732.6","720.95","724.4","724.45","724.4","2076","18087.4","2901600","1760400","        719.40"
"UPL","29-Mar-2017","25-May-2017","0","0","0","729.55","0","726.95","0","0","0","0","        719.40"
"UPL","30-Mar-2017","30-Mar-2017","720.95","725.8","710.7","713.15","714.4","714.5","3366","28961.31","2404800","-1597200","        714.50"
"UPL","30-Mar-2017","27-Apr-2017","724.25","729.1","714","716.6","721","716.6","3332","28795.22","5026800","2125200","        714.50"
"UPL","30-Mar-2017","25-May-2017","726.8","726.8","719.75","719.75","719.75","719.75","4","34.68","3600","3600","        714.50"
"UPL","31-Mar-2017","27-Apr-2017","720.8","734.95","719.8","729.55","729.6","729.55","2713","23760.05","5037600","10800","        726.90"
"UPL","31-Mar-2017","25-May-2017","735.5","735.5","733.2","733.2","733.2","733.2","6","52.83","7200","3600","        726.90"
"UPL","31-Mar-2017","29-Jun-2017","0","0","0","726.5","0","738.95","0","0","0","0","        726.90"
"UPL","03-Apr-2017","27-Apr-2017","732.85","746.55","728.9","739.3","738.95","739.3","4374","38842.32","5298000","260400","        735.45"
"UPL","03-Apr-2017","25-May-2017","740.5","745","740","743.65","743.65","743.65","12","106.77","15600","8400","        735.45"
"UPL","03-Apr-2017","29-Jun-2017","0","0","0","726.5","0","747.05","0","0","0","0","        735.45"
"UPL","05-Apr-2017","27-Apr-2017","740.3","743.05","729.1","735.9","737.65","735.9","2044","18023.74","5762400","464400","        732.10"
"UPL","05-Apr-2017","25-May-2017","740.15","740.15","736","740","740","740","10","88.72","24000","8400","        732.10"
"UPL","05-Apr-2017","29-Jun-2017","0","0","0","726.5","0","743.3","0","0","0","0","        732.10"
"UPL","06-Apr-2017","27-Apr-2017","738.4","742.9","730.05","732.9","732.05","732.9","1935","17067.9","6194400","432000","        729.10"
"UPL","06-Apr-2017","25-May-2017","740","740","735","735.35","735","735.35","7","61.89","26400","2400","        729.10"
"UPL","06-Apr-2017","29-Jun-2017","0","0","0","726.5","0","740.1","0","0","0","0","        729.10"
"UPL","07-Apr-2017","27-Apr-2017","731.45","737.3","726.35","728.75","729.95","728.75","1768","15513.6","6301200","106800","        726.85"
"UPL","07-Apr-2017","25-May-2017","730.4","730.4","730","730","730","733.1","2","17.52","28800","2400","        726.85"
"UPL","07-Apr-2017","29-Jun-2017","0","0","0","726.5","0","737.7","0","0","0","0","        726.85"
"UPL","10-Apr-2017","27-Apr-2017","731.7","738.25","729.1","735","736.8","735","1638","14423.05","6410400","109200","        732.15"
"UPL","10-Apr-2017","25-May-2017","740","740.75","735","738.45","738.45","738.45","12","106.33","38400","9600","        732.15"
"UPL","10-Apr-2017","29-Jun-2017","749.5","749.6","737.85","737.85","737.85","742.65","62","554.84","67200","67200","        732.15"
"UPL","11-Apr-2017","27-Apr-2017","735.1","747.2","735.1","738.35","738.5","738.35","3154","28073.95","6723600","313200","        734.75"
"UPL","11-Apr-2017","25-May-2017","741.5","750.3","738.3","745","745","740.55","17","152.16","49200","10800","        734.75"
"UPL","11-Apr-2017","29-Jun-2017","741.7","750","741","745","745","745.15","64","573.75","14400","-52800","        734.75"
"UPL","12-Apr-2017","27-Apr-2017","738","745","729.05","739.05","737.5","739.05","2744","24322.12","6920400","196800","        736.00"
"UPL","12-Apr-2017","25-May-2017","738.05","745.55","733","745.55","745.55","745.55","4","35.46","49200","0","        736.00"
"UPL","12-Apr-2017","29-Jun-2017","738.9","738.9","738.9","738.9","738.9","746.3","1","8.87","15600","1200","        736.00"
"UPL","13-Apr-2017","27-Apr-2017","736.65","741.5","728.3","731.05","729.35","731.05","2322","20493.53","7144800","224400","        727.25"
"UPL","13-Apr-2017","25-May-2017","740","741.8","736","736","736","732.7","12","106.54","55200","6000","        727.25"
"UPL","13-Apr-2017","29-Jun-2017","0","0","0","738.9","738.9","737.3","0","0","15600","0","        727.25"
"UPL","17-Apr-2017","27-Apr-2017","727.75","739.9","723","738.6","738.5","738.6","1536","13511.9","7231200","86400","        735.75"
"UPL","17-Apr-2017","25-May-2017","730","743","730","743","743","743","12","106.47","63600","8400","        735.75"
"UPL","17-Apr-2017","29-Jun-2017","727.8","740.55","727.8","738","738","745.4","3","26.48","16800","1200","        735.75"
"UPL","18-Apr-2017","27-Apr-2017","739.75","779.75","736.5","761.5","763.95","761.5","8930","81740.15","6951600","-279600","        761.40"
"UPL","18-Apr-2017","25-May-2017","750.65","782","750.6","765.2","766.45","765.2","316","2897.79","187200","123600","        761.40"
"UPL","18-Apr-2017","29-Jun-2017","756.25","782.7","756.25","773.15","773.15","771.3","20","184.75","24000","7200","        761.40"
"UPL","19-Apr-2017","27-Apr-2017","767","789.9","767","776.05","777.55","776.05","3992","37295.29","6996000","44400","        772.40"
"UPL","19-Apr-2017","25-May-2017","784","793","775","779.1","781.9","779.1","97","908.64","241200","54000","        772.40"
"UPL","19-Apr-2017","29-Jun-2017","788.75","788.75","788.75","788.75","788.75","782.3","1","9.47","25200","1200","        772.40"
"UPL","20-Apr-2017","27-Apr-2017","778.65","796","778","785.95","788.2","785.95","4962","46983.45","6949200","-46800","        782.10"
"UPL","20-Apr-2017","25-May-2017","781.5","799","781.5","789.7","789.85","789.7","280","2659.66","289200","48000","        782.10"
"UPL","20-Apr-2017","29-Jun-2017","792","793","791.35","793","793","791.95","4","38.01","22800","-2400","        782.10"
"UPL","21-Apr-2017","27-Apr-2017","789.45","793.1","777","782.4","782.1","782.4","2558","24050.6","6998400","49200","        779.50"
"UPL","21-Apr-2017","25-May-2017","791.5","794.55","780.65","785.15","785.7","785.15","453","4273.72","466800","177600","        779.50"
"UPL","21-Apr-2017","29-Jun-2017","785.55","786.15","785.55","786.15","786.15","789.2","2","18.86","25200","2400","        779.50"
"UPL","24-Apr-2017","27-Apr-2017","783.95","802","782.75","796.9","797","796.9","3854","36755.21","6594000","-404400","        794.30"
"UPL","24-Apr-2017","25-May-2017","787.6","804.9","787.55","800.35","800.5","800.35","1062","10164.1","1082400","615600","        794.30"
"UPL","24-Apr-2017","29-Jun-2017","796.45","798","796.45","798","798","803.75","6","57.43","25200","0","        794.30"
"UPL","25-Apr-2017","27-Apr-2017","800.15","811","797.75","808.95","807.5","808.95","3722","35926.75","5647200","-946800","        807.00"
"UPL","25-Apr-2017","25-May-2017","803.95","814","801.4","812.2","811","812.2","2074","20098.32","2510400","1428000","        807.00"
"UPL","25-Apr-2017","29-Jun-2017","809.7","809.7","809.7","809.7","809.7","816.5","1","9.72","24000","-1200","        807.00"
"UPL","26-Apr-2017","27-Apr-2017","809.9","838.2","809.9","834.95","835.25","834.95","7263","72072.77","5298000","-349200","        831.25"
"UPL","26-Apr-2017","25-May-2017","814","840.6","813.85","838.05","838.7","838.05","4741","47240.56","4622400","2112000","        831.25"
"UPL","26-Apr-2017","29-Jun-2017","823","840","819","830","830","840.9","15","149.19","24000","0","        831.25"
"UPL","27-Apr-2017","27-Apr-2017","839.15","862","810.1","824.15","818.5","818.5","11201","112514.9","6294000","996000","        818.50"
"UPL","27-Apr-2017","25-May-2017","840.05","864","809","821.4","816.9","821.4","9641","96159.36","8895600","4273200","        818.50"
"UPL","27-Apr-2017","29-Jun-2017","860","860","814","829.9","814","829.9","20","202.3","30000","6000","        818.50"
"UPL","28-Apr-2017","25-May-2017","819.9","826.8","805","812.15","811.95","812.15","7767","76014.21","9768000","872400","        806.15"
"UPL","28-Apr-2017","29-Jun-2017","821.2","827","808","809.65","809.65","809.65","28","273.95","45600","15600","        806.15"
"UPL","28-Apr-2017","27-Jul-2017","0","0","0","832","0","819.25","0","0","0","0","        806.15"
