"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","02-Jan-2017","25-Jan-2017","649","661.45","646.3","660.1","660.15","660.1","1587","12485.46","5782800","-27600","        658.65"
"UPL","02-Jan-2017","23-Feb-2017","0","0","0","651","651","664.75","0","0","6000","0","        658.65"
"UPL","02-Jan-2017","30-Mar-2017","0","0","0","648.35","0","668.9","0","0","0","0","        658.65"
"UPL","03-Jan-2017","25-Jan-2017","660","664.5","654.5","656.6","657.2","656.6","1971","15572.19","5792400","9600","        655.00"
"UPL","03-Jan-2017","23-Feb-2017","667","667","658.45","660.45","660.45","660.95","12","95.27","10800","4800","        655.00"
"UPL","03-Jan-2017","30-Mar-2017","0","0","0","648.35","0","665.05","0","0","0","0","        655.00"
"UPL","04-Jan-2017","25-Jan-2017","657.45","671.6","654","668.1","668.35","668.1","4285","34176.58","5751600","-40800","        667.55"
"UPL","04-Jan-2017","23-Feb-2017","672.45","672.45","664.1","670","670","670","11","88.37","14400","3600","        667.55"
"UPL","04-Jan-2017","30-Mar-2017","0","0","0","648.35","0","677.75","0","0","0","0","        667.55"
"UPL","05-Jan-2017","25-Jan-2017","668.75","677","667.25","675.15","676.9","675.15","2666","21492.09","5826000","74400","        674.60"
"UPL","05-Jan-2017","23-Feb-2017","670.8","677.1","670.8","671.8","671.8","680.6","6","48.41","19200","4800","        674.60"
"UPL","05-Jan-2017","30-Mar-2017","0","0","0","648.35","0","684.85","0","0","0","0","        674.60"
"UPL","06-Jan-2017","25-Jan-2017","677.2","677.5","660.4","662.6","664.25","662.6","2027","16295.67","5802000","-24000","        659.90"
"UPL","06-Jan-2017","23-Feb-2017","677.3","677.3","665","665.05","665","665.05","18","144.84","10800","-8400","        659.90"
"UPL","06-Jan-2017","30-Mar-2017","0","0","0","648.35","0","669.9","0","0","0","0","        659.90"
"UPL","09-Jan-2017","25-Jan-2017","666","676.85","661.35","673.45","673","673.45","1610","12983.08","5793600","-8400","        672.90"
"UPL","09-Jan-2017","23-Feb-2017","672.75","677.9","672","675.2","675.15","675.2","10","81.03","14400","3600","        672.90"
"UPL","09-Jan-2017","30-Mar-2017","0","0","0","648.35","0","682.7","0","0","0","0","        672.90"
"UPL","10-Jan-2017","25-Jan-2017","673.9","680.5","663.2","666.2","667","666.2","1473","11827.4","5808000","14400","        663.50"
"UPL","10-Jan-2017","23-Feb-2017","670","670","668","668","668","668.85","4","32.14","14400","0","        663.50"
"UPL","10-Jan-2017","30-Mar-2017","0","0","0","648.35","0","673.1","0","0","0","0","        663.50"
"UPL","11-Jan-2017","25-Jan-2017","669.5","672.6","660.5","670.45","671.35","670.45","2629","21020.1","5942400","134400","        669.20"
"UPL","11-Jan-2017","23-Feb-2017","673.1","673.1","673.1","673.1","673.1","673.1","1","8.08","14400","0","        669.20"
"UPL","11-Jan-2017","30-Mar-2017","0","0","0","648.35","0","678.75","0","0","0","0","        669.20"
"UPL","12-Jan-2017","25-Jan-2017","673.8","687.4","672.4","686","686.5","686","3102","25364.38","5950800","8400","        685.55"
