"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","14-Nov-2019","26-Dec-2019","538.5","546.75","536.05","539.85","539.3","539.85","197","959.72","252000","96300","        535.55"
"UPL","14-Nov-2019","30-Jan-2020","545","545","544","544","544","542.25","2","9.8","7200","900","        535.55"
"UPL","15-Nov-2019","28-Nov-2019","540","543.15","519.7","532.25","531.5","532.25","6666","31798.97","15872400","46800","        530.30"
"UPL","15-Nov-2019","26-Dec-2019","541","542","522.65","534.4","534.2","534.4","371","1776.98","468900","216900","        530.30"
"UPL","15-Nov-2019","30-Jan-2020","537","537","537","537","537","536.85","1","4.83","8100","900","        530.30"
"UPL","18-Nov-2019","28-Nov-2019","531.85","552","529.1","549","550.2","549","6977","34174.91","15465600","-406800","        549.00"
"UPL","18-Nov-2019","26-Dec-2019","533.95","553.95","532.3","551.45","552.1","551.45","258","1267.51","503100","34200","        549.00"
"UPL","18-Nov-2019","30-Jan-2020","538.2","553.6","538.2","550.05","550.05","555.5","7","34.34","10800","2700","        549.00"
"UPL","19-Nov-2019","28-Nov-2019","551.15","557.8","539.05","551.55","551.4","551.55","5577","27532.21","15214500","-251100","        551.25"
"UPL","19-Nov-2019","26-Dec-2019","548.85","559.5","541.55","553.85","554.4","553.85","314","1555.2","516600","13500","        551.25"
"UPL","19-Nov-2019","30-Jan-2020","553","553","553","553","553","557.65","4","19.91","12600","1800","        551.25"
"UPL","20-Nov-2019","28-Nov-2019","552.5","557.2","547.05","552.7","553","552.7","3115","15491.46","15066000","-148500","        552.85"
"UPL","20-Nov-2019","26-Dec-2019","555","559.1","549.7","554.85","555.25","554.85","240","1197.59","513000","-3600","        552.85"
"UPL","20-Nov-2019","30-Jan-2020","559.05","560","557.25","557.25","557.25","557.25","3","15.09","10800","-1800","        552.85"
"UPL","21-Nov-2019","28-Nov-2019","552.3","559.85","542.65","544.4","543.5","544.4","6382","31689.46","13232700","-1833300","        544.80"
"UPL","21-Nov-2019","26-Dec-2019","552.2","561.95","545.4","546.9","546.2","546.9","2605","12987.88","2499300","1986300","        544.80"
"UPL","21-Nov-2019","30-Jan-2020","554.15","554.15","554.15","554.15","554.15","550.9","1","4.99","10800","0","        544.80"
"UPL","22-Nov-2019","28-Nov-2019","544.5","544.5","531.65","534.6","534.05","534.6","3114","15030.89","12805200","-427500","        533.50"
"UPL","22-Nov-2019","26-Dec-2019","543.9","544","534.2","536.8","536.9","536.8","1133","5489.73","3020400","521100","        533.50"
"UPL","22-Nov-2019","30-Jan-2020","540.55","542.75","540.55","542.75","542.75","539.4","2","9.75","10800","0","        533.50"
"UPL","25-Nov-2019","28-Nov-2019","536.2","547.85","535.2","545.85","545.55","545.85","5456","26641.04","11009700","-1795500","        544.50"
"UPL","25-Nov-2019","26-Dec-2019","537.8","549.75","537.8","548.1","548.25","548.1","2994","14691.12","4786200","1765800","        544.50"
"UPL","25-Nov-2019","30-Jan-2020","544.5","549.9","544.5","549.9","549.9","550.25","4","19.72","13500","2700","        544.50"
"UPL","26-Nov-2019","28-Nov-2019","542.3","552.65","539.55","543.25","545.5","543.25","5921","29068.43","8547300","-2462400","        541.70"
"UPL","26-Nov-2019","26-Dec-2019","545.1","554.7","542.1","545.2","547.5","545.2","4078","20096.85","7158600","2372400","        541.70"
"UPL","26-Nov-2019","30-Jan-2020","552.3","555.7","545.55","547.4","547.4","547.3","8","39.62","13500","0","        541.70"
"UPL","27-Nov-2019","28-Nov-2019","547","554.75","545.25","551.6","552.8","551.6","8086","40126.35","3678300","-4869000","        551.85"
"UPL","27-Nov-2019","26-Dec-2019","548.95","557","547.25","553.8","554.3","553.8","6820","33981.43","11622600","4464000","        551.85"
"UPL","27-Nov-2019","30-Jan-2020","556.6","558","551","556.2","556.2","557.45","9","45.01","15300","1800","        551.85"
"UPL","28-Nov-2019","28-Nov-2019","553","582.85","553","578.6","581.5","579.9","7588","39025.98","121500","-3556800","        579.90"
"UPL","28-Nov-2019","26-Dec-2019","555.35","582.8","555.35","580.7","582.15","580.7","10391","53707.41","14213700","2591100","        579.90"
"UPL","28-Nov-2019","30-Jan-2020","564.25","581.9","564.25","581.9","581.9","581.9","15","77.76","18000","2700","        579.90"
"UPL","29-Nov-2019","26-Dec-2019","580.25","584.75","573.1","576.2","575.55","576.2","3309","17228.14","13946400","-267300","        573.25"
"UPL","29-Nov-2019","30-Jan-2020","579.05","586.05","577.95","579.55","577.95","579.55","18","93.97","24300","6300","        573.25"
"UPL","29-Nov-2019","27-Feb-2020","0","0","0","588.3","0","581.45","0","0","0","0","        573.25"
"UPL","02-Dec-2019","26-Dec-2019","579.3","580.2","569.2","573.25","573.05","573.25","2401","12379.26","13855500","-90900","        570.25"
"UPL","02-Dec-2019","30-Jan-2020","577.2","578.95","571.95","575.35","574.65","575.35","22","113.85","35100","10800","        570.25"
"UPL","02-Dec-2019","27-Feb-2020","0","0","0","588.3","0","578.1","0","0","0","0","        570.25"
"UPL","03-Dec-2019","26-Dec-2019","567.5","575","564.05","570.55","569.5","570.55","3130","16045.93","13662000","-193500","        569.50"
"UPL","03-Dec-2019","30-Jan-2020","575.25","575.25","567","573.6","573.55","573.6","23","118.13","41400","6300","        569.50"
"UPL","03-Dec-2019","27-Feb-2020","575.75","575.75","575.75","575.75","575.75","575.75","1","5.18","900","900","        569.50"
"UPL","04-Dec-2019","26-Dec-2019","567.8","576.4","564.3","573.6","573","573.6","2441","12558.63","13491900","-170100","        570.25"
"UPL","04-Dec-2019","30-Jan-2020","569","578","569","572.3","572.3","575.35","11","56.93","45000","3600","        570.25"
"UPL","04-Dec-2019","27-Feb-2020","571.8","571.8","571.8","571.8","571.8","577.85","1","5.15","1800","900","        570.25"
"UPL","05-Dec-2019","26-Dec-2019","570.5","576.1","567.7","570.6","571","570.6","1488","7655.61","13404600","-87300","        568.55"
"UPL","05-Dec-2019","30-Jan-2020","573.5","574.75","571.8","572.4","571.8","572.4","8","41.28","45900","900","        568.55"
"UPL","05-Dec-2019","27-Feb-2020","576.6","576.6","576.6","576.6","576.6","576","1","5.19","900","-900","        568.55"
"UPL","06-Dec-2019","26-Dec-2019","571.45","571.45","560.4","564.2","564.95","564.2","3381","17171.51","13541400","136800","        561.70"
"UPL","06-Dec-2019","30-Jan-2020","565","569.25","563.7","566.7","566.65","566.7","15","76.46","46800","900","        561.70"
"UPL","06-Dec-2019","27-Feb-2020","570.4","570.4","570.4","570.4","570.4","569.05","1","5.13","900","0","        561.70"
"UPL","09-Dec-2019","26-Dec-2019","565","577","561.85","565.65","564.5","565.65","2540","13024.08","13440600","-100800","        563.55"
"UPL","09-Dec-2019","30-Jan-2020","564.7","578","564.7","567","567.35","567","84","434.97","108900","62100","        563.55"
"UPL","09-Dec-2019","27-Feb-2020","566.8","572.05","566.8","572.05","572.05","570.65","2","10.25","2700","1800","        563.55"
"UPL","10-Dec-2019","26-Dec-2019","564.15","573.9","555.75","559.4","561.4","559.4","3297","16837.14","13360500","-80100","        557.75"
"UPL","10-Dec-2019","30-Jan-2020","565.25","575","559.35","561.7","563.6","561.7","28","143","117000","8100","        557.75"
"UPL","10-Dec-2019","27-Feb-2020","564.2","564.2","564.2","564.2","564.2","564.2","1","5.08","3600","900","        557.75"
"UPL","11-Dec-2019","26-Dec-2019","560","565.6","554","563.1","562.7","563.1","2108","10606.82","13236300","-124200","        561.05"
"UPL","11-Dec-2019","30-Jan-2020","559","567","558.7","567","567","565.5","20","101.11","119700","2700","        561.05"
"UPL","11-Dec-2019","27-Feb-2020","562.1","563.55","562.1","563.55","563.55","567.95","4","20.25","6300","2700","        561.05"
"UPL","12-Dec-2019","26-Dec-2019","564.5","582.85","564.5","572.35","571.7","572.35","4942","25660.51","13201200","-35100","        569.95"
"UPL","12-Dec-2019","30-Jan-2020","574.5","584.8","572.75","574.1","573.65","574.1","267","1388.63","283500","163800","        569.95"
"UPL","12-Dec-2019","27-Feb-2020","573.4","582","573.4","582","582","576.9","3","15.63","7200","900","        569.95"
"UPL","13-Dec-2019","26-Dec-2019","573.45","579.5","566","567.7","567.35","567.7","2922","15004.18","13494600","293400","        565.00"
"UPL","13-Dec-2019","30-Jan-2020","558","579.25","558","570.25","570.4","570.25","68","350.02","306900","23400","        565.00"
"UPL","13-Dec-2019","27-Feb-2020","582.4","582.4","582.4","582.4","582.4","571.8","1","5.24","8100","900","        565.00"
"UPL","16-Dec-2019","26-Dec-2019","574.9","574.9","563.6","564.85","563.8","564.85","2153","11006.22","13349700","-144900","        563.70"
"UPL","16-Dec-2019","30-Jan-2020","572.5","572.5","567","567.5","567","567.5","37","189.55","312300","5400","        563.70"
"UPL","16-Dec-2019","27-Feb-2020","575.15","575.15","569","569","569","569","4","20.56","9900","1800","        563.70"
"UPL","17-Dec-2019","26-Dec-2019","563.8","568","558","565.45","567.5","565.45","2460","12447.63","12961800","-387900","        564.10"
"UPL","17-Dec-2019","30-Jan-2020","563.9","570","560.85","568.3","569.55","568.3","538","2735.37","691200","378900","        564.10"
"UPL","17-Dec-2019","27-Feb-2020","0","0","0","569","569","570.55","0","0","9900","0","        564.10"
"UPL","18-Dec-2019","26-Dec-2019","567.95","572.45","560.95","567.3","566.5","567.3","4333","22031.24","11369700","-1592100","        566.25"
"UPL","18-Dec-2019","30-Jan-2020","565.05","575","564.15","570.25","569.95","570.25","1987","10122.96","2339100","1647900","        566.25"
"UPL","18-Dec-2019","27-Feb-2020","0","0","0","569","569","572.65","0","0","9900","0","        566.25"
"UPL","19-Dec-2019","26-Dec-2019","568","573.75","563.1","564.05","564.3","564.05","2582","13185","11070900","-298800","        562.75"
"UPL","19-Dec-2019","30-Jan-2020","568","576.35","566.5","566.95","567.25","566.95","629","3224.83","2749500","410400","        562.75"
"UPL","19-Dec-2019","27-Feb-2020","0","0","0","569","569","569","0","0","9900","0","        562.75"
"UPL","20-Dec-2019","26-Dec-2019","565.7","582","559.55","579.05","580.05","579.05","5446","27962.85","9919800","-1151100","        578.15"
"UPL","20-Dec-2019","30-Jan-2020","568","584.45","562.55","581.8","582.85","581.8","1966","10082.12","3827700","1078200","        578.15"
"UPL","20-Dec-2019","27-Feb-2020","585.45","585.45","585.4","585.45","585.4","585.45","2","10.54","10800","900","        578.15"
"UPL","23-Dec-2019","26-Dec-2019","580.8","597.3","575.75","578.95","577.2","578.95","10146","53599.37","6118200","-3801600","        577.65"
"UPL","23-Dec-2019","30-Jan-2020","582.85","599.95","578.5","581.8","580.5","581.8","5835","30921.74","7526700","3699000","        577.65"
"UPL","23-Dec-2019","27-Feb-2020","588.75","588.9","583.3","583.3","583.3","583.7","5","26.41","13500","2700","        577.65"
"UPL","24-Dec-2019","26-Dec-2019","576.9","583","568.65","570.65","572.05","570.65","6791","35127.59","2064600","-4053600","        569.15"
"UPL","24-Dec-2019","30-Jan-2020","581.2","585.7","572","573.9","574.7","573.9","6038","31400.53","11615400","4088700","        569.15"
"UPL","24-Dec-2019","27-Feb-2020","584.55","584.55","579.7","579.7","579.7","575","4","20.95","13500","0","        569.15"
"UPL","26-Dec-2019","26-Dec-2019","573.65","576.95","566.5","569.95","568","569.45","3407","17500.14","73800","-1990800","        569.45"
"UPL","26-Dec-2019","30-Jan-2020","577.35","580","570.15","573.25","573.3","573.25","4073","21036.85","13481100","1865700","        569.45"
"UPL","26-Dec-2019","27-Feb-2020","575","577.05","574.7","575.55","577.05","575.55","6","31.07","15300","1800","        569.45"
"UPL","27-Dec-2019","30-Jan-2020","574.3","585.45","572","584.3","584.65","584.3","2330","12191.53","13437000","-44100","        580.25"
"UPL","27-Dec-2019","27-Feb-2020","580.8","586.05","580.8","586.05","586.05","585.95","5","26.25","16200","900","        580.25"
"UPL","27-Dec-2019","26-Mar-2020","585.75","585.75","585.75","585.75","585.75","588.5","1","5.27","900","900","        580.25"
"UPL","30-Dec-2019","30-Jan-2020","585.95","594.7","582.9","592.45","593.65","592.45","2626","13916.92","13511700","74700","        589.35"
"UPL","30-Dec-2019","27-Feb-2020","0","0","0","586.05","586.05","594.85","0","0","16200","0","        589.35"
"UPL","30-Dec-2019","26-Mar-2020","0","0","0","585.75","585.75","597.45","0","0","900","0","        589.35"
"UPL","31-Dec-2019","30-Jan-2020","592.4","594","586.5","588.95","588.05","588.95","2242","11891.32","13587300","75600","        584.50"
"UPL","31-Dec-2019","27-Feb-2020","591.95","592.6","590","592.6","592.6","589.85","5","26.63","18900","2700","        584.50"
"UPL","31-Dec-2019","26-Mar-2020","0","0","0","585.75","585.75","592.45","0","0","900","0","        584.50"
