"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Nov-2016","24-Nov-2016","702.25","710.55","701","707.9","707.15","707.9","2067","17524.19","6046800","-18000","        706.25"
"UPL","01-Nov-2016","29-Dec-2016","710.85","712","708","709.35","709.35","709.35","10","85.23","32400","2400","        706.25"
"UPL","01-Nov-2016","25-Jan-2017","0","0","0","718.3","0","717.35","0","0","0","0","        706.25"
"UPL","02-Nov-2016","24-Nov-2016","699.8","704","680.4","683.5","684","683.5","2090","17363.77","6012000","-34800","        680.15"
"UPL","02-Nov-2016","29-Dec-2016","703","703","688","689.65","690.35","689.65","13","108.08","31200","-1200","        680.15"
"UPL","02-Nov-2016","25-Jan-2017","0","0","0","718.3","0","690.7","0","0","0","0","        680.15"
"UPL","03-Nov-2016","24-Nov-2016","687.85","690.7","664.55","670.1","671.05","670.1","3341","27067.83","6410400","398400","        669.35"
"UPL","03-Nov-2016","29-Dec-2016","689.75","692.45","671.7","673.2","673","673.2","23","187.79","39600","8400","        669.35"
"UPL","03-Nov-2016","25-Jan-2017","0","0","0","718.3","0","679.65","0","0","0","0","        669.35"
"UPL","04-Nov-2016","24-Nov-2016","673.85","678.3","660.8","673.4","675","673.4","2290","18395.49","6362400","-48000","        672.45"
"UPL","04-Nov-2016","29-Dec-2016","676.25","678.75","663.9","670.3","670.3","679.3","17","136.97","44400","4800","        672.45"
"UPL","04-Nov-2016","25-Jan-2017","0","0","0","718.3","0","682.65","0","0","0","0","        672.45"
"UPL","07-Nov-2016","24-Nov-2016","680","686.45","665.7","668.35","667.9","668.35","1841","14926.68","6037200","-325200","        668.35"
"UPL","07-Nov-2016","29-Dec-2016","684.15","684.15","675.6","675.6","675.6","675.6","13","106.27","42000","-2400","        668.35"
"UPL","07-Nov-2016","25-Jan-2017","0","0","0","718.3","0","678.1","0","0","0","0","        668.35"
"UPL","08-Nov-2016","24-Nov-2016","671.1","688","657.5","685","682.35","685","2957","23835.24","5458800","-578400","        684.40"
"UPL","08-Nov-2016","29-Dec-2016","671.1","689.3","662.6","688.1","687","688.1","50","404.67","44400","2400","        684.40"
"UPL","08-Nov-2016","25-Jan-2017","0","0","0","718.3","0","694.25","0","0","0","0","        684.40"
"UPL","09-Nov-2016","24-Nov-2016","643.5","669.85","622.45","663.55","661.7","663.55","2653","20927.65","5569200","110400","        661.20"
"UPL","09-Nov-2016","29-Dec-2016","635","669.5","635","667.5","666.25","667.5","53","421.32","52800","8400","        661.20"
"UPL","09-Nov-2016","25-Jan-2017","0","0","0","718.3","0","670.6","0","0","0","0","        661.20"
"UPL","10-Nov-2016","24-Nov-2016","694.75","702.8","670.1","694.2","694.15","694.2","2490","20632.19","5432400","-136800","        694.25"
"UPL","10-Nov-2016","29-Dec-2016","679.7","702.3","679.2","698.55","699.35","698.55","42","348.26","57600","4800","        694.25"
"UPL","10-Nov-2016","25-Jan-2017","0","0","0","718.3","0","703.95","0","0","0","0","        694.25"
"UPL","11-Nov-2016","24-Nov-2016","690","699.15","645.3","649.3","650.5","649.3","2436","19396.29","5550000","117600","        647.10"
"UPL","11-Nov-2016","29-Dec-2016","687.8","687.8","650.1","653.45","652.05","653.45","70","557.18","73200","15600","        647.10"
"UPL","11-Nov-2016","25-Jan-2017","0","0","0","718.3","0","656","0","0","0","0","        647.10"
"UPL","15-Nov-2016","24-Nov-2016","648.8","648.8","598.05","602.25","598.55","602.25","2621","19432.25","5314800","-235200","        600.35"
"UPL","15-Nov-2016","29-Dec-2016","638.85","646","603","605.9","603","605.9","91","680.02","104400","31200","        600.35"
"UPL","15-Nov-2016","25-Jan-2017","0","0","0","718.3","0","608.05","0","0","0","0","        600.35"
"UPL","16-Nov-2016","24-Nov-2016","605.05","636.65","596.25","620.35","617.95","620.35","2730","20375.18","5210400","-104400","        620.70"
"UPL","16-Nov-2016","29-Dec-2016","620","640","600.1","621.45","620","621.45","51","382.81","102000","-2400","        620.70"
"UPL","16-Nov-2016","25-Jan-2017","0","0","0","718.3","0","628.45","0","0","0","0","        620.70"
"UPL","17-Nov-2016","24-Nov-2016","618.3","627.8","610.05","617.25","617.5","617.25","1602","11878.11","5086800","-123600","        617.10"
"UPL","17-Nov-2016","29-Dec-2016","629.45","630.7","616","619.55","619.45","619.55","78","581.35","100800","-1200","        617.10"
"UPL","17-Nov-2016","25-Jan-2017","620","620","620","620","620","620","1","7.44","1200","1200","        617.10"
"UPL","18-Nov-2016","24-Nov-2016","620","628.6","617.85","623.15","625","623.15","1248","9331.01","5071200","-15600","        623.60"
"UPL","18-Nov-2016","29-Dec-2016","630","632.9","622","626.9","627.25","626.9","61","458.93","100800","0","        623.60"
"UPL","18-Nov-2016","25-Jan-2017","0","0","0","620","620","631.1","0","0","1200","0","        623.60"
"UPL","21-Nov-2016","24-Nov-2016","625.55","626.75","600.35","609.4","608.2","609.4","2113","15471.04","4791600","-279600","        608.85"
"UPL","21-Nov-2016","29-Dec-2016","627.5","627.5","604","612.4","612.2","612.4","526","3871.02","316800","216000","        608.85"
