"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","21-Mar-2012","31-May-2012","0","0","0","157.15","0","135.95","0","0","0","0","        132.95"
"UNIPHOS","22-Mar-2012","29-Mar-2012","133.1","136.45","130.3","130.9","130.8","130.9","1074","2886.64","5614000","-306000","        130.60"
"UNIPHOS","22-Mar-2012","26-Apr-2012","133.9","136.9","131.5","131.7","131.6","131.7","197","530.89","672000","170000","        130.60"
"UNIPHOS","22-Mar-2012","31-May-2012","0","0","0","157.15","0","133.5","0","0","0","0","        130.60"
"UNIPHOS","23-Mar-2012","29-Mar-2012","131.85","133.9","130.6","133.2","133.05","133.2","317","840.5","5482000","-132000","        132.95"
"UNIPHOS","23-Mar-2012","26-Apr-2012","133","134.75","131.55","133.85","134.1","133.85","73","194.76","716000","44000","        132.95"
"UNIPHOS","23-Mar-2012","31-May-2012","0","0","0","157.15","0","135.85","0","0","0","0","        132.95"
"UNIPHOS","26-Mar-2012","29-Mar-2012","133","133","128.55","129.5","129.85","129.5","691","1799.45","4926000","-556000","        129.80"
"UNIPHOS","26-Mar-2012","26-Apr-2012","133.7","133.7","129.2","130.25","130.1","130.25","522","1366.2","1420000","704000","        129.80"
"UNIPHOS","26-Mar-2012","31-May-2012","131.25","131.25","131.25","131.25","131.25","132.5","1","2.63","2000","2000","        129.80"
"UNIPHOS","27-Mar-2012","29-Mar-2012","130.7","132.5","128.8","129.65","129.6","129.65","933","2437.78","4232000","-694000","        129.55"
"UNIPHOS","27-Mar-2012","26-Apr-2012","132","133.05","129.8","130.45","130.6","130.45","687","1805.43","2110000","690000","        129.55"
"UNIPHOS","27-Mar-2012","31-May-2012","134.35","134.35","134.3","134.3","134.3","132.2","2","5.37","6000","4000","        129.55"
"UNIPHOS","28-Mar-2012","29-Mar-2012","129","130.45","128.2","128.5","128.4","128.5","1207","3121.82","3840000","-392000","        128.85"
"UNIPHOS","28-Mar-2012","26-Apr-2012","130.1","131.25","129.1","129.35","129.45","129.35","959","2495.81","3466000","1356000","        128.85"
"UNIPHOS","28-Mar-2012","31-May-2012","131.1","131.1","131.1","131.1","131.1","131.45","1","2.62","8000","2000","        128.85"
"UNIPHOS","29-Mar-2012","29-Mar-2012","127.1","129.7","126","127.45","127.2","127.35","2776","7129.72","1488000","-2352000","        127.35"
"UNIPHOS","29-Mar-2012","26-Apr-2012","128.15","129.6","126.55","127.3","126.85","127.3","2538","6515.02","4878000","1412000","        127.35"
"UNIPHOS","29-Mar-2012","31-May-2012","0","0","0","131.1","131.1","129.85","0","0","8000","0","        127.35"
"UNIPHOS","30-Mar-2012","26-Apr-2012","127.6","130.85","127.6","129.8","129.35","129.8","584","1510.22","5006000","128000","        130.10"
"UNIPHOS","30-Mar-2012","31-May-2012","130","130.75","130","130.1","130.1","130.1","4","10.43","14000","6000","        130.10"
"UNIPHOS","30-Mar-2012","28-Jun-2012","0","0","0","131","0","133.75","0","0","0","0","        130.10"
"UNIPHOS","02-Apr-2012","26-Apr-2012","130.5","133.8","129.4","131.7","131.95","131.7","1016","2681.9","5402000","396000","        132.20"
"UNIPHOS","02-Apr-2012","31-May-2012","0","0","0","130.1","130.1","134.6","0","0","14000","0","        132.20"
"UNIPHOS","02-Apr-2012","28-Jun-2012","0","0","0","131","0","135.75","0","0","0","0","        132.20"
"UNIPHOS","03-Apr-2012","26-Apr-2012","132.7","137.75","132.7","137.15","136.7","137.15","1474","4001.2","5220000","-182000","        135.95"
"UNIPHOS","03-Apr-2012","31-May-2012","136.6","137.8","136.6","137.8","137.8","137.8","2","5.49","16000","2000","        135.95"
"UNIPHOS","03-Apr-2012","28-Jun-2012","0","0","0","131","0","139.4","0","0","0","0","        135.95"
"UNIPHOS","04-Apr-2012","26-Apr-2012","136","137.2","135","135.3","135.15","135.3","343","932.91","5168000","-52000","        134.40"
"UNIPHOS","04-Apr-2012","31-May-2012","0","0","0","137.8","137.8","136.7","0","0","16000","0","        134.40"
"UNIPHOS","04-Apr-2012","28-Jun-2012","0","0","0","131","0","137.85","0","0","0","0","        134.40"
"UNIPHOS","09-Apr-2012","26-Apr-2012","134.1","135.2","131.6","134.35","134","134.35","387","1032.83","4928000","-240000","        133.65"
"UNIPHOS","09-Apr-2012","31-May-2012","133.25","135.1","133.25","135.1","135.1","135.1","3","8.05","20000","4000","        133.65"
"UNIPHOS","09-Apr-2012","28-Jun-2012","0","0","0","131","0","136.85","0","0","0","0","        133.65"
"UNIPHOS","10-Apr-2012","26-Apr-2012","135.05","135.05","132.5","133.5","133.5","133.5","231","616.56","4974000","46000","        132.50"
"UNIPHOS","10-Apr-2012","31-May-2012","135","135.4","135","135.4","135.4","134.5","2","5.41","22000","2000","        132.50"
"UNIPHOS","10-Apr-2012","28-Jun-2012","0","0","0","131","0","135.6","0","0","0","0","        132.50"
"UNIPHOS","11-Apr-2012","26-Apr-2012","131.85","133","131.15","131.7","131.85","131.7","238","629.02","4928000","-46000","        131.00"
"UNIPHOS","11-Apr-2012","31-May-2012","132.55","132.55","132.55","132.55","132.55","132.55","1","2.65","22000","0","        131.00"
"UNIPHOS","11-Apr-2012","28-Jun-2012","0","0","0","131","0","134","0","0","0","0","        131.00"
"UNIPHOS","12-Apr-2012","26-Apr-2012","132.4","133.5","131","132.2","132.3","132.2","236","623.56","5064000","136000","        131.05"
"UNIPHOS","12-Apr-2012","31-May-2012","132.55","133.1","132.55","133.1","133.1","132.9","5","13.29","24000","2000","        131.05"
"UNIPHOS","12-Apr-2012","28-Jun-2012","0","0","0","131","0","133.95","0","0","0","0","        131.05"
"UNIPHOS","13-Apr-2012","26-Apr-2012","132.95","133.45","128.7","129.3","129.6","129.3","372","974.98","5260000","196000","        128.50"
"UNIPHOS","13-Apr-2012","31-May-2012","133","133.35","130","130.1","130","130.1","12","31.58","36000","12000","        128.50"
"UNIPHOS","13-Apr-2012","28-Jun-2012","0","0","0","131","0","131.3","0","0","0","0","        128.50"
"UNIPHOS","16-Apr-2012","26-Apr-2012","128.7","129.55","127.25","127.8","127.8","127.8","296","758.24","5534000","274000","        126.90"
"UNIPHOS","16-Apr-2012","31-May-2012","130.2","130.2","128","128.3","128","128.3","16","41.31","60000","24000","        126.90"
"UNIPHOS","16-Apr-2012","28-Jun-2012","0","0","0","131","0","129.6","0","0","0","0","        126.90"
"UNIPHOS","17-Apr-2012","26-Apr-2012","127.75","128.8","126.5","127.8","127.85","127.8","420","1072.85","5848000","314000","        126.95"
"UNIPHOS","17-Apr-2012","31-May-2012","128.95","129.55","127.95","128.9","129.4","128.9","32","82.36","96000","36000","        126.95"
"UNIPHOS","17-Apr-2012","28-Jun-2012","129","129","129","129","129","129.5","1","2.58","2000","2000","        126.95"
"UNIPHOS","18-Apr-2012","26-Apr-2012","128.55","129.15","126.8","127.1","127.45","127.1","386","988.82","6038000","190000","        126.40"
"UNIPHOS","18-Apr-2012","31-May-2012","129.7","130.25","128.1","128.15","128.1","128.15","42","108.37","164000","68000","        126.40"
"UNIPHOS","18-Apr-2012","28-Jun-2012","0","0","0","129","129","128.8","0","0","2000","0","        126.40"
"UNIPHOS","19-Apr-2012","26-Apr-2012","127.8","129.8","127.1","128.5","128.55","128.5","855","2203.26","6068000","30000","        128.00"
"UNIPHOS","19-Apr-2012","31-May-2012","128.9","131.05","128.9","129.8","129.8","129.8","87","226.34","238000","74000","        128.00"
"UNIPHOS","19-Apr-2012","28-Jun-2012","0","0","0","129","129","130.4","0","0","2000","0","        128.00"
"UNIPHOS","20-Apr-2012","26-Apr-2012","127.9","129.4","127","128.15","128.2","128.15","866","2222.16","5624000","-444000","        128.00"
"UNIPHOS","20-Apr-2012","31-May-2012","129.65","130.6","128.75","129.55","129.35","129.55","205","532.09","518000","280000","        128.00"
"UNIPHOS","20-Apr-2012","28-Jun-2012","0","0","0","129","129","130.35","0","0","2000","0","        128.00"
"UNIPHOS","23-Apr-2012","26-Apr-2012","128","129.5","127","127.45","127","127.45","640","1642.08","5082000","-542000","        127.75"
"UNIPHOS","23-Apr-2012","31-May-2012","129.75","130.85","128.5","128.7","128.6","128.7","239","618.76","818000","300000","        127.75"
"UNIPHOS","23-Apr-2012","28-Jun-2012","0","0","0","129","129","130.05","0","0","2000","0","        127.75"
"UNIPHOS","24-Apr-2012","26-Apr-2012","124.4","124.4","118.45","120","119.95","120","890","2140.62","4326000","-756000","        120.00"
"UNIPHOS","24-Apr-2012","31-May-2012","126","126","120.5","121.35","121.4","121.35","773","1880.74","1784000","966000","        120.00"
"UNIPHOS","24-Apr-2012","28-Jun-2012","0","0","0","129","129","122.1","0","0","2000","0","        120.00"
"UNIPHOS","25-Apr-2012","26-Apr-2012","119.2","121.5","119.05","120.25","119.95","120.25","1148","2762.62","2714000","-1612000","        120.45"
"UNIPHOS","25-Apr-2012","31-May-2012","120.3","122.85","120","121.65","121.4","121.65","952","2317.27","2998000","1214000","        120.45"
"UNIPHOS","25-Apr-2012","28-Jun-2012","0","0","0","129","129","122.5","0","0","2000","0","        120.45"
"UNIPHOS","26-Apr-2012","26-Apr-2012","120.2","120.6","112.3","112.85","113","112.95","1902","4407.48","1448000","-1266000","        112.95"
"UNIPHOS","26-Apr-2012","31-May-2012","120.9","122","114.05","114.5","115.5","114.5","1823","4261.78","5082000","2084000","        112.95"
"UNIPHOS","26-Apr-2012","28-Jun-2012","121.5","121.5","115.6","115.6","115.6","115.6","5","11.84","12000","10000","        112.95"
"UNIPHOS","27-Apr-2012","31-May-2012","116.5","117.1","109","110.6","110.9","110.6","978","2211.99","5290000","208000","        109.60"
"UNIPHOS","27-Apr-2012","28-Jun-2012","114","114","111.5","111.5","111.5","111.4","9","20.21","28000","16000","        109.60"
"UNIPHOS","27-Apr-2012","26-Jul-2012","0","0","0","115.7","0","112.25","0","0","0","0","        109.60"
"UNIPHOS","28-Apr-2012","31-May-2012","111.7","115.05","110.35","114.45","115.05","114.45","272","616.81","5188000","-102000","        113.60"
"UNIPHOS","28-Apr-2012","28-Jun-2012","0","0","0","111.5","111.5","115.45","0","0","28000","0","        113.60"
"UNIPHOS","28-Apr-2012","26-Jul-2012","0","0","0","115.7","0","116.3","0","0","0","0","        113.60"
"UNIPHOS","30-Apr-2012","31-May-2012","115.6","117.95","113.35","117.25","117.25","117.25","2362","5492.39","5502000","314000","        116.30"
"UNIPHOS","30-Apr-2012","28-Jun-2012","115.9","118.6","115.9","118.6","118.6","118.6","6","14.09","32000","4000","        116.30"
"UNIPHOS","30-Apr-2012","26-Jul-2012","0","0","0","115.7","0","119","0","0","0","0","        116.30"
