"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","15-May-2014","31-Jul-2014","0","0","0","280","280","277.05","0","0","2000","0","        271.75"
"UPL","16-May-2014","29-May-2014","273.9","293.1","269.55","285","285","285","4331","24630.12","11030000","-420000","        284.85"
"UPL","16-May-2014","26-Jun-2014","277.8","292","277.5","285.5","285.5","285.5","41","233.89","204000","0","        284.85"
"UPL","16-May-2014","31-Jul-2014","0","0","0","280","280","290.3","0","0","2000","0","        284.85"
"UPL","19-May-2014","29-May-2014","289","309.9","286.2","307.45","309.7","307.45","6546","39042.12","11568000","538000","        305.95"
"UPL","19-May-2014","26-Jun-2014","290","310","287","309.2","309.3","309.2","101","602.63","230000","26000","        305.95"
"UPL","19-May-2014","31-Jul-2014","0","0","0","280","280","311.6","0","0","2000","0","        305.95"
"UPL","20-May-2014","29-May-2014","311.05","314.6","294.1","298.5","299.95","298.5","4540","27638.96","11640000","72000","        297.25"
"UPL","20-May-2014","26-Jun-2014","310","315","297.3","299.6","300.15","299.6","90","547.98","290000","60000","        297.25"
"UPL","20-May-2014","31-Jul-2014","316.9","316.9","301","301","301","302.6","3","18.66","4000","2000","        297.25"
"UPL","21-May-2014","29-May-2014","301.95","308.3","296.05","302.25","301.8","302.25","3659","22213.36","11202000","-438000","        301.90"
"UPL","21-May-2014","26-Jun-2014","299.4","309.1","298","303.65","303.7","303.65","81","492.74","310000","20000","        301.90"
"UPL","21-May-2014","31-Jul-2014","0","0","0","301","301","307.25","0","0","4000","0","        301.90"
"UPL","22-May-2014","29-May-2014","303.25","310.15","301.8","306","306.5","306","2313","14191.3","10784000","-418000","        306.75"
"UPL","22-May-2014","26-Jun-2014","305.1","311","305.1","307.7","307.8","307.7","102","627.84","350000","40000","        306.75"
"UPL","22-May-2014","31-Jul-2014","0","0","0","301","301","312.1","0","0","4000","0","        306.75"
"UPL","23-May-2014","29-May-2014","309.45","311","305.25","308.35","308.3","308.35","1546","9534.27","10738000","-46000","        307.60"
"UPL","23-May-2014","26-Jun-2014","310.2","311.65","307.05","310","310.85","310","143","885.93","450000","100000","        307.60"
"UPL","23-May-2014","31-Jul-2014","0","0","0","301","301","312.95","0","0","4000","0","        307.60"
"UPL","26-May-2014","29-May-2014","310","320.65","286.95","307.7","308.5","307.7","4022","25151.94","9474000","-1264000","        308.40"
"UPL","26-May-2014","26-Jun-2014","310.85","322.45","291.05","309.55","310.9","309.55","595","3743.16","906000","456000","        308.40"
"UPL","26-May-2014","31-Jul-2014","0","0","0","301","301","313.4","0","0","4000","0","        308.40"
"UPL","27-May-2014","29-May-2014","308.05","312.95","299","305.4","305.4","305.4","1582","9653.97","8500000","-974000","        304.85"
"UPL","27-May-2014","26-Jun-2014","309.15","314.85","302.15","307","307.4","307","756","4640.11","2094000","1188000","        304.85"
"UPL","27-May-2014","31-Jul-2014","304","304","304","304","304","309.75","1","6.08","6000","2000","        304.85"
"UPL","28-May-2014","29-May-2014","305.2","312.4","299.15","310.75","312.35","310.75","3493","21392.36","5612000","-2888000","        311.05"
"UPL","28-May-2014","26-Jun-2014","307.7","314.2","301.4","312.65","313.9","312.65","2231","13732.69","4934000","2840000","        311.05"
"UPL","28-May-2014","31-Jul-2014","311","311","311","311","311","316","1","6.22","6000","0","        311.05"
"UPL","29-May-2014","29-May-2014","312.75","320.8","306.5","309.25","308.85","308.75","5575","34987.4","2762000","-2850000","        308.75"
"UPL","29-May-2014","26-Jun-2014","314","322.35","308","309.75","310","309.75","3815","23994.18","7968000","3034000","        308.75"
"UPL","29-May-2014","31-Jul-2014","320.45","320.45","310.35","310.35","310.35","310.35","9","56.54","8000","2000","        308.75"
"UPL","30-May-2014","26-Jun-2014","309.95","316.6","300.1","303.2","301.8","303.2","2436","15114.26","8204000","236000","        301.80"
"UPL","30-May-2014","31-Jul-2014","310.65","316","299.85","301.85","299.85","301.85","24","149.49","26000","18000","        301.80"
"UPL","30-May-2014","28-Aug-2014","0","0","0","315.75","0","308.6","0","0","0","0","        301.80"
"UPL","02-Jun-2014","26-Jun-2014","303.55","308.65","301.25","306.8","307.55","306.8","1224","7480.64","8124000","-80000","        305.50"
"UPL","02-Jun-2014","31-Jul-2014","305","307.6","304.95","307.6","307.6","307.6","7","42.77","32000","6000","        305.50"
"UPL","02-Jun-2014","28-Aug-2014","0","0","0","315.75","0","312.15","0","0","0","0","        305.50"
"UPL","03-Jun-2014","26-Jun-2014","308","309","302.15","304.75","304.75","304.75","663","4044.39","8306000","182000","        302.55"
"UPL","03-Jun-2014","31-Jul-2014","306.8","306.8","302","304.2","304.25","304.2","11","66.89","42000","10000","        302.55"
"UPL","03-Jun-2014","28-Aug-2014","0","0","0","315.75","0","309.05","0","0","0","0","        302.55"
"UPL","04-Jun-2014","26-Jun-2014","306.5","311","304.4","309.3","309.95","309.3","1408","8695.95","8176000","-130000","        307.90"
"UPL","04-Jun-2014","31-Jul-2014","305.2","309.55","305.2","309.55","309.55","309.55","19","116.75","62000","20000","        307.90"
"UPL","04-Jun-2014","28-Aug-2014","0","0","0","315.75","0","314.45","0","0","0","0","        307.90"
"UPL","05-Jun-2014","26-Jun-2014","309.95","317.65","308.35","314.55","315.5","314.55","2198","13807.05","8202000","26000","        313.00"
"UPL","05-Jun-2014","31-Jul-2014","311.45","316","311.1","313.95","313.95","313.95","17","106.32","74000","12000","        313.00"
"UPL","05-Jun-2014","28-Aug-2014","0","0","0","315.75","0","319.55","0","0","0","0","        313.00"
"UPL","06-Jun-2014","26-Jun-2014","314.95","321.65","312.25","316.55","316.4","316.55","2326","14746.43","8194000","-8000","        315.25"
"UPL","06-Jun-2014","31-Jul-2014","314.65","320.65","313.45","314.7","314.7","319.5","8","50.66","78000","4000","        315.25"
"UPL","06-Jun-2014","28-Aug-2014","0","0","0","315.75","0","321.7","0","0","0","0","        315.25"
"UPL","09-Jun-2014","26-Jun-2014","318.35","326.35","314.1","322.6","322.8","322.6","2951","18972.79","8186000","-8000","        321.30"
"UPL","09-Jun-2014","31-Jul-2014","318.95","325","317","323","323","325.45","27","173.04","78000","0","        321.30"
"UPL","09-Jun-2014","28-Aug-2014","0","0","0","315.75","0","327.65","0","0","0","0","        321.30"
"UPL","10-Jun-2014","26-Jun-2014","325","325.85","312.2","316.9","316.5","316.9","1379","8773.46","8350000","164000","        315.10"
"UPL","10-Jun-2014","31-Jul-2014","321.7","321.7","314.2","317.2","316.5","317.2","18","114.03","100000","22000","        315.10"
"UPL","10-Jun-2014","28-Aug-2014","0","0","0","315.75","0","321.2","0","0","0","0","        315.10"
"UPL","11-Jun-2014","26-Jun-2014","317","317.65","301.45","303.8","303.95","303.8","1519","9396.9","8546000","196000","        302.70"
"UPL","11-Jun-2014","31-Jul-2014","314.6","314.6","302","302.95","302","302.95","76","471.61","214000","114000","        302.70"
"UPL","11-Jun-2014","28-Aug-2014","0","0","0","315.75","0","308.5","0","0","0","0","        302.70"
"UPL","12-Jun-2014","26-Jun-2014","304.45","311.85","302.85","307.05","306.65","307.05","1589","9798.22","8570000","24000","        305.70"
"UPL","12-Jun-2014","31-Jul-2014","305","311.25","302.55","306.7","306.7","309.35","122","750.65","350000","136000","        305.70"
"UPL","12-Jun-2014","28-Aug-2014","0","0","0","315.75","0","311.45","0","0","0","0","        305.70"
"UPL","13-Jun-2014","26-Jun-2014","308.65","310.35","289.05","296.95","297.25","296.95","1454","8720.2","8310000","-260000","        296.55"
"UPL","13-Jun-2014","31-Jul-2014","307.5","307.5","292.15","296.15","295.6","296.15","19","112.76","368000","18000","        296.55"
"UPL","13-Jun-2014","28-Aug-2014","293","293","293","293","293","302.1","1","5.86","2000","2000","        296.55"
"UPL","16-Jun-2014","26-Jun-2014","298.35","309.55","286.15","303.55","303","303.55","3448","20559.02","8376000","66000","        301.85"
"UPL","16-Jun-2014","31-Jul-2014","298.45","308.2","288.5","302.9","301.45","302.9","57","339.04","364000","-4000","        301.85"
"UPL","16-Jun-2014","28-Aug-2014","302","302","302","302","302","307.35","1","6.04","0","-2000","        301.85"
"UPL","17-Jun-2014","26-Jun-2014","302.25","319.2","301.8","316.5","318.8","316.5","3635","22603.27","8200000","-176000","        315.45"
"UPL","17-Jun-2014","31-Jul-2014","306.5","318","306","314.15","318","314.15","100","619.88","410000","46000","        315.45"
"UPL","17-Jun-2014","28-Aug-2014","0","0","0","302","302","321.15","0","0","0","0","        315.45"
"UPL","18-Jun-2014","26-Jun-2014","315.6","323.2","306.15","313.6","313.1","313.6","2562","16165.13","8104000","-96000","        313.15"
"UPL","18-Jun-2014","31-Jul-2014","315","321","306.9","313.45","313.05","313.45","84","526.22","458000","48000","        313.15"
"UPL","18-Jun-2014","28-Aug-2014","0","0","0","302","302","318.7","0","0","0","0","        313.15"
"UPL","19-Jun-2014","26-Jun-2014","315.35","327","312.25","324.95","324","324.95","4332","27754.39","8134000","30000","        324.00"
"UPL","19-Jun-2014","31-Jul-2014","317.1","325.95","313","324.15","322.95","324.15","307","1951.59","716000","258000","        324.00"
"UPL","19-Jun-2014","28-Aug-2014","0","0","0","302","302","329.65","1","6.28","2000","2000","        324.00"
"UPL","20-Jun-2014","26-Jun-2014","327.25","329.7","311.55","313.55","314","313.55","4175","27006.89","7872000","-262000","        312.40"
"UPL","20-Jun-2014","31-Jul-2014","326.65","329.6","310.85","312.7","313.2","312.7","675","4333.69","1382000","666000","        312.40"
"UPL","20-Jun-2014","28-Aug-2014","0","0","0","302","302","317.7","6","38.66","14000","12000","        312.40"
"UPL","23-Jun-2014","26-Jun-2014","316","317.65","308.15","311.25","310.35","311.25","1643","10270.17","7264000","-608000","        310.05"
"UPL","23-Jun-2014","31-Jul-2014","314.65","316.5","307.5","310.15","309.8","310.15","623","3888.97","2022000","640000","        310.05"
"UPL","23-Jun-2014","28-Aug-2014","0","0","0","302","302","315.05","0","0","14000","0","        310.05"
"UPL","24-Jun-2014","26-Jun-2014","311.7","319.25","311.7","318.5","318.95","318.5","2133","13523.26","6306000","-958000","        317.90"
"UPL","24-Jun-2014","31-Jul-2014","310.8","319","310.8","317.5","318.6","317.5","994","6282.39","2738000","716000","        317.90"
"UPL","24-Jun-2014","28-Aug-2014","316.2","318.2","313.3","318.2","318.2","322.95","5","31.62","22000","8000","        317.90"
"UPL","25-Jun-2014","26-Jun-2014","317","323.7","314.35","315.5","315.65","315.5","2895","18436.17","4146000","-2160000","        315.15"
"UPL","25-Jun-2014","31-Jul-2014","316.5","323.9","315.05","315.9","316.35","315.9","1964","12501.51","4130000","1392000","        315.15"
"UPL","25-Jun-2014","28-Aug-2014","320.2","321.5","320.2","321.5","321.5","320.1","2","12.83","26000","4000","        315.15"
"UPL","26-Jun-2014","26-Jun-2014","311.05","331","311.05","325.7","325.3","325.35","4556","29419.52","1262000","-2884000","        325.35"
"UPL","26-Jun-2014","31-Jul-2014","315.9","329.7","312","325.85","326.5","325.85","4507","29139.22","7334000","3204000","        325.35"
"UPL","26-Jun-2014","28-Aug-2014","318.8","328.1","318.8","325.4","326","325.4","60","388.21","78000","52000","        325.35"
"UPL","27-Jun-2014","31-Jul-2014","327.15","329.45","318.75","327.6","328","327.6","3133","20361.54","7294000","-40000","        329.60"
"UPL","27-Jun-2014","28-Aug-2014","326","328.1","320.95","327.3","327.95","327.3","37","240.23","118000","40000","        329.60"
"UPL","27-Jun-2014","25-Sep-2014","0","0","0","332.6","0","336.85","0","0","0","0","        329.60"
"UPL","30-Jun-2014","31-Jul-2014","328.85","345.25","326.2","342","342.5","342","4521","30616.37","7658000","364000","        341.45"
"UPL","30-Jun-2014","28-Aug-2014","327.3","343","327.3","342.45","343","342.45","98","660.01","170000","52000","        341.45"
"UPL","30-Jun-2014","25-Sep-2014","0","0","0","332.6","0","348.7","0","0","0","0","        341.45"
