"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jan-2016","28-Jan-2016","438.65","444.4","437.2","442.7","442.8","442.7","1400","6187.96","7086000","-41000","        440.35"
"UPL","01-Jan-2016","25-Feb-2016","441.45","445.55","441.45","445.55","445.55","445.55","3","13.33","10000","1000","        440.35"
"UPL","01-Jan-2016","31-Mar-2016","0","0","0","446.3","0","448.5","0","0","0","0","        440.35"
"UPL","04-Jan-2016","28-Jan-2016","441.65","446.85","428.9","435.35","435.55","435.35","2085","9110.79","7057000","-29000","        433.85"
"UPL","04-Jan-2016","25-Feb-2016","443","443","432","432","432","438.5","7","30.56","15000","5000","        433.85"
"UPL","04-Jan-2016","31-Mar-2016","0","0","0","446.3","0","441.65","0","0","0","0","        433.85"
"UPL","05-Jan-2016","28-Jan-2016","437.3","438.1","429.1","436.2","437.25","436.2","1828","7924.97","7004000","-53000","        435.30"
"UPL","05-Jan-2016","25-Feb-2016","436.9","439","432","437.95","437.95","437.95","10","43.51","15000","0","        435.30"
"UPL","05-Jan-2016","31-Mar-2016","0","0","0","446.3","0","443","0","0","0","0","        435.30"
"UPL","06-Jan-2016","28-Jan-2016","436.15","446","435.1","444.3","444","444.3","2475","10918.66","6920000","-84000","        443.35"
"UPL","06-Jan-2016","25-Feb-2016","439.55","447.15","439.55","446.45","446.3","446.45","16","71.08","20000","5000","        443.35"
"UPL","06-Jan-2016","31-Mar-2016","0","0","0","446.3","0","451.1","0","0","0","0","        443.35"
"UPL","07-Jan-2016","28-Jan-2016","440.95","440.95","413","417.25","419.45","417.25","2928","12456.06","6882000","-38000","        417.40"
"UPL","07-Jan-2016","25-Feb-2016","440.1","440.1","416.35","417.7","419.25","417.7","42","179.43","38000","18000","        417.40"
"UPL","07-Jan-2016","31-Mar-2016","0","0","0","446.3","0","424.65","0","0","0","0","        417.40"
"UPL","08-Jan-2016","28-Jan-2016","421.25","429.9","418.55","427.3","429.7","427.3","1933","8205.56","6931000","49000","        425.45"
"UPL","08-Jan-2016","25-Feb-2016","422.75","432","422.75","430","431.25","430","22","94.01","41000","3000","        425.45"
"UPL","08-Jan-2016","31-Mar-2016","0","0","0","446.3","0","432.75","0","0","0","0","        425.45"
"UPL","11-Jan-2016","28-Jan-2016","421.05","429.3","419.1","426.7","426.65","426.7","1365","5802.2","6942000","11000","        424.90"
"UPL","11-Jan-2016","25-Feb-2016","425.5","430.65","422.1","428.95","428.2","428.95","14","59.85","41000","0","        424.90"
"UPL","11-Jan-2016","31-Mar-2016","0","0","0","446.3","0","431.9","0","0","0","0","        424.90"
"UPL","12-Jan-2016","28-Jan-2016","429.05","434.05","420","425.25","424.5","425.25","1897","8110.48","6935000","-7000","        424.90"
"UPL","12-Jan-2016","25-Feb-2016","433.2","434.4","425","427.65","427.05","427.65","17","72.83","45000","4000","        424.90"
"UPL","12-Jan-2016","31-Mar-2016","0","0","0","446.3","0","431.85","0","0","0","0","        424.90"
"UPL","13-Jan-2016","28-Jan-2016","429","429.8","405.1","412.95","413.25","412.95","2640","11014.46","7150000","215000","        411.10"
"UPL","13-Jan-2016","25-Feb-2016","429.55","429.6","408.6","414.4","414.4","414.4","96","400.92","62000","17000","        411.10"
"UPL","13-Jan-2016","31-Mar-2016","0","0","0","446.3","0","417.8","0","0","0","0","        411.10"
"UPL","14-Jan-2016","28-Jan-2016","407","407","392.5","399.55","399.9","399.55","2279","9090.77","7272000","122000","        398.55"
