"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Jul-2011","28-Jul-2011","152.5","154.25","151.3","152.85","152.9","152.85","349","1067.32","5542000","74000","        153.85"
"UNIPHOS","01-Jul-2011","25-Aug-2011","154.5","154.5","154.5","154.5","154.5","156.05","1","3.09","12000","2000","        153.85"
"UNIPHOS","01-Jul-2011","29-Sep-2011","0","0","0","156.35","0","157.5","0","0","0","0","        153.85"
"UNIPHOS","04-Jul-2011","28-Jul-2011","154.4","157.25","154.25","156.75","156.6","156.75","681","2131.95","5738000","196000","        157.65"
"UNIPHOS","04-Jul-2011","25-Aug-2011","157.1","157.1","157.1","157.1","157.1","159.8","3","9.43","14000","2000","        157.65"
"UNIPHOS","04-Jul-2011","29-Sep-2011","0","0","0","156.35","0","161.25","0","0","0","0","        157.65"
"UNIPHOS","05-Jul-2011","28-Jul-2011","157.5","157.9","155.2","156","155.65","156","423","1323.84","5662000","-76000","        157.50"
"UNIPHOS","05-Jul-2011","25-Aug-2011","157.1","157.1","157.1","157.1","157.1","159.6","2","6.28","14000","0","        157.50"
"UNIPHOS","05-Jul-2011","29-Sep-2011","0","0","0","156.35","0","161","0","0","0","0","        157.50"
"UNIPHOS","06-Jul-2011","28-Jul-2011","156","157.5","155.1","156.05","155.9","156.05","317","992.55","5634000","-28000","        157.65"
"UNIPHOS","06-Jul-2011","25-Aug-2011","0","0","0","157.1","157.1","159.7","1","3.13","16000","2000","        157.65"
"UNIPHOS","06-Jul-2011","29-Sep-2011","0","0","0","156.35","0","161.15","0","0","0","0","        157.65"
"UNIPHOS","07-Jul-2011","28-Jul-2011","156.95","159.7","156.9","157.55","157.7","157.55","631","1996.22","5882000","248000","        158.75"
"UNIPHOS","07-Jul-2011","25-Aug-2011","157.8","159.55","157.8","159","159","160.8","18","57.08","26000","10000","        158.75"
"UNIPHOS","07-Jul-2011","29-Sep-2011","0","0","0","156.35","0","162.25","0","0","0","0","        158.75"
"UNIPHOS","08-Jul-2011","28-Jul-2011","158","158.1","152.6","153.45","153.6","153.45","352","1092.51","5830000","-52000","        155.05"
"UNIPHOS","08-Jul-2011","25-Aug-2011","155.8","155.8","153.4","153.75","153.85","153.75","14","43.67","34000","8000","        155.05"
"UNIPHOS","08-Jul-2011","29-Sep-2011","0","0","0","156.35","0","158.35","0","0","0","0","        155.05"
"UNIPHOS","11-Jul-2011","28-Jul-2011","154.7","155.7","152.15","154.3","154","154.3","245","755.39","5766000","-64000","        155.70"
"UNIPHOS","11-Jul-2011","25-Aug-2011","156.2","156.2","153.6","155","155","157.5","9","27.85","40000","6000","        155.70"
"UNIPHOS","11-Jul-2011","29-Sep-2011","0","0","0","156.35","0","158.9","0","0","0","0","        155.70"
"UNIPHOS","12-Jul-2011","28-Jul-2011","152.95","154.25","148.35","149.2","149.95","149.2","393","1184.52","5798000","32000","        150.70"
"UNIPHOS","12-Jul-2011","25-Aug-2011","154.8","154.8","149.8","150","150","150","6","18.22","46000","6000","        150.70"
"UNIPHOS","12-Jul-2011","29-Sep-2011","0","0","0","156.35","0","153.8","0","0","0","0","        150.70"
"UNIPHOS","13-Jul-2011","28-Jul-2011","150.05","156.4","150","155.9","155.85","155.9","642","1973.01","5750000","-48000","        157.65"
"UNIPHOS","13-Jul-2011","25-Aug-2011","0","0","0","150","150","159.4","1","3.07","48000","2000","        157.65"
"UNIPHOS","13-Jul-2011","29-Sep-2011","0","0","0","156.35","0","160.8","0","0","0","0","        157.65"
"UNIPHOS","14-Jul-2011","28-Jul-2011","155.7","156.7","153.6","154.05","154.2","154.05","451","1397.39","5894000","144000","        153.45"
"UNIPHOS","14-Jul-2011","25-Aug-2011","156.65","159.85","154.35","157.1","159.85","157.1","5","15.62","56000","8000","        153.45"
"UNIPHOS","14-Jul-2011","29-Sep-2011","0","0","0","156.35","0","156.5","0","0","0","0","        153.45"
"UNIPHOS","15-Jul-2011","28-Jul-2011","154.65","157.7","152.7","154.8","154.6","154.8","572","1778.17","5914000","20000","        154.25"
"UNIPHOS","15-Jul-2011","25-Aug-2011","156.6","158.35","155.25","155.55","155.5","155.55","10","31.23","66000","10000","        154.25"
"UNIPHOS","15-Jul-2011","29-Sep-2011","0","0","0","156.35","0","157.25","0","0","0","0","        154.25"
"UNIPHOS","18-Jul-2011","28-Jul-2011","154.2","156.7","153.25","154.15","154.45","154.15","237","734.51","5952000","38000","        153.35"
"UNIPHOS","18-Jul-2011","25-Aug-2011","156","156","154.8","155.3","154.8","155.3","9","27.97","82000","16000","        153.35"
"UNIPHOS","18-Jul-2011","29-Sep-2011","0","0","0","156.35","0","156.2","0","0","0","0","        153.35"
"UNIPHOS","19-Jul-2011","28-Jul-2011","154.4","154.95","152.05","154.1","154.5","154.1","325","999.13","6050000","98000","        153.50"
"UNIPHOS","19-Jul-2011","25-Aug-2011","155.55","155.55","153.1","154.5","154.65","154.5","37","114.29","110000","28000","        153.50"
"UNIPHOS","19-Jul-2011","29-Sep-2011","0","0","0","156.35","0","156.35","0","0","0","0","        153.50"
"UNIPHOS","20-Jul-2011","28-Jul-2011","154.4","155.25","151.7","152.1","152.2","152.1","234","719.47","5992000","-58000","        152.05"
"UNIPHOS","20-Jul-2011","25-Aug-2011","155","155","152.7","152.75","152.7","152.75","15","46.11","128000","18000","        152.05"
"UNIPHOS","20-Jul-2011","29-Sep-2011","153.1","153.1","153.1","153.1","153.1","153.1","1","3.06","2000","2000","        152.05"
"UNIPHOS","21-Jul-2011","28-Jul-2011","151.55","151.55","149.55","150.7","150.3","150.7","218","656.44","5984000","-8000","        150.65"
"UNIPHOS","21-Jul-2011","25-Aug-2011","152.2","152.2","150.4","151.6","150.8","151.6","47","142.27","180000","52000","        150.65"
"UNIPHOS","21-Jul-2011","29-Sep-2011","0","0","0","153.1","153.1","153.35","0","0","2000","0","        150.65"
"UNIPHOS","22-Jul-2011","28-Jul-2011","151.85","154.7","151.2","154.15","154.5","154.15","481","1473.15","5854000","-130000","        154.10"
"UNIPHOS","22-Jul-2011","25-Aug-2011","151.75","155.5","151.75","154.75","155.5","154.75","81","249.6","276000","96000","        154.10"
"UNIPHOS","22-Jul-2011","29-Sep-2011","155","155","155","155","155","156.85","1","3.1","2000","0","        154.10"
"UNIPHOS","25-Jul-2011","28-Jul-2011","154.6","157","154.05","155.2","155.4","155.2","854","2666.88","5080000","-774000","        154.70"
"UNIPHOS","25-Jul-2011","25-Aug-2011","155.85","158","155.2","156.2","156.05","156.2","585","1837.72","1346000","1070000","        154.70"
"UNIPHOS","25-Jul-2011","29-Sep-2011","0","0","0","155","155","157.35","0","0","2000","0","        154.70"
"UNIPHOS","26-Jul-2011","28-Jul-2011","156.6","158.6","154.1","157","156.85","157","1483","4639.72","4086000","-994000","        156.85"
"UNIPHOS","26-Jul-2011","25-Aug-2011","158.05","159.3","155","157.85","157.65","157.85","1056","3318.12","2744000","1398000","        156.85"
"UNIPHOS","26-Jul-2011","29-Sep-2011","0","0","0","155","155","159.5","0","0","2000","0","        156.85"
"UNIPHOS","27-Jul-2011","28-Jul-2011","157.1","163.95","156.8","163.3","163.8","163.3","1812","5798.92","3160000","-926000","        163.25"
"UNIPHOS","27-Jul-2011","25-Aug-2011","158.5","164.75","157.65","163.9","164.6","163.9","1666","5370.26","3812000","1068000","        163.25"
"UNIPHOS","27-Jul-2011","29-Sep-2011","165","165","165","165","165","165","1","3.3","2000","0","        163.25"
"UNIPHOS","28-Jul-2011","28-Jul-2011","160.9","165.15","160.9","163.15","162.6","162.6","1305","4262.12","1738000","-1422000","        162.60"
"UNIPHOS","28-Jul-2011","25-Aug-2011","163.6","165.7","162.35","163.65","163.75","163.65","1429","4688.71","5100000","1288000","        162.60"
"UNIPHOS","28-Jul-2011","29-Sep-2011","0","0","0","165","165","165.3","0","0","2000","0","        162.60"
"UNIPHOS","29-Jul-2011","25-Aug-2011","163.5","168.35","162.8","166.65","167","166.65","1411","4685.1","4980000","-120000","        166.25"
"UNIPHOS","29-Jul-2011","29-Sep-2011","0","0","0","165","165","168.95","0","0","2000","0","        166.25"
"UNIPHOS","29-Jul-2011","25-Oct-2011","0","0","0","166.45","0","170.1","0","0","0","0","        166.25"
"UNIPHOS","01-Aug-2011","25-Aug-2011","169.85","171","163.8","164.75","164.65","164.75","624","2089.65","5138000","158000","        163.95"
"UNIPHOS","01-Aug-2011","29-Sep-2011","0","0","0","165","165","166.5","0","0","2000","0","        163.95"
"UNIPHOS","01-Aug-2011","25-Oct-2011","0","0","0","166.45","0","167.65","0","0","0","0","        163.95"
"UNIPHOS","02-Aug-2011","25-Aug-2011","163.8","168.15","160.1","160.6","160.4","160.6","965","3159.47","5006000","-132000","        160.25"
"UNIPHOS","02-Aug-2011","29-Sep-2011","162","163","162","163","163","162.7","3","9.75","6000","4000","        160.25"
"UNIPHOS","02-Aug-2011","25-Oct-2011","0","0","0","166.45","0","163.8","0","0","0","0","        160.25"
"UNIPHOS","03-Aug-2011","25-Aug-2011","157.45","161.75","157.45","158.9","158.85","158.9","593","1892.64","5132000","126000","        157.95"
"UNIPHOS","03-Aug-2011","29-Sep-2011","0","0","0","163","163","160.35","0","0","6000","0","        157.95"
"UNIPHOS","03-Aug-2011","25-Oct-2011","0","0","0","166.45","0","161.4","0","0","0","0","        157.95"
"UNIPHOS","04-Aug-2011","25-Aug-2011","159","163.35","154","156.3","156.5","156.3","941","3016.54","5056000","-76000","        155.45"
"UNIPHOS","04-Aug-2011","29-Sep-2011","0","0","0","157.35","163","157.35","1","3.15","6000","0","        155.45"
"UNIPHOS","04-Aug-2011","25-Oct-2011","0","0","0","166.45","0","158.85","0","0","0","0","        155.45"
"UNIPHOS","05-Aug-2011","25-Aug-2011","152.3","156.9","144","154.7","156.75","154.7","1077","3240.22","4870000","-186000","        154.35"
"UNIPHOS","05-Aug-2011","29-Sep-2011","150.5","156.3","145.25","156.3","156.3","156.3","3","9.04","6000","0","        154.35"
"UNIPHOS","05-Aug-2011","25-Oct-2011","0","0","0","166.45","0","157.65","0","0","0","0","        154.35"
"UNIPHOS","08-Aug-2011","25-Aug-2011","150","156","150","152.1","151.5","152.1","559","1709.11","4860000","-10000","        151.80"
"UNIPHOS","08-Aug-2011","29-Sep-2011","152.55","153.4","152.55","153.4","153.4","153.9","2","6.12","8000","2000","        151.80"
"UNIPHOS","08-Aug-2011","25-Oct-2011","0","0","0","166.45","0","154.9","0","0","0","0","        151.80"
"UNIPHOS","09-Aug-2011","25-Aug-2011","148.05","151.9","146.6","147.55","148","147.55","417","1243.8","4984000","124000","        146.75"
"UNIPHOS","09-Aug-2011","29-Sep-2011","151","151","148.7","148.7","148.7","148.7","4","11.99","12000","4000","        146.75"
"UNIPHOS","09-Aug-2011","25-Oct-2011","0","0","0","166.45","0","149.7","0","0","0","0","        146.75"
"UNIPHOS","10-Aug-2011","25-Aug-2011","150.9","155","149.9","151.7","152.15","151.7","744","2260.23","4976000","-8000","        151.20"
"UNIPHOS","10-Aug-2011","29-Sep-2011","155.05","155.05","150.2","150.2","150.2","153.15","19","58.2","36000","24000","        151.20"
"UNIPHOS","10-Aug-2011","25-Oct-2011","0","0","0","166.45","0","154.2","0","0","0","0","        151.20"
"UNIPHOS","11-Aug-2011","25-Aug-2011","150.2","152.4","146","147.5","147.05","147.5","544","1613.08","5246000","270000","        147.15"
"UNIPHOS","11-Aug-2011","29-Sep-2011","150","150","147","147.9","148.25","147.9","19","56.29","52000","16000","        147.15"
"UNIPHOS","11-Aug-2011","25-Oct-2011","0","0","0","166.45","0","150","0","0","0","0","        147.15"
"UNIPHOS","12-Aug-2011","25-Aug-2011","148.6","149.8","144.5","145.9","146","145.9","448","1319.62","5384000","138000","        145.45"
"UNIPHOS","12-Aug-2011","29-Sep-2011","149.5","149.5","145.2","146.35","146","146.35","29","85.47","86000","34000","        145.45"
"UNIPHOS","12-Aug-2011","25-Oct-2011","0","0","0","166.45","0","148.25","0","0","0","0","        145.45"
"UNIPHOS","16-Aug-2011","25-Aug-2011","147.4","150.6","146.1","147.15","147.35","147.15","704","2096.79","5044000","-340000","        147.40"
"UNIPHOS","16-Aug-2011","29-Sep-2011","148.6","151","148","148.05","148.2","148.05","16","47.73","94000","8000","        147.40"
"UNIPHOS","16-Aug-2011","25-Oct-2011","0","0","0","166.45","0","150.1","0","0","0","0","        147.40"
"UNIPHOS","17-Aug-2011","25-Aug-2011","149.35","150","144.3","147.55","148.3","147.55","571","1679.24","5010000","-34000","        147.60"
"UNIPHOS","17-Aug-2011","29-Sep-2011","148.2","149.55","145.75","148.25","149.1","148.25","36","106.49","118000","24000","        147.60"
"UNIPHOS","17-Aug-2011","25-Oct-2011","0","0","0","166.45","0","150.25","0","0","0","0","        147.60"
"UNIPHOS","18-Aug-2011","25-Aug-2011","147.45","149","135.75","140.2","141.5","140.2","662","1887.45","5134000","124000","        140.20"
"UNIPHOS","18-Aug-2011","29-Sep-2011","148","148.7","136.7","140.6","142.3","140.6","77","219.41","174000","56000","        140.20"
"UNIPHOS","18-Aug-2011","25-Oct-2011","0","0","0","166.45","0","142.7","0","0","0","0","        140.20"
"UNIPHOS","19-Aug-2011","25-Aug-2011","138","142.6","136","141.2","142.45","141.2","854","2370.16","5090000","-44000","        140.50"
"UNIPHOS","19-Aug-2011","29-Sep-2011","137.6","143","136.7","142.25","142.5","142.25","291","808.73","660000","486000","        140.50"
"UNIPHOS","19-Aug-2011","25-Oct-2011","0","0","0","166.45","0","142.95","0","0","0","0","        140.50"
