"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","03-Nov-2014","27-Nov-2014","349.05","350.9","343.2","345.1","345.3","345.1","1822","6304.18","7362000","426000","        342.75"
"UPL","03-Nov-2014","24-Dec-2014","350.35","350.35","347","347.5","347.5","347","9","31.36","36000","6000","        342.75"
"UPL","03-Nov-2014","29-Jan-2015","0","0","0","347.55","0","350","0","0","0","0","        342.75"
"UPL","05-Nov-2014","27-Nov-2014","346.55","355","339.5","340.6","341.15","340.6","3734","12964.2","7949000","587000","        338.45"
"UPL","05-Nov-2014","24-Dec-2014","351.1","355.6","342","343","342","343","15","52.02","41000","5000","        338.45"
"UPL","05-Nov-2014","29-Jan-2015","0","0","0","347.55","0","345.45","0","0","0","0","        338.45"
"UPL","07-Nov-2014","27-Nov-2014","341.45","342.65","330","334.35","335.5","334.35","1964","6576.25","7968000","19000","        333.35"
"UPL","07-Nov-2014","24-Dec-2014","338.9","338.9","335","337","337","337.15","12","40.28","50000","9000","        333.35"
"UPL","07-Nov-2014","29-Jan-2015","0","0","0","347.55","0","340.1","0","0","0","0","        333.35"
"UPL","10-Nov-2014","27-Nov-2014","336.1","339.9","332.3","336.6","336.9","336.6","1727","5806.26","7884000","-84000","        335.60"
"UPL","10-Nov-2014","24-Dec-2014","339.65","341.5","335","338.6","338.4","338.6","22","74.42","52000","2000","        335.60"
"UPL","10-Nov-2014","29-Jan-2015","0","0","0","347.55","0","342.1","0","0","0","0","        335.60"
"UPL","11-Nov-2014","27-Nov-2014","337.5","338.15","328.25","331.35","330.7","331.35","2289","7618.04","8346000","462000","        329.50"
"UPL","11-Nov-2014","24-Dec-2014","338","340.3","331","333.45","333.45","333.45","38","126.99","78000","26000","        329.50"
"UPL","11-Nov-2014","29-Jan-2015","0","0","0","347.55","0","335.8","0","0","0","0","        329.50"
"UPL","12-Nov-2014","27-Nov-2014","331.9","353","330.1","350.05","350.5","350.05","8556","29362.33","8756000","410000","        348.40"
"UPL","12-Nov-2014","24-Dec-2014","335","354","332.8","350.95","354","350.95","76","260.87","63000","-15000","        348.40"
"UPL","12-Nov-2014","29-Jan-2015","345.55","345.55","345.55","345.55","345.55","355","1","3.46","1000","1000","        348.40"
"UPL","13-Nov-2014","27-Nov-2014","352.05","362.25","347.2","359.45","360.55","359.45","9258","32917.63","8490000","-266000","        358.25"
"UPL","13-Nov-2014","24-Dec-2014","355.15","363","350","361.5","362.55","361.5","97","345.03","73000","10000","        358.25"
"UPL","13-Nov-2014","29-Jan-2015","351.8","360.45","351.7","357.35","357.35","364.9","8","28.45","4000","3000","        358.25"
"UPL","14-Nov-2014","27-Nov-2014","361.3","366.4","357.1","363.5","361.65","363.5","4963","17991.37","8565000","75000","        361.75"
"UPL","14-Nov-2014","24-Dec-2014","366","367.25","359.7","364.4","363","364.4","63","229.4","98000","25000","        361.75"
"UPL","14-Nov-2014","29-Jan-2015","0","0","0","357.35","357.35","368.35","0","0","4000","0","        361.75"
"UPL","17-Nov-2014","27-Nov-2014","360.7","364.15","352","359.85","358.9","359.85","2546","9181.67","8481000","-84000","        358.70"
"UPL","17-Nov-2014","24-Dec-2014","360.1","366","360","362.7","362.05","362.7","78","282.84","148000","50000","        358.70"
"UPL","17-Nov-2014","29-Jan-2015","366.8","366.8","365","366.4","366.4","364.95","4","14.65","5000","1000","        358.70"
"UPL","18-Nov-2014","27-Nov-2014","360.35","366.5","354.5","360.95","361.2","360.95","3509","12664.69","8594000","113000","        359.45"
"UPL","18-Nov-2014","24-Dec-2014","362.9","368.1","358","362.9","362.65","362.9","124","449.08","175000","27000","        359.45"
"UPL","18-Nov-2014","29-Jan-2015","0","0","0","366.4","366.4","365.65","0","0","5000","0","        359.45"
"UPL","19-Nov-2014","27-Nov-2014","361.4","371.35","342.05","348.4","348.3","348.4","8439","30426.98","8326000","-268000","        347.90"
"UPL","19-Nov-2014","24-Dec-2014","363.65","373.5","345","350.05","351","350.05","389","1395.18","296000","121000","        347.90"
"UPL","19-Nov-2014","29-Jan-2015","371.6","371.65","358.5","358.5","358.5","353.8","3","11.02","6000","1000","        347.90"
"UPL","20-Nov-2014","27-Nov-2014","349","354.95","346.1","354.05","353.8","354.05","3658","12856.15","8143000","-183000","        353.30"
"UPL","20-Nov-2014","24-Dec-2014","351.05","357","349","356.1","356.4","356.1","325","1147.81","400000","104000","        353.30"
"UPL","20-Nov-2014","29-Jan-2015","353","353","353","353","353","359.15","1","3.53","7000","1000","        353.30"
"UPL","21-Nov-2014","27-Nov-2014","354.5","358.1","348","350.2","348.65","350.2","3123","11010.5","8071000","-72000","        350.20"
"UPL","21-Nov-2014","24-Dec-2014","356.3","359.95","350.4","353.55","351.55","353.55","622","2202.32","741000","341000","        350.20"
"UPL","21-Nov-2014","29-Jan-2015","0","0","0","353","353","355.95","0","0","7000","0","        350.20"
"UPL","24-Nov-2014","27-Nov-2014","351.5","358.85","350.1","354.8","354.2","354.8","3917","13919.89","6732000","-1339000","        354.85"
