"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Sep-2011","29-Sep-2011","146.5","149.8","145.6","146.6","146.65","146.6","426","1258.44","4718000","-60000","        146.40"
"UNIPHOS","02-Sep-2011","25-Oct-2011","147.5","147.5","147.5","147.5","147.5","147.5","1","2.95","12000","0","        146.40"
"UNIPHOS","02-Sep-2011","24-Nov-2011","0","0","0","137.35","0","149.6","0","0","0","0","        146.40"
"UNIPHOS","05-Sep-2011","29-Sep-2011","144.65","145.45","143.5","144.35","144.35","144.35","175","505.71","4742000","24000","        143.75"
"UNIPHOS","05-Sep-2011","25-Oct-2011","144.85","144.85","144.85","144.85","144.85","144.85","1","2.9","14000","2000","        143.75"
"UNIPHOS","05-Sep-2011","24-Nov-2011","0","0","0","137.35","0","146.75","0","0","0","0","        143.75"
"UNIPHOS","06-Sep-2011","29-Sep-2011","143.9","152","142.85","150.85","150.8","150.85","622","1843.44","4756000","14000","        150.40"
"UNIPHOS","06-Sep-2011","25-Oct-2011","0","0","0","144.85","144.85","152.35","0","0","14000","0","        150.40"
"UNIPHOS","06-Sep-2011","24-Nov-2011","0","0","0","137.35","0","153.5","0","0","0","0","        150.40"
"UNIPHOS","07-Sep-2011","29-Sep-2011","152","152","146","146.9","147.4","146.9","413","1225.88","4880000","124000","        146.10"
"UNIPHOS","07-Sep-2011","25-Oct-2011","148","148","147.15","147.15","147.15","147.15","2","5.9","16000","2000","        146.10"
"UNIPHOS","07-Sep-2011","24-Nov-2011","0","0","0","137.35","0","149.05","0","0","0","0","        146.10"
"UNIPHOS","08-Sep-2011","29-Sep-2011","147.45","151.2","146.8","149.9","150","149.9","415","1240.23","4870000","-10000","        149.25"
"UNIPHOS","08-Sep-2011","25-Oct-2011","148.95","150.05","148.95","149.9","149.9","151.1","4","11.97","22000","6000","        149.25"
"UNIPHOS","08-Sep-2011","24-Nov-2011","0","0","0","137.35","0","152.25","0","0","0","0","        149.25"
"UNIPHOS","09-Sep-2011","29-Sep-2011","150.9","152.3","147.5","148.35","148","148.35","432","1300.73","4836000","-34000","        148.05"
"UNIPHOS","09-Sep-2011","25-Oct-2011","150.5","150.5","149.4","149.4","149.4","149.85","2","6","24000","2000","        148.05"
"UNIPHOS","09-Sep-2011","24-Nov-2011","0","0","0","137.35","0","151","0","0","0","0","        148.05"
"UNIPHOS","12-Sep-2011","29-Sep-2011","147.2","149.25","144","145.05","145.2","145.05","314","920.36","4808000","-28000","        144.95"
"UNIPHOS","12-Sep-2011","25-Oct-2011","146.05","146.05","146.05","146.05","146.05","146.6","1","2.92","26000","2000","        144.95"
"UNIPHOS","12-Sep-2011","24-Nov-2011","0","0","0","137.35","0","147.7","0","0","0","0","        144.95"
"UNIPHOS","13-Sep-2011","29-Sep-2011","146.5","147.75","144.05","144.7","144.05","144.7","201","588.66","4850000","42000","        144.30"
"UNIPHOS","13-Sep-2011","25-Oct-2011","147.85","147.85","147.85","147.85","147.85","145.9","1","2.96","28000","2000","        144.30"
"UNIPHOS","13-Sep-2011","24-Nov-2011","0","0","0","137.35","0","147.05","0","0","0","0","        144.30"
"UNIPHOS","14-Sep-2011","29-Sep-2011","144.5","146.95","142.15","146.3","146.65","146.3","412","1190.97","4808000","-42000","        145.65"
"UNIPHOS","14-Sep-2011","25-Oct-2011","144.05","147.65","144","147.65","147.65","147.65","4","11.63","30000","2000","        145.65"
"UNIPHOS","14-Sep-2011","24-Nov-2011","0","0","0","137.35","0","148.35","0","0","0","0","        145.65"
"UNIPHOS","15-Sep-2011","29-Sep-2011","147.7","149.2","146.2","148.75","148.55","148.75","322","951.75","4690000","-118000","        148.60"
"UNIPHOS","15-Sep-2011","25-Oct-2011","148","148","148","148","148","150.15","2","5.92","34000","4000","        148.60"
"UNIPHOS","15-Sep-2011","24-Nov-2011","0","0","0","137.35","0","151.35","0","0","0","0","        148.60"
"UNIPHOS","16-Sep-2011","29-Sep-2011","149","153.55","149","150.4","150.7","150.4","510","1545.64","4732000","42000","        149.60"
"UNIPHOS","16-Sep-2011","25-Oct-2011","151.9","153.1","150.9","151.95","151.95","151.15","16","48.64","48000","14000","        149.60"
"UNIPHOS","16-Sep-2011","24-Nov-2011","0","0","0","137.35","0","152.35","0","0","0","0","        149.60"
"UNIPHOS","19-Sep-2011","29-Sep-2011","149.4","152.1","147.6","148.3","147.6","148.3","218","655.91","4756000","24000","        147.90"
"UNIPHOS","19-Sep-2011","25-Oct-2011","150.5","152","149.55","149.55","149.55","149.55","11","33.06","60000","12000","        147.90"
"UNIPHOS","19-Sep-2011","24-Nov-2011","0","0","0","137.35","0","150.5","0","0","0","0","        147.90"
"UNIPHOS","20-Sep-2011","29-Sep-2011","148.5","153.85","148.5","153.15","153.3","153.15","254","769.65","4686000","-70000","        152.95"
"UNIPHOS","20-Sep-2011","25-Oct-2011","150.9","154","150.9","154","154","154","9","27.31","66000","6000","        152.95"
"UNIPHOS","20-Sep-2011","24-Nov-2011","0","0","0","137.35","0","155.6","0","0","0","0","        152.95"
"UNIPHOS","21-Sep-2011","29-Sep-2011","153","156.5","152","155.9","156.25","155.9","541","1675.53","4584000","-102000","        155.85"
"UNIPHOS","21-Sep-2011","25-Oct-2011","151.5","156.85","151.5","156.4","156.65","156.4","42","130.45","80000","14000","        155.85"
"UNIPHOS","21-Sep-2011","24-Nov-2011","0","0","0","137.35","0","158.5","0","0","0","0","        155.85"
"UNIPHOS","22-Sep-2011","29-Sep-2011","153","153.4","143.5","145.5","145.15","145.5","453","1342.69","4494000","-90000","        145.55"
"UNIPHOS","22-Sep-2011","25-Oct-2011","153.7","153.7","144.7","146.1","146","146.1","93","276.17","178000","98000","        145.55"
"UNIPHOS","22-Sep-2011","24-Nov-2011","152.5","152.5","152.5","152.5","152.5","148","1","3.05","2000","2000","        145.55"
"UNIPHOS","23-Sep-2011","29-Sep-2011","143.1","146.9","141.2","146.2","145.2","146.2","300","866.58","4488000","-6000","        145.85"
"UNIPHOS","23-Sep-2011","25-Oct-2011","142.8","147.3","141.8","147.15","147.15","147.15","72","208.67","238000","60000","        145.85"
"UNIPHOS","23-Sep-2011","24-Nov-2011","0","0","0","152.5","152.5","148.25","0","0","2000","0","        145.85"
"UNIPHOS","26-Sep-2011","29-Sep-2011","145.1","146.25","138.85","140.05","139","140.05","438","1241.61","4318000","-170000","        140.60"
"UNIPHOS","26-Sep-2011","25-Oct-2011","145","147.1","139.6","140.65","139.75","140.65","246","697.89","616000","378000","        140.60"
"UNIPHOS","26-Sep-2011","24-Nov-2011","0","0","0","152.5","152.5","142.8","0","0","2000","0","        140.60"
"UNIPHOS","27-Sep-2011","29-Sep-2011","141.5","143.6","139.05","140.2","140.85","140.2","780","2205.64","3326000","-992000","        139.60"
"UNIPHOS","27-Sep-2011","25-Oct-2011","143","144.3","139.75","140.85","141.55","140.85","576","1634.98","1598000","982000","        139.60"
"UNIPHOS","27-Sep-2011","24-Nov-2011","142.5","142.5","140.7","142.5","142.5","141.75","4","11.33","10000","8000","        139.60"
"UNIPHOS","28-Sep-2011","29-Sep-2011","140","143.25","135.6","138.5","138.1","138.5","964","2676.53","2134000","-1192000","        138.40"
"UNIPHOS","28-Sep-2011","25-Oct-2011","141.05","142.2","136.75","139.15","139","139.15","770","2150.32","2688000","1090000","        138.40"
"UNIPHOS","28-Sep-2011","24-Nov-2011","139.85","139.85","138.65","138.65","138.65","140.5","3","8.34","14000","4000","        138.40"
"UNIPHOS","29-Sep-2011","29-Sep-2011","137.7","140.05","137","137.9","138","138","1218","3370.45","870000","-1264000","        138.00"
"UNIPHOS","29-Sep-2011","25-Oct-2011","138.55","141","137.7","139.05","139.2","139.05","1156","3216.15","4244000","1556000","        138.00"
"UNIPHOS","29-Sep-2011","24-Nov-2011","139","139","139","139","139","140.05","1","2.78","16000","2000","        138.00"
"UNIPHOS","30-Sep-2011","25-Oct-2011","138.45","142.3","137.75","138.35","138","138.35","230","643.75","4266000","22000","        137.70"
"UNIPHOS","30-Sep-2011","24-Nov-2011","0","0","0","139","139","139.7","0","0","16000","0","        137.70"
"UNIPHOS","30-Sep-2011","29-Dec-2011","0","0","0","141.35","0","141","0","0","0","0","        137.70"
"UNIPHOS","03-Oct-2011","25-Oct-2011","136.1","137.35","134.65","135.55","135.75","135.55","141","382.86","4272000","6000","        135.25"
"UNIPHOS","03-Oct-2011","24-Nov-2011","0","0","0","139","139","137.1","0","0","16000","0","        135.25"
"UNIPHOS","03-Oct-2011","29-Dec-2011","0","0","0","141.35","0","138.35","0","0","0","0","        135.25"
"UNIPHOS","04-Oct-2011","25-Oct-2011","134.6","135.9","129","129.75","129","129.75","408","1077.56","4488000","216000","        128.90"
"UNIPHOS","04-Oct-2011","24-Nov-2011","132.15","132.15","129.5","130.15","130.45","130.15","7","18.34","28000","12000","        128.90"
"UNIPHOS","04-Oct-2011","29-Dec-2011","0","0","0","141.35","0","131.85","0","0","0","0","        128.90"
"UNIPHOS","05-Oct-2011","25-Oct-2011","130.9","132.25","123.3","125.15","126.65","125.15","329","843.61","4496000","8000","        124.55"
"UNIPHOS","05-Oct-2011","24-Nov-2011","131","131.4","131","131.4","131.4","126.2","2","5.25","28000","0","        124.55"
"UNIPHOS","05-Oct-2011","29-Dec-2011","0","0","0","141.35","0","127.35","0","0","0","0","        124.55"
"UNIPHOS","07-Oct-2011","25-Oct-2011","129.5","130.45","127.05","128.95","129.55","128.95","217","557.86","4546000","50000","        128.25"
"UNIPHOS","07-Oct-2011","24-Nov-2011","131.05","131.05","127.75","127.75","127.75","129.9","2","5.18","30000","2000","        128.25"
"UNIPHOS","07-Oct-2011","29-Dec-2011","0","0","0","141.35","0","131.05","0","0","0","0","        128.25"
"UNIPHOS","10-Oct-2011","25-Oct-2011","128.2","134.6","128.2","134.2","134.6","134.2","298","790.97","4392000","-154000","        133.80"
"UNIPHOS","10-Oct-2011","24-Nov-2011","0","0","0","127.75","127.75","135.35","0","0","30000","0","        133.80"
"UNIPHOS","10-Oct-2011","29-Dec-2011","0","0","0","141.35","0","136.6","0","0","0","0","        133.80"
"UNIPHOS","11-Oct-2011","25-Oct-2011","135.4","137.3","132.4","133.15","132.65","133.15","316","853.79","4476000","84000","        132.50"
"UNIPHOS","11-Oct-2011","24-Nov-2011","137","137","133.2","133.2","133.2","134.05","2","5.4","32000","2000","        132.50"
