"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jul-2019","25-Jul-2019","952.25","958.55","939.1","951.2","948.55","951.2","6018","34333.83","9414600","156000","        948.20"
"UPL","01-Jul-2019","29-Aug-2019","948.8","962","948","955.9","955.4","955.9","46","263.45","45000","4200","        948.20"
"UPL","01-Jul-2019","26-Sep-2019","0","0","0","959.55","0","963.6","0","0","0","0","        948.20"
"UPL","02-Jul-2019","25-Jul-2019","635.05","658.9","628.6","656.85","657","656.85","9386","54836.2","14326200","204300","        656.15"
"UPL","02-Jul-2019","29-Aug-2019","637.5","662","636.65","660.45","659.35","660.45","117","687.12","100800","33300","        656.15"
"UPL","02-Jul-2019","26-Sep-2019","642.15","655.9","642.15","655.9","655.9","666.7","4","23.38","2700","2700","        656.15"
"UPL","03-Jul-2019","25-Jul-2019","658.4","662.85","650.25","654.5","654.85","654.5","4443","26195.66","14032800","-293400","        651.80"
"UPL","03-Jul-2019","29-Aug-2019","666.15","666.15","655.1","655.55","655.55","658.7","31","184.41","107100","6300","        651.80"
"UPL","03-Jul-2019","26-Sep-2019","659.6","659.6","659.6","659.6","659.6","662.15","1","5.94","1800","-900","        651.80"
"UPL","04-Jul-2019","25-Jul-2019","656.5","706.85","654.95","699","697.85","699","18611","115316.84","14625000","592200","        698.35"
"UPL","04-Jul-2019","29-Aug-2019","662","710.25","662","702.1","701.9","702.1","311","1938.23","179100","72000","        698.35"
"UPL","04-Jul-2019","26-Sep-2019","674.25","710","674.25","710","710","709.25","7","43.75","6300","4500","        698.35"
"UPL","05-Jul-2019","25-Jul-2019","700.55","709.45","664.4","668.65","670","668.65","18267","112899.88","15840000","1215000","        665.80"
"UPL","05-Jul-2019","29-Aug-2019","710.15","712.9","669.55","672","674.2","672","289","1787.88","213300","34200","        665.80"
"UPL","05-Jul-2019","26-Sep-2019","707","716","680.05","680.05","680.05","676.05","8","50.27","6300","0","        665.80"
"UPL","08-Jul-2019","25-Jul-2019","668.2","674.5","655.5","663.7","662.95","663.7","6473","38798.9","15929100","89100","        662.10"
"UPL","08-Jul-2019","29-Aug-2019","665.45","677.8","660.2","667.5","667.7","667.5","102","614.82","212400","-900","        662.10"
"UPL","08-Jul-2019","26-Sep-2019","674.8","675","674.8","675","675","671.95","2","12.15","4500","-1800","        662.10"
"UPL","09-Jul-2019","25-Jul-2019","658","658.75","633.15","639.8","637.7","639.8","11780","68001.9","16429500","500400","        640.05"
"UPL","09-Jul-2019","29-Aug-2019","657.65","657.65","638.9","643.65","641.9","643.65","203","1179.18","241200","28800","        640.05"
"UPL","09-Jul-2019","26-Sep-2019","657.75","657.75","643","647","647","649.5","6","35","5400","900","        640.05"
"UPL","10-Jul-2019","25-Jul-2019","633.4","646.5","629.15","636.9","639.1","636.9","4966","28447.16","16208100","-221400","        634.85"
"UPL","10-Jul-2019","29-Aug-2019","637.1","650","633.5","640.9","642.8","640.9","105","604.05","276300","35100","        634.85"
"UPL","10-Jul-2019","26-Sep-2019","639.5","645","639.5","645","645","644.1","2","11.56","7200","1800","        634.85"
"UPL","11-Jul-2019","25-Jul-2019","645.75","649.4","631","633.95","634.3","633.95","3637","20880.22","16308000","99900","        631.25"
"UPL","11-Jul-2019","29-Aug-2019","649.4","650.85","637.2","638.2","637.2","638.2","106","612.52","319500","43200","        631.25"
"UPL","11-Jul-2019","26-Sep-2019","646.2","648.35","639.15","639.15","639.15","639.15","4","23.2","8100","900","        631.25"
"UPL","12-Jul-2019","25-Jul-2019","633.8","647.4","629.45","632.5","633","632.5","5627","32426.5","16265700","-42300","        630.05"
"UPL","12-Jul-2019","29-Aug-2019","641.3","650.85","634.4","635.5","635.95","635.5","130","753.77","369900","50400","        630.05"
"UPL","12-Jul-2019","26-Sep-2019","649.65","653.45","646.15","646.15","646.15","639.05","4","23.4","7200","-900","        630.05"
"UPL","15-Jul-2019","25-Jul-2019","636.35","649","622.65","647.25","647.5","647.25","7595","43484.17","15846300","-419400","        647.40"
"UPL","15-Jul-2019","29-Aug-2019","639","652.5","627.55","651.1","651.5","651.1","270","1559.24","404100","34200","        647.40"
"UPL","15-Jul-2019","26-Sep-2019","639","653","633.25","653","653","656.2","7","40.58","7200","0","        647.40"
"UPL","16-Jul-2019","25-Jul-2019","644.45","647.45","631.1","642.2","642.65","642.2","6530","37599.06","15545700","-300600","        641.90"
"UPL","16-Jul-2019","29-Aug-2019","647.1","650.8","635.2","645.95","646.2","645.95","257","1489.61","473400","69300","        641.90"
"UPL","16-Jul-2019","26-Sep-2019","647.45","650.1","643.85","643.85","643.85","650.5","3","17.47","9000","1800","        641.90"
"UPL","17-Jul-2019","25-Jul-2019","646.25","676.2","645.75","659.3","659","659.3","6409","38015.3","15166800","-378900","        659.75"
"UPL","17-Jul-2019","29-Aug-2019","650","668.45","650","662.45","661.8","662.45","355","2116.19","489600","16200","        659.75"
"UPL","17-Jul-2019","26-Sep-2019","659.85","670.05","659.85","664.65","664.65","668.45","4","23.9","7200","-1800","        659.75"
"UPL","18-Jul-2019","25-Jul-2019","656","669.65","646.5","655.75","655.7","655.75","7378","43774.7","14679000","-487800","        654.75"
"UPL","18-Jul-2019","29-Aug-2019","659","672.6","651","659.05","659.7","659.05","750","4475.91","704700","215100","        654.75"
"UPL","18-Jul-2019","26-Sep-2019","672.8","674.9","661.8","661.8","661.8","661.8","7","42.19","8100","900","        654.75"
"UPL","19-Jul-2019","25-Jul-2019","657.2","663.4","631.55","643.8","646","643.8","5859","33972.45","14185800","-493200","        643.45"
"UPL","19-Jul-2019","29-Aug-2019","662.75","666.1","635.5","647.8","651.5","647.8","1159","6726.03","1197900","493200","        643.45"
"UPL","19-Jul-2019","26-Sep-2019","650","652","650","652","652","652","3","17.59","9000","900","        643.45"
"UPL","22-Jul-2019","25-Jul-2019","644.55","647.45","636.05","640.4","640.25","640.4","4766","27546.25","12489300","-1696500","        638.85"
"UPL","22-Jul-2019","29-Aug-2019","645.9","650.75","639.95","643.95","643.75","643.95","2335","13577.06","2523600","1325700","        638.85"
"UPL","22-Jul-2019","26-Sep-2019","649","649","644.1","647.8","647.8","646.65","7","40.8","9900","900","        638.85"
"UPL","23-Jul-2019","25-Jul-2019","644.05","654.5","641.05","645.55","647.15","645.55","6495","37845.92","9236700","-3252600","        645.15"
"UPL","23-Jul-2019","29-Aug-2019","648.4","657.65","644.2","649.7","650.6","649.7","4489","26314.99","5629500","3105900","        645.15"
"UPL","23-Jul-2019","26-Sep-2019","650.8","657.9","650.8","652.25","651.85","652.25","15","88.26","16200","6300","        645.15"
"UPL","24-Jul-2019","25-Jul-2019","647.05","648.8","607.95","615.8","610.85","615.8","6550","36969.59","6896700","-2340000","        617.05"
"UPL","24-Jul-2019","29-Aug-2019","650.75","652.15","612.1","619.2","613","619.2","5495","31145.18","7997400","2367900","        617.05"
"UPL","24-Jul-2019","26-Sep-2019","640.5","642.25","616.1","621.2","618","621.2","29","164.54","26100","9900","        617.05"
"UPL","25-Jul-2019","25-Jul-2019","615.55","623.9","600.4","603.8","607","604.35","6144","33881.07","5160600","-1736100","        604.35"
"UPL","25-Jul-2019","29-Aug-2019","619","627.85","605.25","608.3","610.65","608.3","8657","48029.92","11267100","3269700","        604.35"
"UPL","25-Jul-2019","26-Sep-2019","619.25","628.05","610.85","614","610.85","614","48","268.16","43200","17100","        604.35"
"UPL","26-Jul-2019","29-Aug-2019","608","614.7","592.35","605.2","604.65","605.2","7860","42763.58","12089700","822600","        601.55"
"UPL","26-Jul-2019","26-Sep-2019","610.7","615.2","596.55","606.65","605.45","606.65","81","442.32","48600","5400","        601.55"
"UPL","26-Jul-2019","31-Oct-2019","0","0","0","615.25","0","612.3","0","0","0","0","        601.55"
"UPL","29-Jul-2019","29-Aug-2019","603.1","607.95","582.8","587.2","588.4","587.2","4938","26328.14","12231900","142200","        584.55"
"UPL","29-Jul-2019","26-Sep-2019","603.5","603.5","587","589.9","589.7","589.9","35","187.26","46800","-1800","        584.55"
"UPL","29-Jul-2019","31-Oct-2019","0","0","0","615.25","0","594.6","0","0","0","0","        584.55"
"UPL","30-Jul-2019","29-Aug-2019","591","595.35","572.15","576.55","579.9","576.55","6384","33538.8","12608100","376200","        573.70"
"UPL","30-Jul-2019","26-Sep-2019","591.85","596.5","578","579.35","580.4","579.35","61","321.83","51300","4500","        573.70"
"UPL","30-Jul-2019","31-Oct-2019","0","0","0","615.25","0","583.4","0","0","0","0","        573.70"
"UPL","31-Jul-2019","29-Aug-2019","576","600.9","572.1","596.65","596.05","596.65","5809","30826.66","12582000","-33300","        595.25"
"UPL","31-Jul-2019","26-Sep-2019","578.75","602.8","576.5","599.65","598.5","599.65","82","439.57","82800","31500","        595.25"
"UPL","31-Jul-2019","31-Oct-2019","0","0","0","615.25","0","605.2","0","0","0","0","        595.25"
"UPL","01-Aug-2019","29-Aug-2019","578","594","561.5","578","579.55","578","21855","113448.42","13080600","486900","        576.80"
"UPL","01-Aug-2019","26-Sep-2019","580.1","595.3","564.7","579.65","583.15","579.65","210","1095.29","96300","13500","        576.80"
