"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","03-Sep-2012","27-Sep-2012","121","122.85","119.6","120.25","120.1","120.25","203","490.55","2952000","26000","        119.40"
"UNIPHOS","03-Sep-2012","25-Oct-2012","121","121","121","121","121","120.95","1","2.42","6000","2000","        119.40"
"UNIPHOS","03-Sep-2012","29-Nov-2012","0","0","0","122.25","0","122","0","0","0","0","        119.40"
"UNIPHOS","04-Sep-2012","27-Sep-2012","120.75","120.95","119.25","120.7","120.85","120.7","109","261.74","2950000","-2000","        119.95"
"UNIPHOS","04-Sep-2012","25-Oct-2012","0","0","0","121","121","121.45","0","0","6000","0","        119.95"
"UNIPHOS","04-Sep-2012","29-Nov-2012","0","0","0","122.25","0","122.5","0","0","0","0","        119.95"
"UNIPHOS","05-Sep-2012","27-Sep-2012","120.5","123.65","120.5","121.2","121.3","121.2","313","765.35","3018000","68000","        120.45"
"UNIPHOS","05-Sep-2012","25-Oct-2012","0","0","0","121","121","121.95","0","0","6000","0","        120.45"
"UNIPHOS","05-Sep-2012","29-Nov-2012","0","0","0","122.25","0","123","0","0","0","0","        120.45"
"UNIPHOS","06-Sep-2012","27-Sep-2012","121.7","123","121.7","122.15","122.5","122.15","121","296.26","3002000","-16000","        121.75"
"UNIPHOS","06-Sep-2012","25-Oct-2012","0","0","0","121","121","123.2","0","0","6000","0","        121.75"
"UNIPHOS","06-Sep-2012","29-Nov-2012","0","0","0","122.25","0","124.25","0","0","0","0","        121.75"
"UNIPHOS","07-Sep-2012","27-Sep-2012","123.9","123.9","120.25","121.05","121.3","121.05","193","470.89","3064000","62000","        120.70"
"UNIPHOS","07-Sep-2012","25-Oct-2012","124","124.05","122.1","122.25","122.25","122.15","16","39.39","28000","22000","        120.70"
"UNIPHOS","07-Sep-2012","29-Nov-2012","0","0","0","122.25","0","123.15","0","0","0","0","        120.70"
"UNIPHOS","08-Sep-2012","27-Sep-2012","121.4","122","120.8","121.75","122","121.75","22","53.48","3060000","-4000","        121.05"
"UNIPHOS","08-Sep-2012","25-Oct-2012","122.7","122.7","122.7","122.7","122.7","122.7","1","2.45","30000","2000","        121.05"
"UNIPHOS","08-Sep-2012","29-Nov-2012","0","0","0","122.25","0","123.5","0","0","0","0","        121.05"
"UNIPHOS","10-Sep-2012","27-Sep-2012","122","124.3","122","123.2","123.6","123.2","246","606.61","3012000","-48000","        122.65"
"UNIPHOS","10-Sep-2012","25-Oct-2012","123.5","124.65","123.5","124","124","124","6","14.9","36000","6000","        122.65"
"UNIPHOS","10-Sep-2012","29-Nov-2012","128.35","128.35","128.35","128.35","128.35","125.1","1","2.57","2000","2000","        122.65"
"UNIPHOS","11-Sep-2012","27-Sep-2012","122.9","125","122.5","124.6","124.6","124.6","219","544.83","2980000","-32000","        123.95"
"UNIPHOS","11-Sep-2012","25-Oct-2012","123.2","123.2","123.2","123.2","123.2","125.3","3","7.44","38000","2000","        123.95"
"UNIPHOS","11-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","126.35","0","0","2000","0","        123.95"
"UNIPHOS","12-Sep-2012","27-Sep-2012","125.3","125.8","123.4","124.4","124.6","124.4","179","446.73","2950000","-30000","        123.70"
"UNIPHOS","12-Sep-2012","25-Oct-2012","125.45","125.45","124.55","125","125","125","3","7.5","36000","-2000","        123.70"
"UNIPHOS","12-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","126.1","0","0","2000","0","        123.70"
"UNIPHOS","13-Sep-2012","27-Sep-2012","124.6","125.7","122.05","124.75","124.3","124.75","218","543.35","2942000","-8000","        124.35"
"UNIPHOS","13-Sep-2012","25-Oct-2012","124","126.35","124","125.95","125.1","125.95","14","35.23","60000","24000","        124.35"
"UNIPHOS","13-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","126.7","0","0","2000","0","        124.35"
"UNIPHOS","14-Sep-2012","27-Sep-2012","126.45","126.7","123.8","124.65","124.4","124.65","246","616.77","2912000","-30000","        124.20"
"UNIPHOS","14-Sep-2012","25-Oct-2012","126","126","124","125.45","125.25","125.45","20","50.05","76000","16000","        124.20"
"UNIPHOS","14-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","126.5","0","0","2000","0","        124.20"
"UNIPHOS","17-Sep-2012","27-Sep-2012","126.25","130.8","124.1","128.8","129.55","128.8","436","1111.19","2882000","-30000","        128.50"
"UNIPHOS","17-Sep-2012","25-Oct-2012","127","131.5","125.25","130.3","131","130.3","52","133.29","120000","44000","        128.50"
"UNIPHOS","17-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","130.8","0","0","2000","0","        128.50"
"UNIPHOS","18-Sep-2012","27-Sep-2012","129.5","134.45","128.9","130.35","130.4","130.35","721","1902.07","2916000","34000","        129.95"
"UNIPHOS","18-Sep-2012","25-Oct-2012","130","135.05","130","130.95","130.8","130.95","61","161.62","180000","60000","        129.95"
"UNIPHOS","18-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","132.3","0","0","2000","0","        129.95"
"UNIPHOS","20-Sep-2012","27-Sep-2012","127.05","131","127","128.4","128.25","128.4","469","1207.69","2790000","-126000","        128.05"
"UNIPHOS","20-Sep-2012","25-Oct-2012","128.6","131","128.25","129.15","129.25","129.15","186","481.52","350000","170000","        128.05"
"UNIPHOS","20-Sep-2012","29-Nov-2012","0","0","0","128.35","128.35","130.25","0","0","2000","0","        128.05"
"UNIPHOS","21-Sep-2012","27-Sep-2012","129.4","131.6","129.4","131.2","131","131.2","342","894.8","2600000","-190000","        130.95"
