"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Nov-2010","25-Nov-2010","202.85","205.55","201.65","203.3","203.5","203.3","1172","4774.8","8026000","-44000","        204.25"
"UNIPHOS","01-Nov-2010","30-Dec-2010","204","205.5","203.5","204.7","203.9","204.7","6","24.51","14000","4000","        204.25"
"UNIPHOS","01-Nov-2010","27-Jan-2011","0","0","0","210.4","0","208.15","0","0","0","0","        204.25"
"UNIPHOS","02-Nov-2010","25-Nov-2010","204.25","207","200.7","205.45","204.75","205.45","1275","5201.35","7934000","-92000","        205.45"
"UNIPHOS","02-Nov-2010","30-Dec-2010","204.55","206.4","201.8","206","206.4","206","12","49.08","18000","4000","        205.45"
"UNIPHOS","02-Nov-2010","27-Jan-2011","0","0","0","210.4","0","209.35","0","0","0","0","        205.45"
"UNIPHOS","03-Nov-2010","25-Nov-2010","205.5","210.9","205","207.15","207.35","207.15","2077","8663.47","7962000","28000","        208.40"
"UNIPHOS","03-Nov-2010","30-Dec-2010","208.95","210.7","205.65","205.65","205.65","205.65","17","71.08","26000","8000","        208.40"
"UNIPHOS","03-Nov-2010","27-Jan-2011","0","0","0","210.4","0","212.3","0","0","0","0","        208.40"
"UNIPHOS","04-Nov-2010","25-Nov-2010","208.5","216","206.15","212.8","212.75","212.8","2874","12221.08","8082000","120000","        212.55"
"UNIPHOS","04-Nov-2010","30-Dec-2010","207","216","207","213.5","213.5","213.5","12","50.9","34000","8000","        212.55"
"UNIPHOS","04-Nov-2010","27-Jan-2011","0","0","0","210.4","0","216.5","0","0","0","0","        212.55"
"UNIPHOS","05-Nov-2010","25-Nov-2010","213.9","214","212.1","212.8","212.75","212.8","236","1005.43","8054000","-28000","        213.15"
"UNIPHOS","05-Nov-2010","30-Dec-2010","213.75","213.75","213.75","213.75","213.75","213.75","1","4.28","36000","2000","        213.15"
"UNIPHOS","05-Nov-2010","27-Jan-2011","0","0","0","210.4","0","217.05","0","0","0","0","        213.15"
"UNIPHOS","08-Nov-2010","25-Nov-2010","213.05","216.3","209","210.9","209.6","210.9","1727","7366.08","8628000","574000","        210.40"
"UNIPHOS","08-Nov-2010","30-Dec-2010","213.9","215","210","210.55","210","210.55","19","80.57","48000","12000","        210.40"
"UNIPHOS","08-Nov-2010","27-Jan-2011","0","0","0","210.4","0","214.1","0","0","0","0","        210.40"
"UNIPHOS","09-Nov-2010","25-Nov-2010","211.35","212.3","204.7","208.3","208.1","208.3","1423","5920.42","8972000","344000","        206.60"
"UNIPHOS","09-Nov-2010","30-Dec-2010","211.1","211.1","207","209","209.2","209","9","37.55","60000","12000","        206.60"
"UNIPHOS","09-Nov-2010","27-Jan-2011","213","213","210","210","210","210","2","8.46","4000","4000","        206.60"
"UNIPHOS","10-Nov-2010","25-Nov-2010","207.05","211.25","207.05","208.25","208.4","208.25","1175","4919.88","9016000","44000","        207.30"
"UNIPHOS","10-Nov-2010","30-Dec-2010","209.25","210.95","207.75","208.05","208.55","208.05","59","245.91","136000","76000","        207.30"
"UNIPHOS","10-Nov-2010","27-Jan-2011","0","0","0","210","210","210.85","0","0","4000","0","        207.30"
"UNIPHOS","11-Nov-2010","25-Nov-2010","208.75","210.7","203.3","205.25","204.85","205.25","869","3606.15","8968000","-48000","        204.60"
"UNIPHOS","11-Nov-2010","30-Dec-2010","209","209","204.5","204.5","204.5","204.5","5","20.62","136000","0","        204.60"
"UNIPHOS","11-Nov-2010","27-Jan-2011","0","0","0","210","210","208.1","0","0","4000","0","        204.60"
"UNIPHOS","12-Nov-2010","25-Nov-2010","204.7","205.45","196","197.35","197.9","197.35","1211","4860.16","8424000","-544000","        196.90"
"UNIPHOS","12-Nov-2010","30-Dec-2010","204","205","195.3","197.45","196.5","197.45","253","1005.49","588000","452000","        196.90"
"UNIPHOS","12-Nov-2010","27-Jan-2011","0","0","0","210","210","200.2","0","0","4000","0","        196.90"
"UNIPHOS","15-Nov-2010","25-Nov-2010","198","201.7","194.05","198.9","199.6","198.9","980","3883.9","8088000","-336000","        197.75"
"UNIPHOS","15-Nov-2010","30-Dec-2010","196","200.15","194.2","198.75","199","198.75","108","426.69","784000","196000","        197.75"
"UNIPHOS","15-Nov-2010","27-Jan-2011","0","0","0","210","210","200.95","0","0","4000","0","        197.75"
"UNIPHOS","16-Nov-2010","25-Nov-2010","195.3","199.4","187","189.7","190.35","189.7","1659","6356.71","7554000","-534000","        188.65"
"UNIPHOS","16-Nov-2010","30-Dec-2010","196.5","198.7","188","189.9","190.5","189.9","202","773.81","1020000","236000","        188.65"
"UNIPHOS","16-Nov-2010","27-Jan-2011","191.9","191.9","191.9","191.9","191.9","191.9","1","3.84","6000","2000","        188.65"
"UNIPHOS","18-Nov-2010","25-Nov-2010","191.35","193.7","183.7","187.7","188.9","187.7","2457","9266.66","7246000","-308000","        186.65"
"UNIPHOS","18-Nov-2010","30-Dec-2010","193","194","184.5","187.7","188.5","187.7","1132","4261.83","3082000","2062000","        186.65"
"UNIPHOS","18-Nov-2010","27-Jan-2011","188.7","188.7","188.7","188.7","188.7","189.55","1","3.77","6000","0","        186.65"
"UNIPHOS","19-Nov-2010","25-Nov-2010","187.95","191.2","183.6","185.35","184.9","185.35","1095","4117.14","6734000","-512000","        184.90"
"UNIPHOS","19-Nov-2010","30-Dec-2010","188.45","191","184.45","185.5","185.1","185.5","217","817.46","3276000","194000","        184.90"
