"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Jan-2012","25-Jan-2012","129","129.8","127.5","128.05","128","128.05","179","459.66","3360000","12000","        127.00"
"UNIPHOS","02-Jan-2012","23-Feb-2012","0","0","0","127.6","127.6","128.8","0","0","2000","0","        127.00"
"UNIPHOS","02-Jan-2012","29-Mar-2012","0","0","0","128.55","0","130","0","0","0","0","        127.00"
"UNIPHOS","03-Jan-2012","25-Jan-2012","129.8","132.6","128.5","132","132","132","275","721.41","3346000","-14000","        130.95"
"UNIPHOS","03-Jan-2012","23-Feb-2012","0","0","0","127.6","127.6","132.75","0","0","2000","0","        130.95"
"UNIPHOS","03-Jan-2012","29-Mar-2012","0","0","0","128.55","0","134","0","0","0","0","        130.95"
"UNIPHOS","04-Jan-2012","25-Jan-2012","131.8","134.9","131.1","133.05","133","133.05","172","458.22","3364000","18000","        132.10"
"UNIPHOS","04-Jan-2012","23-Feb-2012","0","0","0","127.6","127.6","133.9","0","0","2000","0","        132.10"
"UNIPHOS","04-Jan-2012","29-Mar-2012","0","0","0","128.55","0","135.2","0","0","0","0","        132.10"
"UNIPHOS","05-Jan-2012","25-Jan-2012","133.9","135.4","132.5","133.5","133.7","133.5","244","654.49","3420000","56000","        132.75"
"UNIPHOS","05-Jan-2012","23-Feb-2012","0","0","0","127.6","127.6","134.55","0","0","2000","0","        132.75"
"UNIPHOS","05-Jan-2012","29-Mar-2012","0","0","0","128.55","0","135.8","0","0","0","0","        132.75"
"UNIPHOS","06-Jan-2012","25-Jan-2012","133","134","132.25","133.6","133.85","133.6","104","276.73","3418000","-2000","        132.80"
"UNIPHOS","06-Jan-2012","23-Feb-2012","0","0","0","127.6","127.6","134.55","0","0","2000","0","        132.80"
"UNIPHOS","06-Jan-2012","29-Mar-2012","0","0","0","128.55","0","135.8","0","0","0","0","        132.80"
"UNIPHOS","07-Jan-2012","25-Jan-2012","133.4","137.05","133.4","136","136.5","136","148","401.94","3476000","58000","        134.90"
"UNIPHOS","07-Jan-2012","23-Feb-2012","136.75","136.75","136.75","136.75","136.75","136.75","1","2.74","4000","2000","        134.90"
"UNIPHOS","07-Jan-2012","29-Mar-2012","0","0","0","128.55","0","137.9","0","0","0","0","        134.90"
