"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","12-Mar-2002","        667.10","        660.00","        669.70","        660.00","        666.45","        665.55","        665.54","       8543","             5685677.15","-","      10996","         60.15"
"HDFC","EQ","13-Mar-2002","        665.55","        665.35","        680.00","        663.00","        668.90","        668.20","        666.71","      15733","            10489334.30","-","      11652","         74.06"
"HDFC","EQ","14-Mar-2002","        668.20","        666.25","        670.00","        665.00","        670.00","        668.70","        666.35","      15712","            10469669.00","-","      12734","         81.05"
"HDFC","EQ","15-Mar-2002","        668.70","        666.20","        671.95","        665.60","        670.00","        670.00","        669.60","       5431","             3636586.65","-","       4182","         77.00"
"HDFC","EQ","18-Mar-2002","        670.00","        679.80","        679.80","        660.20","        665.00","        665.80","        666.03","      74440","            49579188.25","-","      68437","         91.94"
"HDFC","EQ","19-Mar-2002","        665.80","        666.00","        675.00","        662.55","        668.50","        669.65","        670.24","      15898","            10655460.95","-","      13177","         82.88"
"HDFC","EQ","20-Mar-2002","        669.65","        676.90","        685.00","        670.05","        685.00","        683.80","        681.59","      20869","            14224004.05","-","      15609","         74.80"
"HDFC","EQ","21-Mar-2002","        683.80","        682.00","        684.40","        670.00","        679.95","        674.50","        676.64","      17982","            12167403.50","-","      13548","         75.34"
"HDFC","EQ","22-Mar-2002","        674.50","        673.00","        673.00","        663.00","        665.25","        665.25","        665.47","      57925","            38547555.40","-","      55248","         95.38"
"HDFC","EQ","26-Mar-2002","        665.25","        670.00","        671.95","        664.25","        666.00","        665.35","        665.43","      76539","            50931624.30","-","      73463","         95.98"
"HDFC","EQ","27-Mar-2002","        665.35","        667.00","        669.80","        656.10","        667.50","        661.30","        664.06","      87721","            58252132.75","-","      83098","         94.73"
"HDFC","EQ","28-Mar-2002","        661.30","        630.60","        689.90","        630.60","        685.00","        684.45","        680.49","      97984","            66677013.75","-","      84667","         86.41"
"HDFC","EQ","01-Apr-2002","        684.45","        680.00","        685.00","        658.20","        660.00","        665.30","        666.93","      25136","            16764021.25","-","      17017","         67.70"
"HDFC","EQ","02-Apr-2002","        665.30","        677.00","        677.00","        660.05","        660.50","        664.35","        669.59","      49936","            33436459.65","-","      47129","         94.38"
"HDFC","EQ","03-Apr-2002","        664.35","        665.00","        668.00","        663.15","        665.15","        665.10","        665.11","      56103","            37314761.70","-","      54501","         97.14"
"HDFC","EQ","04-Apr-2002","        665.10","        661.00","        666.90","        659.25","        660.00","        660.20","        663.96","      61859","            41072112.70","-","      59661","         96.45"
"HDFC","EQ","05-Apr-2002","        660.20","        667.95","        667.95","        660.00","        660.00","        660.00","        660.36","      11504","             7596826.60","-","      10164","         88.35"
"HDFC","EQ","08-Apr-2002","        660.00","        662.00","        664.40","        660.00","        663.45","        660.15","        660.35","       5570","             3678150.00","-","       3799","         68.20"
"HDFC","EQ","09-Apr-2002","        660.15","        660.00","        664.90","        655.00","        662.00","        659.90","        659.45","       5178","             3414637.75","-","       4441","         85.77"
"HDFC","EQ","10-Apr-2002","        659.90","        680.00","        689.90","        640.00","        646.50","        647.85","        649.10","      17156","            11135896.55","-","      10308","         60.08"
"HDFC","EQ","11-Apr-2002","        647.85","        665.00","        666.00","        645.15","        650.00","        650.75","        650.26","      10732","             6978537.45","-","       8306","         77.39"
"HDFC","EQ","12-Apr-2002","        650.75","        658.90","        661.95","        645.10","        660.00","        657.25","        656.37","      10083","             6618206.30","-","       6435","         63.82"
"HDFC","EQ","15-Apr-2002","        657.25","        660.00","        679.85","        652.15","        660.25","        659.30","        658.08","       6418","             4223558.80","-","       4380","         68.25"
"HDFC","EQ","16-Apr-2002","        659.30","        665.00","        665.00","        655.00","        660.00","        659.95","        658.70","       9028","             5946736.40","-","-","-"
"HDFC","EQ","17-Apr-2002","        659.95","        651.95","        660.00","        651.95","        656.00","        655.35","        655.91","       8483","             5564071.05","-","       7498","         88.39"
"HDFC","EQ","18-Apr-2002","        655.35","        655.00","        656.00","        641.00","        644.50","        649.70","        653.01","       9154","             5977679.85","-","       7578","         82.78"
"HDFC","EQ","19-Apr-2002","        649.70","        650.00","        654.00","        625.00","        630.00","        634.60","        645.21","     129281","            83413047.75","-","     124148","         96.03"
"HDFC","EQ","22-Apr-2002","        634.60","        635.00","        637.00","        598.00","        607.15","        609.75","        605.58","     108444","            65671146.25","-","      95151","         87.74"
"HDFC","EQ","23-Apr-2002","        609.75","        613.00","        615.00","        610.00","        613.85","        610.85","        611.96","      28749","            17593106.15","-","      23937","         83.26"
"HDFC","EQ","24-Apr-2002","        610.85","        613.20","        624.70","        612.10","        622.00","        620.55","        619.93","      33523","            20781957.55","-","-","-"
"HDFC","EQ","25-Apr-2002","        620.55","        615.00","        629.00","        615.00","        628.50","        626.20","        624.88","      36035","            22517642.15","-","      61033","         87.74"
"HDFC","EQ","26-Apr-2002","        626.20","        600.05","        645.00","        600.00","        639.00","        639.40","        635.27","       8563","             5439828.75","-","       5020","         58.62"
"HDFC","EQ","29-Apr-2002","        639.40","        630.20","        649.00","        627.00","        647.95","        644.20","        641.58","      32165","            20636476.25","-","      26119","         81.20"
"HDFC","EQ","30-Apr-2002","        644.20","        645.00","        657.00","        640.05","        650.00","        654.00","        650.98","      19667","            12802751.50","-","-","-"
"HDFC","EQ","02-May-2002","        654.00","        645.00","        656.00","        626.70","        654.45","        653.10","        651.12","     138568","            90224606.00","-","     122747","         88.58"
"HDFC","EQ","03-May-2002","        653.10","        655.00","        658.00","        643.25","        645.00","        645.30","        646.33","       5504","             3557425.45","-","       4245","         77.13"
"HDFC","EQ","06-May-2002","        645.30","        630.00","        655.00","        630.00","        654.95","        653.90","        650.75","       8523","             5546342.50","-","       5345","         62.71"
"HDFC","EQ","07-May-2002","        653.90","        650.00","        655.00","        633.45","        645.15","        644.30","        642.78","      12454","             8005208.95","-","       8097","         65.02"
"HDFC","EQ","08-May-2002","        644.30","        637.00","        650.05","        637.00","        650.00","        648.65","        647.17","      27115","            17547914.40","-","      23276","         85.84"
"HDFC","EQ","09-May-2002","        648.65","        645.00","        648.00","        638.60","        642.85","        641.10","        640.62","      16292","            10436912.45","-","      13774","         84.54"
"HDFC","EQ","10-May-2002","        641.10","        642.00","        644.95","        632.10","        637.00","        639.10","        637.84","       8946","             5706157.35","-","       7346","         82.11"
"HDFC","EQ","13-May-2002","        639.10","        636.05","        643.90","        634.05","        640.10","        640.45","        639.90","       4618","             2955037.85","-","       3955","         85.64"
"HDFC","EQ","14-May-2002","        640.45","        648.95","        650.90","        640.00","        642.05","        649.75","        648.06","      45712","            29624266.40","-","      38305","         83.80"
"HDFC","EQ","15-May-2002","        649.75","        650.00","        661.95","        640.00","        650.00","        648.50","        655.47","      21080","            13817360.90","-","      11954","         56.71"
"HDFC","EQ","16-May-2002","        648.50","        650.00","        660.00","        603.00","        620.00","        624.15","        632.40","      19246","            12171172.25","-","      11095","         57.65"
"HDFC","EQ","17-May-2002","        624.15","        627.00","        634.70","        625.00","        630.00","        630.00","        629.83","      86682","            54595307.00","-","      83466","         96.29"
"HDFC","EQ","20-May-2002","        630.00","        629.90","        630.00","        625.50","        630.00","        629.70","        629.15","       7641","             4807305.50","-","       5494","         71.90"
"HDFC","EQ","21-May-2002","        629.70","        620.10","        629.00","        615.10","        615.10","        620.70","        622.52","      81089","            50479928.10","-","      63767","         78.64"
"HDFC","EQ","22-May-2002","        620.70","        617.85","        620.00","        611.10","        619.00","        619.25","        618.22","      14536","             8986424.15","-","       8843","         60.84"
"HDFC","EQ","23-May-2002","        619.25","        610.00","        619.80","        608.00","        610.00","        610.45","        612.09","      13726","             8401538.45","-","      11588","         84.42"
"HDFC","EQ","24-May-2002","        610.45","        603.00","        614.40","        603.00","        611.00","        610.60","        609.97","     103543","            63157752.55","-","     100100","         96.67"
"HDFC","EQ","27-May-2002","        610.60","        613.00","        618.00","        603.50","        608.00","        607.55","        607.78","      23284","            14151659.05","-","      17233","         74.01"
"HDFC","EQ","28-May-2002","        607.55","        601.05","        619.75","        594.25","        595.00","        599.65","        598.98","      31618","            18938439.45","-","      21955","         69.44"
"HDFC","EQ","29-May-2002","        599.65","        600.00","        600.00","        592.70","        594.00","        594.90","        594.93","      72793","            43306595.30","-","-","-"
"HDFC","EQ","30-May-2002","        594.90","        594.00","        601.20","        561.10","        594.95","        594.80","        594.05","      99684","            59217740.70","-","-","-"
"HDFC","EQ","31-May-2002","        594.80","        592.25","        610.00","        592.25","        600.00","        600.30","        596.27","      86281","            51446481.60","-","-","-"
"HDFC","EQ","03-Jun-2002","        600.30","        596.00","        607.70","        591.05","        603.00","        603.35","        601.59","      29693","            17862953.35","-","      26647","         89.74"
"HDFC","EQ","04-Jun-2002","        603.35","        595.00","        604.00","        590.00","        590.00","        591.10","        595.98","      39244","            23388751.70","-","      36809","         93.80"
"HDFC","EQ","05-Jun-2002","        591.10","        592.00","        619.00","        553.00","        619.00","        607.85","        600.80","      53381","            32071083.65","-","      46626","         87.35"
"HDFC","EQ","06-Jun-2002","        607.85","        610.00","        627.00","        601.00","        620.00","        623.35","        623.47","     144308","            89971085.30","-","     135419","         93.84"
"HDFC","EQ","07-Jun-2002","        623.35","        611.10","        639.00","        611.10","        630.00","        629.25","        625.26","      18771","            11736690.45","-","      14542","         77.47"
"HDFC","EQ","10-Jun-2002","        629.25","        630.00","        645.00","        619.25","        630.00","        622.65","        621.12","      77278","            47998927.70","-","      70002","         90.58"
"HDFC","EQ","11-Jun-2002","        622.65","        621.30","        641.00","        621.30","        640.00","        639.75","        635.65","      31507","            20027461.35","-","      25340","         80.43"
"HDFC","EQ","12-Jun-2002","        639.75","        628.00","        642.00","        555.55","        640.05","        640.85","        640.78","      93173","            59703481.80","-","      89881","         96.47"
"HDFC","EQ","13-Jun-2002","        640.85","        640.00","        642.00","        630.50","        641.00","        639.90","        640.13","      33935","            21722828.15","-","      31461","         92.71"
"HDFC","EQ","14-Jun-2002","        639.90","        639.95","        673.70","        637.60","        650.00","        658.95","        646.47","      43808","            28320739.25","-","      39685","         90.59"
"HDFC","EQ","17-Jun-2002","        658.95","        650.00","        653.95","        643.00","        649.00","        649.05","        648.49","      22792","            14780478.35","-","      20297","         89.05"
"HDFC","EQ","18-Jun-2002","        649.05","        648.95","        650.40","        645.25","        650.00","        650.00","        649.85","      27563","            17911776.55","-","      26113","         94.74"
"HDFC","EQ","19-Jun-2002","        650.00","        641.50","        654.50","        616.00","        617.15","        624.80","        635.38","      14596","             9273947.20","-","       7843","         53.73"
"HDFC","EQ","20-Jun-2002","        624.80","        630.00","        647.00","        622.50","        625.00","        628.40","        629.39","     213487","           134366608.15","-","     208714","         97.76"
"HDFC","EQ","21-Jun-2002","        628.40","        601.00","        638.00","        570.00","        610.00","        610.00","        611.07","      47362","            28941646.95","-","      44227","         93.38"
"HDFC","EQ","24-Jun-2002","        610.00","        611.00","        631.00","        610.00","        628.10","        629.25","        625.61","      10163","             6358118.25","-","       7934","         78.07"
"HDFC","EQ","25-Jun-2002","        629.25","        630.00","        634.25","        620.50","        620.50","        626.75","        626.93","     111821","            70103624.60","-","     109359","         97.80"
"HDFC","EQ","26-Jun-2002","        626.75","        623.00","        642.00","        623.00","        640.00","        636.75","        634.31","     104908","            66543894.35","-","      99945","         95.27"
"HDFC","EQ","27-Jun-2002","        636.75","        665.00","        665.00","        635.00","        635.00","        644.40","        648.19","      76225","            49408381.00","-","      68734","         90.17"
"HDFC","EQ","28-Jun-2002","        644.40","        640.00","        660.00","        636.55","        651.00","        653.90","        648.60","      58366","            37856286.15","-","      50821","         87.07"
"HDFC","EQ","01-Jul-2002","        653.90","        645.20","        650.00","        636.00","        640.00","        639.95","        642.00","      81332","            52215532.30","-","      79449","         97.68"
"HDFC","EQ","02-Jul-2002","        639.95","        640.00","        652.00","        637.50","        637.50","        640.10","        645.48","      67602","            43635417.25","-","      62728","         92.79"
"HDFC","EQ","03-Jul-2002","        640.10","        627.90","        628.00","        615.00","        618.00","        617.05","        620.12","      13971","             8663676.85","-","       9635","         68.96"
"HDFC","EQ","04-Jul-2002","        617.05","        620.00","        635.00","        620.00","        629.00","        626.60","        627.16","      12902","             8091582.85","-","       9201","         71.31"
"HDFC","EQ","05-Jul-2002","        626.60","        634.00","        650.00","        630.00","        635.00","        644.65","        640.92","      62788","            40242310.15","-","      56270","         89.62"
"HDFC","EQ","08-Jul-2002","        644.65","        626.05","        648.30","        626.05","        644.95","        644.30","        644.62","      18208","            11737279.95","-","      15205","         83.51"
"HDFC","EQ","09-Jul-2002","        644.30","        640.00","        640.00","        625.00","        625.00","        627.95","        631.13","       5012","             3163208.20","-","       3265","         65.14"
"HDFC","EQ","10-Jul-2002","        627.95","        634.90","        636.95","        622.00","        622.20","        624.45","        628.53","       2919","             1834685.90","-","       1786","         61.19"
"HDFC","EQ","11-Jul-2002","        624.45","        629.95","        630.00","        619.00","        622.00","        621.05","        621.14","      57081","            35455117.15","-","      51612","         90.42"
"HDFC","EQ","12-Jul-2002","        621.05","        628.50","        629.00","        618.20","        620.00","        619.40","        621.16","      14007","             8700617.45","-","      10934","         78.06"
"HDFC","EQ","15-Jul-2002","        619.40","        620.00","        630.00","        611.30","        630.00","        617.80","        619.12","      36448","            22565732.65","-","      20778","         57.01"
"HDFC","EQ","16-Jul-2002","        617.80","        625.00","        629.60","        619.80","        628.00","        625.10","        622.51","       8250","             5135697.85","-","       4881","         59.16"
"HDFC","EQ","17-Jul-2002","        625.10","        620.15","        624.00","        610.00","        612.00","        613.75","        614.34","      14487","             8899873.60","-","      11250","         77.66"
"HDFC","EQ","18-Jul-2002","        613.75","        629.00","        629.00","        611.00","        614.00","        615.25","        616.08","      26390","            16258343.10","-","      23366","         88.54"
"HDFC","EQ","19-Jul-2002","        615.25","        614.50","        624.85","        614.00","        620.00","        619.85","        618.44","      31966","            19769077.00","-","      26575","         83.14"
"HDFC","EQ","22-Jul-2002","        619.85","        621.00","        621.00","        610.00","        615.10","        615.15","        611.93","      30283","            18531218.50","-","      22010","         72.68"
"HDFC","EQ","23-Jul-2002","        615.15","        623.95","        623.95","        610.00","        610.00","        611.45","        612.76","      14592","             8941409.30","-","      12125","         83.09"
"HDFC","EQ","24-Jul-2002","        611.45","        610.00","        613.90","        606.00","        608.00","        607.45","        608.17","      12951","             7876414.10","-","      10126","         78.19"
"HDFC","EQ","25-Jul-2002","        607.45","        605.00","        623.50","        605.00","        623.00","        616.55","        611.73","      53147","            32511481.10","-","      46222","         86.97"
"HDFC","EQ","26-Jul-2002","        616.55","        621.90","        621.90","        600.00","        605.00","        601.50","        605.34","      47925","            29010783.30","-","      37172","         77.56"
"HDFC","EQ","29-Jul-2002","        601.50","        605.00","        619.90","        605.00","        609.00","        610.60","        610.33","      50490","            30815407.95","-","      40805","         80.82"
"HDFC","EQ","30-Jul-2002","        610.60","        615.00","        618.50","        610.15","        617.95","        615.85","        615.38","      23972","            14751930.90","-","      15346","         64.02"
"HDFC","EQ","31-Jul-2002","        615.85","        560.00","        637.00","        560.00","        636.90","        632.30","        622.32","      74163","            46153055.85","-","      65939","         88.91"
"HDFC","EQ","01-Aug-2002","        632.30","        639.90","        646.50","        622.00","        638.00","        640.40","        639.77","     122108","            78121404.00","-","     112856","         92.42"
"HDFC","EQ","02-Aug-2002","        640.40","        581.10","        639.90","        581.10","        621.00","        629.85","        632.86","      42494","            26892866.60","-","      39719","         93.47"
"HDFC","EQ","05-Aug-2002","        629.85","        622.10","        626.50","        615.05","        615.65","        617.30","        617.77","       7738","             4780334.15","-","       4831","         62.43"
"HDFC","EQ","06-Aug-2002","        617.30","        619.00","        624.00","        615.00","        615.00","        618.20","        620.05","      11220","             6956908.85","-","       6700","         59.71"
"HDFC","EQ","07-Aug-2002","        618.20","        623.00","        623.00","        612.50","        621.55","        618.20","        616.85","      26150","            16130726.50","-","      20112","         76.91"
"HDFC","EQ","08-Aug-2002","        618.20","        611.15","        615.00","        611.10","        612.50","        613.80","        613.08","       6702","             4108852.30","-","       4640","         69.23"
"HDFC","EQ","09-Aug-2002","        613.80","        612.00","        634.85","        608.30","        632.00","        630.35","        623.01","      68175","            42473572.15","-","      61052","         89.55"
"HDFC","EQ","12-Aug-2002","        630.35","        630.00","        630.35","        618.00","        624.00","        625.50","        624.76","      23593","            14739975.65","-","      20659","         87.56"
"HDFC","EQ","13-Aug-2002","        625.50","        630.00","        633.00","        612.25","        614.30","        618.95","        619.17","      13208","             8177973.45","-","       6194","         46.90"
"HDFC","EQ","14-Aug-2002","        618.95","        612.00","        625.00","        605.00","        610.50","        610.20","        611.52","      14979","             9159885.55","-","       8954","         59.78"
"HDFC","EQ","16-Aug-2002","        610.20","        617.20","        621.65","        610.30","        616.00","        616.55","        616.08","      23701","            14601716.35","-","      17234","         72.71"
"HDFC","EQ","19-Aug-2002","        616.55","        613.10","        620.00","        609.25","        610.10","        613.35","        612.31","      15578","             9538627.90","-","       9407","         60.39"
"HDFC","EQ","20-Aug-2002","        613.35","        618.75","        618.75","        601.00","        601.10","        604.15","        607.42","      28644","            17398994.45","-","      20678","         72.19"
"HDFC","EQ","21-Aug-2002","        604.15","        605.00","        613.00","        597.10","        600.00","        600.00","        602.17","      40114","            24155288.00","-","      32646","         81.38"
"HDFC","EQ","22-Aug-2002","        600.00","        603.00","        603.00","        593.20","        596.10","        596.90","        597.49","      39417","            23551406.45","-","      30779","         78.09"
"HDFC","EQ","23-Aug-2002","        596.90","        595.00","        598.55","        585.20","        588.40","        587.85","        590.78","      40198","            23748177.00","-","      34745","         86.43"
"HDFC","EQ","26-Aug-2002","        587.85","        589.00","        589.00","        555.00","        555.05","        563.05","        566.80","     132421","            75056647.05","-","      93540","         70.64"
"HDFC","EQ","27-Aug-2002","        563.05","        561.00","        585.00","        561.00","        571.05","        570.55","        569.89","     113181","            64500931.25","-","      94358","         83.37"
"HDFC","EQ","28-Aug-2002","        570.55","        565.00","        578.00","        562.05","        575.00","        574.95","        575.01","      62511","            35944596.20","-","      54459","         87.12"
"HDFC","EQ","29-Aug-2002","        574.95","        577.40","        577.40","        570.05","        573.00","        574.75","        574.75","      83785","            48155676.65","-","      79356","         94.71"
"HDFC","EQ","30-Aug-2002","        574.75","        574.85","        590.00","        568.00","        585.25","        582.80","        574.42","     182080","           104590012.80","-","     150120","         82.45"
"HDFC","EQ","02-Sep-2002","        582.80","        587.00","        600.90","        587.00","        597.95","        596.05","        597.05","      34494","            20594706.20","-","      21942","         63.61"
"HDFC","EQ","03-Sep-2002","        596.05","        599.00","        600.00","        592.25","        597.90","        596.65","        596.58","      21361","            12743464.85","-","      16339","         76.49"
"HDFC","EQ","04-Sep-2002","        596.65","        593.00","        597.80","        588.05","        592.60","        595.45","        592.87","      13352","             7916046.45","-","      10251","         76.78"
"HDFC","EQ","05-Sep-2002","        595.45","        598.00","        598.00","        541.85","        577.45","        577.80","        588.61","      17999","            10594362.20","-","      11374","         63.19"
"HDFC","EQ","06-Sep-2002","        577.80","        577.50","        590.05","        577.20","        587.00","        588.70","        587.90","      73723","            43341427.40","-","      64560","         87.57"
"HDFC","EQ","09-Sep-2002","        588.70","        577.00","        596.45","        577.00","        594.00","        593.75","        594.42","      67962","            40397795.35","-","      58977","         86.78"
"HDFC","EQ","11-Sep-2002","        593.75","        599.90","        599.90","        581.50","        585.00","        584.85","        586.86","      48461","            28439805.90","-","      44467","         91.76"
"HDFC","EQ","12-Sep-2002","        584.85","        584.00","        589.40","        575.00","        582.05","        578.75","        579.17","      36770","            21295917.30","-","      30460","         82.84"
"HDFC","EQ","13-Sep-2002","        578.75","        580.00","        588.90","        580.00","        588.90","        585.45","        584.55","      11637","             6802356.65","-","       9497","         81.61"
"HDFC","EQ","16-Sep-2002","        585.45","        582.00","        595.00","        582.00","        594.85","        594.65","        593.48","      64095","            38039353.00","-","      51586","         80.48"
