"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","12-Jan-2011","        659.35","        664.80","        687.25","        649.70","        683.00","        680.65","        665.05","    2651175","          1763158489.45","-","    1169727","         44.12"
"HDFC","W1","12-Jan-2011","        155.00","        159.85","        159.90","        150.00","        159.90","        158.80","        154.86","      49950","             7735497.50","-","      27750","         55.56"
"HDFC","EQ","13-Jan-2011","        680.65","        687.50","        687.50","        664.15","        666.00","        667.35","        675.16","    3100863","          2093570342.70","-","    1814829","         58.53"
"HDFC","W1","13-Jan-2011","        158.80","        160.00","        160.00","        157.30","        157.30","        157.30","        158.53","       9250","             1466402.50","-","       7400","         80.00"
"HDFC","EQ","14-Jan-2011","        667.35","        671.10","        677.80","        635.10","        639.00","        641.75","        658.20","    4893952","          3221189433.15","-","    2055134","         41.99"
"HDFC","W1","14-Jan-2011","        157.30","        151.00","        160.40","        151.00","        157.95","        155.90","        157.63","      40700","             6415615.00","-","      27750","         68.18"
"HDFC","EQ","17-Jan-2011","        641.75","        643.90","        667.15","        637.60","        664.00","        663.65","        653.18","    6630267","          4330741523.40","-","    4692999","         70.78"
"HDFC","W1","17-Jan-2011","        155.90","        150.00","        154.00","        150.00","        154.00","        154.00","        151.68","      40700","             6173357.50","-","      27750","         68.18"
"HDFC","EQ","18-Jan-2011","        663.65","        668.70","        668.95","        650.00","        658.50","        658.35","        657.13","    1534814","          1008572976.35","-","     674800","         43.97"
"HDFC","W1","18-Jan-2011","        154.00","        154.00","        154.00","        149.05","        150.00","        150.10","        151.21","      38850","             5874582.50","-","      25900","         66.67"
"HDFC","EQ","19-Jan-2011","        658.35","        658.35","        661.90","        651.00","        654.25","        653.10","        655.38","    2039642","          1336748426.20","-","    1242239","         60.90"
"HDFC","W1","19-Jan-2011","        150.10","        150.20","        150.20","        146.00","        146.00","        146.45","        147.56","      25900","             3821915.00","-","      24050","         92.86"
"HDFC","EQ","20-Jan-2011","        653.10","        651.00","        665.60","        646.70","        661.50","        660.60","        654.84","    1667697","          1092072538.20","-","     837958","         50.25"
"HDFC","W1","20-Jan-2011","        146.45","        145.00","        150.55","        140.55","        150.50","        150.50","        144.71","      37000","             5354362.50","-","      24050","         65.00"
"HDFC","EQ","21-Jan-2011","        660.60","        660.00","        661.45","        648.10","        649.55","        651.20","        651.26","    1919229","          1249918447.20","-","    1102863","         57.46"
"HDFC","W1","21-Jan-2011","        150.50","        150.00","        150.00","        148.00","        148.80","        148.80","        148.72","      24050","             3576790.00","-","      22200","         92.31"
"HDFC","EQ","24-Jan-2011","        651.20","        657.30","        676.00","        650.90","        664.95","        669.45","        668.10","    2705161","          1807310626.60","-","    1599840","         59.14"
"HDFC","W1","24-Jan-2011","        148.80","        150.00","        152.70","        150.00","        151.05","        151.05","        150.79","      20350","             3068502.50","-","      16650","         81.82"
"HDFC","EQ","25-Jan-2011","        669.45","        668.50","        682.80","        664.85","        671.50","        670.20","        674.09","    2699275","          1819565730.80","-","    1356233","         50.24"
"HDFC","W1","25-Jan-2011","        151.05","        152.45","        155.00","        150.00","        150.25","        150.25","        151.88","      20350","             3090795.00","-","      14800","         72.73"
"HDFC","EQ","27-Jan-2011","        670.20","        677.80","        677.80","        660.05","        669.70","        667.10","        665.34","    3218239","          2141223225.15","-","    1978307","         61.47"
"HDFC","W1","27-Jan-2011","        150.25","        150.45","        150.50","        147.00","        147.00","        147.35","        148.04","      37000","             5477480.00","-","      33300","         90.00"
"HDFC","EQ","28-Jan-2011","        667.10","        673.00","        673.00","        639.10","        645.00","        645.25","        651.05","    4665888","          3037737201.85","-","    2714532","         58.18"
"HDFC","W1","28-Jan-2011","        147.35","        145.40","        145.40","        135.00","        140.00","        140.15","        139.65","     192400","            26867827.50","-","     155400","         80.77"
"HDFC","EQ","31-Jan-2011","        645.25","        635.05","        641.00","        616.10","        629.20","        628.35","        624.58","    4233907","          2644414418.10","-","    2026241","         47.86"
"HDFC","W1","31-Jan-2011","        140.15","        133.05","        138.80","        132.20","        136.70","        136.60","        134.84","      46250","             6236257.50","-","      33300","         72.00"
"HDFC","EQ","01-Feb-2011","        628.35","        633.45","        648.35","        629.60","        631.50","        633.25","        639.59","    4698371","          3005017756.25","-","    3142799","         66.89"
"HDFC","W1","01-Feb-2011","        136.60","        137.50","        138.00","        130.00","        130.00","        130.20","        132.48","      40700","             5391825.00","-","      29600","         72.73"
"HDFC","EQ","02-Feb-2011","        633.25","        642.30","        644.00","        613.30","        614.40","        617.45","        623.99","    4141895","          2584486528.15","-","    2489010","         60.09"
"HDFC","W1","02-Feb-2011","        130.20","        130.00","        132.85","        128.35","        128.50","        128.50","        130.65","      37000","             4833957.50","-","      25900","         70.00"
"HDFC","EQ","03-Feb-2011","        617.45","        621.90","        629.80","        615.05","        625.45","        624.30","        624.25","    2006481","          1252540087.00","-","    1062241","         52.94"
"HDFC","W1","03-Feb-2011","        128.50","        130.50","        130.50","        129.95","        130.00","        130.00","        130.11","       7400","              962832.50","-","       5550","         75.00"
"HDFC","EQ","04-Feb-2011","        624.30","        624.00","        632.90","        600.10","        603.40","        604.15","        615.56","    2633100","          1620827584.70","-","    1341932","         50.96"
"HDFC","W1","04-Feb-2011","        130.00","        130.00","        131.00","        122.40","        122.40","        124.60","        128.00","      61050","             7814677.50","-","      42550","         69.70"
"HDFC","EQ","07-Feb-2011","        604.15","        615.00","        615.00","        586.55","        595.00","        590.65","        599.14","    2778429","          1664655779.75","-","    1337873","         48.15"
"HDFC","W1","07-Feb-2011","        124.60","        121.00","        125.00","        120.50","        125.00","        122.90","        122.81","      24050","             2953525.00","-","      20350","         84.62"
"HDFC","EQ","08-Feb-2011","        590.65","        596.00","        603.00","        584.50","        587.50","        589.15","        593.96","    4389202","          2607017010.30","-","    2914255","         66.40"
"HDFC","W1","08-Feb-2011","        122.90","        120.00","        120.00","        116.20","        116.20","        117.30","        119.54","      22200","             2653825.00","-","      16650","         75.00"
"HDFC","EQ","09-Feb-2011","        589.15","        584.10","        616.45","        582.30","        614.00","        608.30","        604.44","    6703472","          4051815856.75","-","    4066991","         60.67"
"HDFC","W1","09-Feb-2011","        117.30","        113.00","        122.00","        113.00","        120.00","        119.90","        119.43","      37000","             4418910.00","-","      24050","         65.00"
"HDFC","EQ","10-Feb-2011","        608.30","        610.25","        618.40","        589.15","        594.50","        595.85","        597.13","    5138812","          3068514074.90","-","    3096821","         60.26"
"HDFC","W1","10-Feb-2011","        119.90","        120.00","        120.00","        115.10","        118.00","        118.00","        118.86","      74000","             8795825.00","-","      64750","         87.50"
"HDFC","EQ","11-Feb-2011","        595.85","        600.45","        626.05","        597.20","        618.40","        623.15","        613.11","    4729277","          2899584086.25","-","    2813524","         59.49"
"HDFC","W1","11-Feb-2011","        118.00","        119.95","        122.00","        118.10","        119.10","        120.30","        120.10","      49950","             5999087.50","-","      37000","         74.07"
"HDFC","EQ","14-Feb-2011","        623.15","        632.70","        645.00","        624.50","        644.25","        642.80","        635.82","    2622477","          1667424885.80","-","    1567367","         59.77"
"HDFC","W1","14-Feb-2011","        120.30","        121.00","        124.00","        120.95","        123.80","        123.95","        122.16","     105450","            12881457.50","-","      77700","         73.68"
"HDFC","EQ","15-Feb-2011","        642.80","        641.20","        653.00","        633.70","        646.00","        646.60","        644.59","    2396664","          1544857296.90","-","    1332365","         55.59"
"HDFC","W1","15-Feb-2011","        123.95","        122.00","        130.00","        122.00","        129.40","        128.85","        128.61","      29600","             3806837.50","-","      18500","         62.50"
"HDFC","EQ","16-Feb-2011","        646.60","        642.30","        646.85","        624.00","        629.00","        626.90","        628.84","    3532475","          2221361631.35","-","    2032938","         57.55"
"HDFC","W1","16-Feb-2011","        128.85","        125.05","        125.05","        119.25","        121.40","        121.40","        121.82","      37000","             4507247.50","-","      25900","         70.00"
"HDFC","EQ","17-Feb-2011","        626.90","        630.10","        652.80","        628.50","        652.20","        650.05","        643.64","    2934055","          1888468698.85","-","    1824614","         62.19"
"HDFC","W1","17-Feb-2011","        121.40","        121.65","        125.00","        121.65","        124.45","        124.65","        122.99","      70300","             8645882.50","-","      44400","         63.16"
"HDFC","EQ","18-Feb-2011","        650.05","        653.55","        663.80","        639.10","        647.00","        643.85","        654.97","    4046717","          2650493565.95","-","    2473535","         61.12"
"HDFC","W1","18-Feb-2011","        124.65","        128.85","        130.00","        120.50","        121.50","        121.65","        126.86","      61050","             7744747.50","-","      42550","         69.70"
"HDFC","EQ","21-Feb-2011","        643.85","        636.30","        651.90","        635.00","        648.05","        648.10","        644.06","    2025818","          1304752905.60","-","    1016985","         50.20"
"HDFC","W1","21-Feb-2011","        121.65","        120.90","        123.00","        119.00","        120.50","        120.50","        120.46","      24050","             2897100.00","-","       7400","         30.77"
"HDFC","EQ","22-Feb-2011","        648.10","        643.80","        646.55","        636.05","        642.90","        641.10","        641.10","    2000449","          1282486354.30","-","     979951","         48.99"
"HDFC","W1","22-Feb-2011","        120.50","        120.15","        121.50","        120.00","        120.00","        120.00","        120.70","      25900","             3126130.00","-","       7400","         28.57"
"HDFC","EQ","23-Feb-2011","        641.10","        642.70","        661.50","        641.80","        645.00","        647.00","        654.95","    5009694","          3281091334.20","-","    3684948","         73.56"
"HDFC","W1","23-Feb-2011","        120.00","        123.50","        126.85","        120.50","        120.50","        120.50","        125.21","      22200","             2779625.00","-","      16650","         75.00"
"HDFC","EQ","24-Feb-2011","        647.00","        641.50","        647.80","        610.00","        619.75","        616.80","        623.57","    5518105","          3440911205.85","-","    3484550","         63.15"
"HDFC","W1","24-Feb-2011","        120.50","        117.05","        118.00","        112.55","        115.00","        114.50","        115.77","     155400","            17990510.00","-","     138750","         89.29"
"HDFC","EQ","25-Feb-2011","        616.80","        624.85","        631.20","        611.40","        630.00","        623.60","        621.70","    3275493","          2036382650.20","-","    1892881","         57.79"
"HDFC","W1","25-Feb-2011","        114.50","        115.00","        116.95","        114.00","        114.00","        114.35","        114.98","      16650","             1914380.00","-","      12950","         77.78"
"HDFC","EQ","28-Feb-2011","        623.60","        630.10","        652.90","        623.10","        631.25","        629.20","        639.09","    3977911","          2542257833.30","-","    1802095","         45.30"
"HDFC","W1","28-Feb-2011","        114.35","        115.00","        122.85","        110.00","        110.00","        110.10","        114.47","      94350","            10799930.00","-","      68450","         72.55"
"HDFC","EQ","01-Mar-2011","        629.20","        637.20","        654.85","        635.00","        654.50","        650.75","        646.27","    2646398","          1710277440.70","-","    1510366","         57.07"
"HDFC","W1","01-Mar-2011","        110.10","        112.05","        117.95","        112.05","        117.80","        117.55","        115.25","      37000","             4264250.00","-","      18500","         50.00"
"HDFC","EQ","03-Mar-2011","        650.75","        644.05","        679.00","        644.05","        669.25","        672.10","        667.87","    4106165","          2742376204.05","-","    2273456","         55.37"
"HDFC","W1","03-Mar-2011","        117.55","        117.50","        124.95","        117.00","        121.10","        121.70","        121.35","     259000","            31430205.00","-","     207200","         80.00"
"HDFC","EQ","04-Mar-2011","        672.10","        679.65","        687.00","        675.00","        681.30","        681.50","        682.63","    3622250","          2472667321.95","-","    2367801","         65.37"
"HDFC","W1","04-Mar-2011","        121.70","        125.00","        127.00","        123.50","        124.00","        123.95","        124.40","     283050","            35210772.50","-","     251600","         88.89"
"HDFC","EQ","07-Mar-2011","        681.50","        672.35","        677.00","        660.10","        665.40","        667.00","        667.40","    1600351","          1068079938.60","-","     783469","         48.96"
"HDFC","W1","07-Mar-2011","        123.95","        119.25","        119.25","        116.00","        116.00","        116.05","        117.29","      22200","             2603875.00","-","      20350","         91.67"
"HDFC","EQ","08-Mar-2011","        667.00","        663.10","        679.00","        663.10","        677.00","        675.15","        673.36","    2658038","          1789809980.80","-","    1868068","         70.28"
"HDFC","W1","08-Mar-2011","        116.05","        118.00","        119.50","        117.55","        119.50","        119.50","        118.08","     188700","            22281307.50","-","     172050","         91.18"
"HDFC","EQ","09-Mar-2011","        675.15","        677.00","        683.10","        665.00","        670.15","        672.70","        671.71","    1337415","           898353310.10","-","     600427","         44.89"
"HDFC","W1","09-Mar-2011","        119.50","        118.00","        119.00","        116.00","        118.70","        118.45","        117.83","      24050","             2833922.50","-","       9250","         38.46"
"HDFC","EQ","10-Mar-2011","        672.70","        674.90","        678.40","        664.85","        668.45","        666.80","        669.67","    1647150","          1103041735.90","-","     823780","         50.01"
"HDFC","W1","10-Mar-2011","        118.45","        118.00","        118.00","        116.35","        116.35","        116.35","        117.34","       7400","              868297.50","-","       5550","         75.00"
"HDFC","EQ","11-Mar-2011","        666.80","        662.00","        667.00","        647.30","        662.00","        660.40","        655.59","    2115239","          1386733382.35","-","     969462","         45.83"
"HDFC","W1","11-Mar-2011","        116.35","        116.00","        117.45","        113.00","        117.45","        116.40","        115.04","      55500","             6384812.50","-","      48100","         86.67"
"HDFC","EQ","14-Mar-2011","        660.40","        659.85","        675.45","        656.00","        672.00","        671.45","        670.14","    2372307","          1589779996.05","-","    1328649","         56.01"
"HDFC","W1","14-Mar-2011","        116.40","        115.15","        119.00","        115.15","        119.00","        119.00","        117.80","      27750","             3268950.00","-","      16650","         60.00"
"HDFC","EQ","15-Mar-2011","        671.45","        655.15","        670.00","        650.40","        666.05","        663.10","        661.45","    2345828","          1551651207.10","-","    1181031","         50.35"
"HDFC","W1","15-Mar-2011","        119.00","        117.00","        118.35","        113.10","        118.35","        116.45","        116.48","      53650","             6249115.00","-","      37000","         68.97"
"HDFC","EQ","16-Mar-2011","        663.10","        666.20","        673.40","        658.60","        660.00","        659.85","        665.37","    2747492","          1828098213.50","-","    1715268","         62.43"
"HDFC","W1","16-Mar-2011","        116.45","        117.40","        121.00","        115.00","        118.25","        118.60","        118.35","     691900","            81882942.50","-","     656750","         94.92"
"HDFC","EQ","17-Mar-2011","        659.85","        650.50","        655.00","        634.15","        639.40","        637.00","        644.32","    4431693","          2855441967.10","-","    2740736","         61.84"
"HDFC","W1","17-Mar-2011","        118.60","        117.00","        118.00","        115.00","        118.00","        117.00","        116.52","      96200","            11209150.00","-","      86950","         90.38"
"HDFC","EQ","18-Mar-2011","        637.00","        642.10","        643.20","        617.35","        618.50","        620.30","        624.84","    5528054","          3454161053.60","-","    3290661","         59.53"
"HDFC","W1","18-Mar-2011","        117.00","        116.00","        116.90","        110.00","        116.00","        115.50","        114.14","     168350","            19215025.00","-","     122100","         72.53"
"HDFC","EQ","21-Mar-2011","        620.30","        625.95","        631.70","        622.85","        627.50","        626.45","        627.68","    2547991","          1599313962.15","-","    1352971","         53.10"
"HDFC","W1","21-Mar-2011","        115.50","        114.00","        114.00","        113.55","        113.55","        113.55","        113.73","       5550","              631220.00","-","       5550","        100.00"
"HDFC","EQ","22-Mar-2011","        626.45","        630.95","        639.95","        624.00","        639.50","        637.80","        633.89","    2162996","          1371096801.65","-","    1233417","         57.02"
"HDFC","W1","22-Mar-2011","        113.55","        114.95","        115.00","        111.50","        111.50","        111.75","        113.36","      18500","             2097067.50","-","      14800","         80.00"
"HDFC","EQ","23-Mar-2011","        637.80","        637.85","        643.90","        633.75","        640.15","        640.20","        640.17","    1996107","          1277847687.60","-","    1300462","         65.15"
"HDFC","W1","23-Mar-2011","        111.75","        114.00","        116.00","        114.00","        116.00","        115.20","        115.19","     149850","            17260592.50","-","     109150","         72.84"
"HDFC","EQ","24-Mar-2011","        640.20","        644.95","        646.80","        637.10","        645.85","        644.10","        640.79","    1872217","          1199689601.80","-","    1263297","         67.48"
"HDFC","W1","24-Mar-2011","        115.20","        118.00","        118.00","        115.00","        115.50","        115.30","        115.90","      31450","             3645055.00","-","      24050","         76.47"
"HDFC","EQ","25-Mar-2011","        644.10","        655.30","        667.00","        645.10","        662.00","        663.70","        655.19","    3322278","          2176718949.15","-","    2058833","         61.97"
"HDFC","W1","25-Mar-2011","        115.30","        117.00","        123.00","        117.00","        120.75","        121.45","        119.83","      42550","             5098600.00","-","      31450","         73.91"
"HDFC","EQ","28-Mar-2011","        663.70","        665.00","        679.90","        659.05","        669.00","        667.90","        671.07","    3223739","          2163354556.95","-","    1911625","         59.30"
"HDFC","W1","28-Mar-2011","        121.45","        122.50","        130.85","        122.50","        129.00","        127.90","        126.20","     109150","            13775007.50","-","      74000","         67.80"
"HDFC","EQ","29-Mar-2011","        667.90","        673.70","        689.00","        670.00","        682.05","        683.05","        680.51","    3318575","          2258321881.15","-","    2028508","         61.13"
"HDFC","W1","29-Mar-2011","        127.90","        128.00","        137.95","        128.00","        137.00","        136.85","        133.63","      46250","             6180572.50","-","      29600","         64.00"
"HDFC","EQ","30-Mar-2011","        683.05","        685.95","        700.00","        685.65","        700.00","        698.45","        695.91","    2718670","          1891948127.70","-","    1670393","         61.44"
"HDFC","W1","30-Mar-2011","        136.85","        140.00","        149.00","        140.00","        149.00","        147.40","        144.30","     307100","            44313697.50","-","     271950","         88.55"
"HDFC","EQ","31-Mar-2011","        698.45","        700.05","        715.00","        692.70","        698.00","        701.20","        703.39","    7169750","          5043098772.25","-","    4205985","         58.66"
"HDFC","W1","31-Mar-2011","        147.40","        148.60","        151.00","        143.05","        149.00","        150.45","        149.17","     333000","            49674627.50","-","     271950","         81.67"
"HDFC","EQ","01-Apr-2011","        701.20","        699.00","        710.35","        696.05","        708.50","        708.20","        705.56","    2899147","          2045524807.30","-","    1949131","         67.23"
"HDFC","W1","01-Apr-2011","        150.45","        150.00","        152.00","        148.00","        151.80","        151.95","        150.35","      49950","             7509890.00","-","      35150","         70.37"
"HDFC","EQ","04-Apr-2011","        708.20","        713.75","        713.75","        697.55","        705.40","        705.55","        702.73","    3330504","          2340429058.20","-","    2152045","         64.62"
"HDFC","W1","04-Apr-2011","        151.95","        150.00","        151.85","        146.50","        148.50","        148.50","        149.15","      59200","             8829402.50","-","      46250","         78.12"
"HDFC","EQ","05-Apr-2011","        705.55","        703.00","        711.00","        693.30","        698.50","        698.35","        699.18","    3830230","          2678015019.15","-","    2442693","         63.77"
"HDFC","W1","05-Apr-2011","        148.50","        149.50","        149.50","        140.00","        144.65","        144.60","        143.40","      27750","             3979257.50","-","      20350","         73.33"
"HDFC","EQ","06-Apr-2011","        698.35","        700.75","        706.65","        693.55","        699.35","        698.90","        699.68","    2603969","          1821935101.45","-","    1589562","         61.04"
"HDFC","W1","06-Apr-2011","        144.60","        147.00","        147.00","        139.00","        141.50","        141.40","        142.56","      96200","            13713957.50","-","      61050","         63.46"
"HDFC","EQ","07-Apr-2011","        698.90","        696.05","        719.90","        696.05","        715.95","        715.70","        712.35","    3199679","          2279296640.05","-","    1850067","         57.82"
"HDFC","W1","07-Apr-2011","        141.40","        144.00","        152.00","        143.75","        150.00","        149.90","        149.86","     268250","            40200870.00","-","     207200","         77.24"
"HDFC","EQ","08-Apr-2011","        715.70","        716.10","        722.50","        706.70","        711.60","        710.65","        713.16","    3639384","          2595450920.60","-","    2519625","         69.23"
"HDFC","W1","08-Apr-2011","        149.90","        150.05","        152.00","        144.25","        146.60","        147.55","        148.57","     233100","            34631722.50","-","     116550","         50.00"
"HDFC","EQ","11-Apr-2011","        710.65","        698.30","        706.35","        688.30","        690.00","        690.15","        694.26","    2073109","          1439281009.30","-","    1318154","         63.58"
"HDFC","W1","11-Apr-2011","        147.55","        143.95","        143.95","        137.00","        137.90","        137.50","        139.05","      86950","            12090582.50","-","      61050","         70.21"
"HDFC","EQ","13-Apr-2011","        690.15","        686.15","        721.80","        684.00","        721.20","        718.00","        708.33","    2237383","          1584801640.65","-","    1152639","         51.52"
"HDFC","W1","13-Apr-2011","        137.50","        137.95","        152.75","        137.95","        152.75","        149.95","        148.80","     462500","            68820740.00","-","     395900","         85.60"
"HDFC","EQ","15-Apr-2011","        718.00","        715.30","        723.25","        702.65","        703.90","        706.70","        715.77","    3427985","          2453634575.35","-","    2217716","         64.69"
"HDFC","W1","15-Apr-2011","        149.95","        150.00","        150.15","        142.00","        142.80","        143.05","        148.75","     233100","            34673440.00","-","     157250","         67.46"
"HDFC","EQ","18-Apr-2011","        706.70","        709.90","        718.35","        689.05","        693.50","        692.10","        701.40","    2153270","          1510293723.10","-","     959883","         44.58"
"HDFC","W1","18-Apr-2011","        143.05","        144.95","        150.00","        132.50","        135.00","        134.25","        142.48","     172050","            24513240.00","-","     120250","         69.89"
"HDFC","EQ","19-Apr-2011","        692.10","        688.30","        699.85","        686.95","        691.40","        694.60","        693.13","    1766375","          1224330443.55","-","     878709","         49.75"
"HDFC","W1","19-Apr-2011","        134.25","        134.50","        137.50","        132.55","        134.65","        135.95","        135.11","      90650","            12247462.50","-","      37000","         40.82"
"HDFC","EQ","20-Apr-2011","        694.60","        701.70","        716.65","        695.00","        715.00","        715.00","        706.28","    1602777","          1132013744.60","-","     797601","         49.76"
"HDFC","W1","20-Apr-2011","        135.95","        138.95","        147.50","        136.25","        147.00","        146.85","        141.79","     122100","            17313040.00","-","      79550","         65.15"
"HDFC","EQ","21-Apr-2011","        715.00","        717.40","        733.85","        717.40","        733.00","        732.20","        728.52","    3039471","          2214307666.45","-","    1680898","         55.30"
"HDFC","W1","21-Apr-2011","        146.85","        150.00","        155.00","        150.00","        151.00","        151.75","        152.64","     456950","            69748052.50","-","     323750","         70.85"
"HDFC","EQ","25-Apr-2011","        732.20","        732.00","        737.90","        727.55","        729.00","        731.05","        733.60","    1167396","           856407259.25","-","     615599","         52.73"
"HDFC","W1","25-Apr-2011","        151.75","        156.95","        156.95","        152.15","        152.50","        152.75","        155.37","     175750","            27306277.50","-","     105450","         60.00"
"HDFC","EQ","26-Apr-2011","        731.05","        731.00","        733.00","        709.10","        723.45","        722.85","        717.46","    1733528","          1243728354.75","-","     836614","         48.26"
"HDFC","W1","26-Apr-2011","        152.75","        148.05","        150.00","        141.00","        149.00","        149.00","        144.83","     112850","            16344010.00","-","      46250","         40.98"
"HDFC","EQ","27-Apr-2011","        722.85","        721.50","        726.00","        716.20","        720.00","        722.10","        721.46","    1368508","           987323794.05","-","     749827","         54.79"
"HDFC","W1","27-Apr-2011","        149.00","        147.00","        150.00","        146.00","        148.80","        148.80","        148.92","      37000","             5510040.00","-","      16650","         45.00"
"HDFC","EQ","28-Apr-2011","        722.10","        722.10","        723.10","        707.00","        719.50","        717.35","        714.32","    2852184","          2037365519.35","-","    1865716","         65.41"
"HDFC","W1","28-Apr-2011","        148.80","        145.00","        145.50","        140.00","        145.00","        143.65","        142.76","     114700","            16374257.50","-","      46250","         40.32"
"HDFC","EQ","29-Apr-2011","        717.35","        715.00","        720.40","        695.80","        708.00","        706.80","        705.83","    2732252","          1928511141.80","-","    1674869","         61.30"
"HDFC","W1","29-Apr-2011","        143.65","        141.30","        141.30","        133.50","        140.00","        139.00","        137.33","     236800","            32519022.50","-","     146150","         61.72"
"HDFC","EQ","02-May-2011","        706.80","        710.10","        711.35","        696.55","        698.80","        699.40","        700.58","    1580211","          1107068914.25","-","     977400","         61.85"
"HDFC","W1","02-May-2011","        139.00","        138.05","        138.05","        134.50","        135.00","        135.20","        136.47","      48100","             6564170.00","-","      29600","         61.54"
"HDFC","EQ","03-May-2011","        699.40","        696.10","        704.80","        681.00","        683.70","        684.35","        692.55","    2246946","          1556130406.95","-","    1155192","         51.41"
"HDFC","W1","03-May-2011","        135.20","        134.00","        138.00","        125.25","        128.00","        127.30","        130.67","     244200","            31910465.00","-","     166500","         68.18"
"HDFC","EQ","04-May-2011","        684.35","        686.00","        690.65","        659.00","        661.15","        662.50","        670.22","    2401410","          1609466681.75","-","    1240925","         51.67"
"HDFC","W1","04-May-2011","        127.30","        125.05","        127.00","        120.00","        120.25","        120.80","        123.02","     234950","            28903382.50","-","     185000","         78.74"
"HDFC","EQ","05-May-2011","        662.50","        665.95","        673.50","        651.65","        653.50","        655.05","        662.34","    1720801","          1139752790.20","-","     839454","         48.78"
"HDFC","W1","05-May-2011","        120.80","        124.00","        126.40","        120.05","        120.50","        121.05","        122.81","     173900","            21356585.00","-","     123950","         71.28"
"HDFC","EQ","06-May-2011","        655.05","        659.85","        669.85","        655.00","        665.50","        664.80","        664.06","    1910901","          1268949276.65","-","    1051174","         55.01"
"HDFC","EQ","06-May-2011","        655.05","        659.85","        669.85","        655.00","        665.50","        664.80","        664.06","    1910901","          1268949276.65","-","    1051174","         55.01"
"HDFC","W1","06-May-2011","        121.05","        125.45","        126.50","        121.00","        125.50","        125.90","        123.91","      77700","             9627677.50","-","      48100","         61.90"
"HDFC","W1","06-May-2011","        121.05","        125.45","        126.50","        121.00","        125.50","        125.90","        123.91","      77700","             9627677.50","-","      48100","         61.90"
"HDFC","EQ","09-May-2011","        664.80","        670.00","        670.00","        656.60","        664.40","        664.55","        664.56","    1612375","          1071522666.40","-","     869409","         53.92"
"HDFC","W1","09-May-2011","        125.90","        125.00","        126.85","        122.50","        124.50","        124.60","        124.31","      31450","             3909697.50","-","      14800","         47.06"
"HDFC","EQ","10-May-2011","        664.55","        669.70","        669.70","        650.10","        660.60","        661.10","        659.74","    3941941","          2600638852.50","-","    1635491","         41.49"
"HDFC","W1","10-May-2011","        124.60","        122.50","        127.00","        121.90","        122.30","        123.25","        124.57","      83250","            10370822.50","-","      59200","         71.11"
"HDFC","EQ","11-May-2011","        661.10","        665.10","        668.10","        656.00","        665.50","        666.10","        662.31","    2374440","          1572611537.10","-","    1185102","         49.91"
