"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","13-Mar-2000","        397.55","        386.10","        406.00","        367.00","        382.55","        381.60","        390.90","     225462","            88132865.60","-","-","-"
"HDFC","EQ","14-Mar-2000","        381.60","        385.00","        400.00","        367.00","        397.00","        396.65","        389.14","     207168","            80617668.70","-","-","-"
"HDFC","EQ","15-Mar-2000","        396.65","        406.00","        406.80","        386.00","        400.00","        400.50","        394.07","     118712","            46780569.25","-","-","-"
"HDFC","EQ","16-Mar-2000","        400.50","        405.85","        405.85","        395.10","        399.00","        398.20","        398.10","      90678","            36098555.35","-","-","-"
"HDFC","EQ","21-Mar-2000","        398.20","        398.00","        427.00","        397.00","        411.50","        406.35","        411.51","     178957","            73641855.50","-","-","-"
"HDFC","EQ","22-Mar-2000","        406.35","        414.00","        428.80","        374.00","        415.50","        413.25","        412.46","     192789","            79518519.20","-","-","-"
"HDFC","EQ","23-Mar-2000","        413.25","        424.00","        446.35","        404.00","        411.40","        409.85","        428.59","     211811","            90780660.25","-","-","-"
"HDFC","EQ","24-Mar-2000","        409.85","        409.95","        420.00","        402.60","        416.00","        416.80","        413.23","      71629","            29598956.05","-","-","-"
"HDFC","BE","27-Mar-2000","        431.60","          0.00","          0.00","          0.00","        247.35","        450.15","        450.15","     200000","            90030000.00","-","-","-"
"HDFC","EQ","27-Mar-2000","        416.80","        415.00","        444.70","        411.50","        414.00","        417.40","        424.21","     238780","           101292294.65","-","-","-"
"HDFC","EQ","28-Mar-2000","        417.40","        424.85","        424.85","        405.15","        413.90","        412.70","        412.29","     130006","            53600569.95","-","-","-"
"HDFC","AE","29-Mar-2000","        380.00","        392.00","        392.00","        392.00","        392.00","        392.00","        392.00","         80","               31360.00","-","-","-"
"HDFC","EQ","29-Mar-2000","        412.70","        418.60","        418.60","        379.70","        379.70","        380.30","        395.44","     148043","            58541820.80","-","-","-"
"HDFC","EQ","30-Mar-2000","        380.30","        378.00","        378.00","        356.10","        362.00","        363.85","        363.38","      93015","            33800237.75","-","-","-"
"HDFC","EQ","31-Mar-2000","        363.85","        357.00","        393.00","        354.00","        393.00","        393.00","        385.97","     370725","           143087208.85","-","-","-"
"HDFC","EQ","03-Apr-2000","        393.00","        419.00","        424.45","        419.00","        424.45","        424.45","        424.34","      31159","            13221952.55","-","-","-"
"HDFC","AE","04-Apr-2000","        392.00","        458.45","        458.45","        458.45","        458.45","        458.45","        458.45","          1","                 458.45","-","-","-"
"HDFC","BE","04-Apr-2000","        450.15","        458.45","        458.45","        458.45","        458.45","        458.45","        458.45","     125000","            57306250.00","-","-","-"
"HDFC","EQ","04-Apr-2000","        424.45","        444.00","        458.45","        442.00","        458.45","        458.45","        457.99","     805679","           368993728.00","-","-","-"
"HDFC","EQ","05-Apr-2000","        458.45","        480.00","        482.40","        438.00","        467.95","        469.80","        459.85","     514772","           236719260.05","-","-","-"
"HDFC","EQ","06-Apr-2000","        469.80","        460.00","        465.00","        436.75","        463.90","        459.25","        447.89","     468924","           210025542.15","-","-","-"
"HDFC","EQ","07-Apr-2000","        459.25","        461.00","        496.00","        461.00","        488.00","        490.95","        487.91","     700690","           341874286.85","-","-","-"
"HDFC","EQ","10-Apr-2000","        490.95","        493.90","        504.00","        466.00","        473.10","        477.70","        483.06","    1310089","           632850041.00","-","-","-"
"HDFC","EQ","11-Apr-2000","        477.70","        470.05","        470.05","        457.00","        466.95","        464.30","        464.88","     215434","           100151494.95","-","-","-"
"HDFC","EQ","12-Apr-2000","        464.30","        460.00","        464.00","        441.00","        456.00","        453.25","        450.63","     354603","           159793772.15","-","-","-"
"HDFC","EQ","13-Apr-2000","        453.25","        449.00","        476.00","        430.05","        450.10","        448.70","        452.17","     385230","           174190230.10","-","-","-"
"HDFC","EQ","17-Apr-2000","        448.70","        444.55","        444.55","        415.30","        432.55","        433.10","        428.79","     598152","           256483804.75","-","-","-"
"HDFC","EQ","18-Apr-2000","        433.10","        444.00","        453.75","        435.30","        444.00","        445.40","        444.54","     310013","           137812479.25","-","-","-"
"HDFC","EQ","19-Apr-2000","        445.40","        432.00","        463.00","        431.00","        459.00","        459.35","        455.26","     330468","           150448738.95","-","-","-"
"HDFC","EQ","20-Apr-2000","        459.35","        459.00","        494.00","        446.10","        471.00","        475.10","        469.57","     595755","           279746653.75","-","-","-"
"HDFC","EQ","24-Apr-2000","        475.10","        470.00","        475.00","        444.20","        446.90","        448.05","        456.08","     216848","            98899900.90","-","-","-"
"HDFC","EQ","25-Apr-2000","        448.05","        444.15","        459.90","        428.00","        456.00","        456.90","        447.24","     338916","           151576714.10","-","-","-"
"HDFC","EQ","26-Apr-2000","        456.90","        470.00","        474.00","        452.20","        454.00","        460.65","        461.64","     386877","           178597723.85","-","-","-"
"HDFC","EQ","27-Apr-2000","        460.65","        458.00","        464.00","        446.60","        460.00","        460.15","        458.45","     201467","            92362821.40","-","-","-"
"HDFC","EQ","28-Apr-2000","        460.15","        460.00","        477.70","        460.00","        470.00","        472.35","        470.38","     390555","           183707460.55","-","-","-"
"HDFC","EQ","02-May-2000","        472.35","        475.00","        492.45","        460.55","        487.00","        479.35","        476.02","     462409","           220118158.95","-","-","-"
"HDFC","EQ","03-May-2000","        479.35","        451.80","        468.00","        446.00","        461.25","        460.85","        457.51","     233426","           106795259.60","-","-","-"
"HDFC","EQ","04-May-2000","        460.85","        470.00","        470.00","        445.15","        456.50","        455.75","        455.51","     275982","           125711842.45","-","-","-"
"HDFC","EQ","05-May-2000","        455.75","        453.00","        453.00","        437.25","        445.50","        449.00","        444.56","     283657","           126101682.75","-","-","-"
"HDFC","EQ","08-May-2000","        449.00","        440.00","        449.75","        430.00","        439.00","        437.55","        436.79","     254477","           111153172.25","-","-","-"
"HDFC","EQ","09-May-2000","        437.55","        433.10","        434.90","        415.50","        430.00","        424.95","        425.17","     279993","           119043281.75","-","-","-"
"HDFC","EQ","10-May-2000","        424.95","        423.00","        447.00","        410.00","        440.15","        441.75","        433.30","     163704","            70933459.70","-","-","-"
"HDFC","EQ","11-May-2000","        441.75","        437.00","        467.00","        437.00","        450.05","        448.65","        451.18","     370622","           167218021.60","-","-","-"
"HDFC","EQ","12-May-2000","        448.65","        460.00","        462.50","        445.05","        460.00","        461.05","        458.82","     133042","            61042404.45","-","-","-"
"HDFC","EQ","15-May-2000","        461.05","        457.00","        466.00","        451.00","        461.90","        460.40","        457.91","      86226","            39483888.85","-","-","-"
"HDFC","EQ","16-May-2000","        460.40","        465.00","        475.00","        459.10","        470.50","        471.75","        467.53","     136448","            63793608.10","-","-","-"
"HDFC","AE","17-May-2000","        458.45","        442.00","        472.00","        442.00","        472.00","        472.00","        457.00","       1000","              457000.00","-","-","-"
"HDFC","EQ","17-May-2000","        471.75","        463.00","        468.00","        458.10","        462.00","        461.35","        462.77","      74948","            34683396.25","-","-","-"
"HDFC","EQ","18-May-2000","        461.35","        460.00","        468.00","        458.50","        465.50","        465.45","        464.08","      39832","            18485282.85","-","-","-"
"HDFC","EQ","19-May-2000","        465.45","        464.50","        480.00","        461.00","        478.00","        477.65","        474.42","     171763","            81487676.90","-","-","-"
"HDFC","EQ","22-May-2000","        477.65","        472.00","        494.90","        472.00","        484.90","        486.15","        486.38","     171407","            83369042.75","-","-","-"
"HDFC","EQ","23-May-2000","        486.15","        482.60","        509.00","        482.60","        502.00","        501.90","        498.51","     347519","           173243329.75","-","-","-"
"HDFC","EQ","24-May-2000","        501.90","        500.00","        502.00","        482.10","        486.00","        486.40","        488.55","     133306","            65126140.75","-","-","-"
"HDFC","EQ","25-May-2000","        486.40","        486.00","        493.00","        465.10","        473.95","        473.00","        479.98","     177139","            85023655.30","-","-","-"
"HDFC","EQ","26-May-2000","        473.00","        479.00","        487.50","        467.00","        483.00","        483.30","        478.17","     110859","            53009680.45","-","-","-"
"HDFC","EQ","29-May-2000","        483.30","        485.00","        541.30","        485.00","        541.30","        541.30","        528.39","     290513","           153503996.65","-","-","-"
"HDFC","EQ","30-May-2000","        541.30","        565.00","        582.25","        525.00","        536.00","        543.65","        548.12","     489406","           268253687.95","-","-","-"
"HDFC","EQ","31-May-2000","        543.65","        534.00","        564.60","        478.45","        478.45","        478.45","        498.37","     376551","           187661385.75","-","-","-"
"HDFC","EQ","01-Jun-2000","        478.45","        474.00","        509.00","        465.00","        499.00","        496.35","        497.29","     186396","            92692408.40","-","-","-"
"HDFC","EQ","02-Jun-2000","        496.35","        499.90","        531.90","        495.05","        520.00","        525.35","        515.88","     233704","           120563186.15","-","-","-"
"HDFC","EQ","05-Jun-2000","        525.35","        535.50","        567.00","        520.00","        550.00","        544.70","        546.38","     394704","           215658874.30","-","-","-"
"HDFC","EQ","06-Jun-2000","        544.70","        550.00","        558.00","        525.05","        528.25","        530.70","        535.76","     115759","            62018769.35","-","-","-"
"HDFC","EQ","07-Jun-2000","        530.70","        520.00","        532.50","        510.05","        514.00","        513.20","        519.77","      76195","            39603814.45","-","-","-"
"HDFC","EQ","08-Jun-2000","        513.20","        520.00","        525.00","        500.10","        514.00","        515.25","        517.39","      44315","            22927951.55","-","-","-"
"HDFC","EQ","09-Jun-2000","        515.25","        519.40","        525.00","        502.50","        509.00","        509.35","        514.75","     111189","            57234372.90","-","-","-"
"HDFC","EQ","12-Jun-2000","        509.35","        520.00","        520.00","        490.10","        501.35","        503.60","        500.79","      83924","            42028592.45","-","-","-"
"HDFC","EQ","13-Jun-2000","        503.60","        495.10","        505.00","        488.10","        495.00","        495.35","        497.01","      66043","            32823826.60","-","-","-"
"HDFC","EQ","14-Jun-2000","        495.35","        500.00","        501.00","        485.00","        489.45","        488.20","        490.29","     146425","            71790979.60","-","-","-"
"HDFC","EQ","15-Jun-2000","        488.20","        481.00","        487.80","        481.00","        485.00","        484.85","        483.98","      75944","            36755675.80","-","-","-"
"HDFC","EQ","16-Jun-2000","        484.85","        484.00","        510.00","        484.00","        500.00","        499.85","        501.57","     178483","            89521159.45","-","-","-"
"HDFC","EQ","19-Jun-2000","        499.85","        502.00","        509.00","        502.00","        504.00","        504.10","        504.81","      45869","            23155117.35","-","-","-"
"HDFC","EQ","20-Jun-2000","        504.10","        510.00","        512.00","        503.10","        506.95","        509.20","        507.19","     121053","            61397393.10","-","-","-"
"HDFC","EQ","21-Jun-2000","        509.20","        513.00","        531.85","        508.00","        525.00","        525.10","        519.77","     265450","           137973354.25","-","-","-"
"HDFC","EQ","22-Jun-2000","        525.10","        525.00","        538.50","        508.00","        526.00","        525.35","        524.58","     297463","           156041914.60","-","-","-"
"HDFC","EQ","23-Jun-2000","        525.35","        517.00","        545.00","        517.00","        535.00","        536.25","        533.18","     138667","            73934173.90","-","-","-"
"HDFC","EQ","26-Jun-2000","        536.25","        540.00","        546.95","        526.00","        541.45","        541.15","        540.29","      83926","            45344744.10","-","-","-"
"HDFC","EQ","27-Jun-2000","        541.15","        545.00","        570.50","        540.00","        561.90","        558.20","        557.84","     297150","           165763314.35","-","-","-"
"HDFC","EQ","28-Jun-2000","        558.20","        580.00","        580.00","        538.15","        560.00","        551.55","        553.82","     270766","           149954522.75","-","-","-"
"HDFC","EQ","29-Jun-2000","        551.55","        557.00","        560.00","        544.60","        547.25","        548.15","        550.07","      83919","            46161445.20","-","-","-"
"HDFC","EQ","30-Jun-2000","        548.15","        548.00","        556.00","        542.25","        552.90","        551.65","        550.99","      66898","            36860181.15","-","-","-"
"HDFC","EQ","03-Jul-2000","        551.65","        554.00","        566.00","        541.25","        548.00","        548.70","        549.70","      92669","            50940578.00","-","-","-"
"HDFC","EQ","04-Jul-2000","        548.70","        543.00","        543.00","        471.00","        480.00","        480.00","        506.23","     503511","           254890133.60","-","-","-"
"HDFC","EQ","05-Jul-2000","        480.00","        452.30","        501.00","        452.30","        485.00","        484.65","        487.22","     129247","            62971696.60","-","-","-"
"HDFC","EQ","06-Jul-2000","        484.65","        491.90","        521.00","        490.00","        508.55","        511.25","        508.84","     348831","           177498500.25","-","-","-"
"HDFC","EQ","07-Jul-2000","        511.25","        513.00","        514.00","        496.00","        505.00","        499.90","        503.84","     115980","            58435621.55","-","-","-"
"HDFC","EQ","10-Jul-2000","        499.90","        505.00","        509.00","        487.00","        489.25","        489.85","        496.34","      85557","            42465122.55","-","-","-"
"HDFC","EQ","11-Jul-2000","        489.85","        486.00","        492.00","        479.00","        480.50","        481.20","        484.28","     109243","            52903758.25","-","-","-"
"HDFC","EQ","12-Jul-2000","        481.20","        489.00","        499.00","        482.00","        491.00","        490.55","        490.58","      88910","            43617729.80","-","-","-"
"HDFC","EQ","13-Jul-2000","        490.55","        505.00","        510.00","        486.50","        489.25","        487.65","        490.83","      27391","            13444196.00","-","-","-"
"HDFC","EQ","14-Jul-2000","        487.65","        488.95","        492.00","        475.05","        478.10","        478.55","        483.97","      54664","            26455932.65","-","-","-"
"HDFC","EQ","17-Jul-2000","        478.55","        480.00","        489.00","        475.00","        485.80","        480.95","        479.97","      75105","            36048383.20","-","-","-"
"HDFC","EQ","18-Jul-2000","        480.95","        481.00","        488.00","        472.25","        475.00","        475.55","        479.50","      90503","            43395903.95","-","-","-"
"HDFC","EQ","19-Jul-2000","        475.55","        479.90","        479.90","        463.00","        475.00","        475.30","        474.41","      63061","            29916751.40","-","-","-"
"HDFC","EQ","20-Jul-2000","        475.30","        480.00","        521.20","        480.00","        510.00","        511.65","        506.94","     367471","           186284966.75","-","-","-"
"HDFC","EQ","21-Jul-2000","        511.65","        518.00","        535.00","        502.00","        508.35","        509.25","        510.15","     127708","            65150439.05","-","-","-"
"HDFC","EQ","24-Jul-2000","        509.25","        504.65","        509.95","        497.50","        503.00","        501.00","        500.83","     210130","           105239494.55","-","-","-"
"HDFC","EQ","25-Jul-2000","        501.00","        501.00","        503.00","        485.00","        499.75","        498.40","        496.22","     115553","            57339445.85","-","-","-"
"HDFC","EQ","26-Jul-2000","        498.40","        498.00","        505.00","        493.00","        500.00","        499.75","        500.19","      64374","            32199209.25","-","-","-"
"HDFC","EQ","27-Jul-2000","        499.75","        495.00","        503.00","        490.00","        502.00","        500.30","        497.91","      44094","            21954752.10","-","-","-"
"HDFC","EQ","28-Jul-2000","        500.30","        500.00","        504.50","        496.60","        500.00","        500.05","        500.40","      50445","            25242454.70","-","-","-"
"HDFC","EQ","31-Jul-2000","        500.05","        498.30","        511.00","        498.30","        511.00","        505.90","        505.78","      94180","            47634286.85","-","-","-"
"HDFC","EQ","01-Aug-2000","        505.90","        507.00","        510.00","        497.25","        499.00","        499.30","        502.75","      52552","            26420706.10","-","-","-"
"HDFC","EQ","02-Aug-2000","        499.30","        496.00","        502.65","        481.50","        492.65","        491.75","        489.45","      40995","            20065159.80","-","-","-"
"HDFC","EQ","03-Aug-2000","        491.75","        488.20","        491.50","        484.25","        487.10","        489.15","        488.16","      24842","            12126868.15","-","-","-"
"HDFC","EQ","04-Aug-2000","        489.15","        488.00","        509.50","        485.00","        502.35","        503.15","        499.33","      71306","            35605459.10","-","-","-"
"HDFC","EQ","07-Aug-2000","        503.15","        502.70","        504.90","        498.60","        502.10","        502.75","        501.37","      36588","            18344126.30","-","-","-"
"HDFC","EQ","08-Aug-2000","        502.75","        501.00","        509.00","        499.05","        502.25","        505.55","        502.25","      56571","            28412510.10","-","-","-"
"HDFC","EQ","09-Aug-2000","        505.55","        506.00","        508.00","        483.00","        493.90","        493.55","        491.03","     266799","           131005906.55","-","-","-"
"HDFC","EQ","10-Aug-2000","        493.55","        494.00","        501.90","        488.00","        498.00","        496.05","        494.43","      76137","            37644503.00","-","-","-"
"HDFC","EQ","11-Aug-2000","        496.05","        499.00","        506.00","        491.25","        502.50","        504.95","        500.85","      67547","            33830714.40","-","-","-"
"HDFC","EQ","14-Aug-2000","        504.95","        501.00","        505.00","        496.00","        503.50","        503.15","        499.28","     141596","            70695717.10","-","-","-"
"HDFC","EQ","16-Aug-2000","        503.15","        505.90","        529.00","        491.00","        521.00","        522.80","        518.37","     274144","           142108132.90","-","-","-"
"HDFC","EQ","17-Aug-2000","        522.80","        522.10","        525.50","        511.00","        513.00","        513.00","        515.14","      90674","            46709871.00","-","-","-"
"HDFC","EQ","18-Aug-2000","        513.00","        512.00","        512.00","        498.00","        502.00","        501.10","        501.86","     151262","            75912391.70","-","-","-"
"HDFC","EQ","21-Aug-2000","        501.10","        502.50","        505.00","        480.00","        490.00","        490.40","        487.54","     202019","            98491737.10","-","-","-"
"HDFC","EQ","22-Aug-2000","        490.40","        481.50","        492.00","        481.50","        482.60","        482.90","        484.95","      68501","            33219863.00","-","-","-"
"HDFC","EQ","23-Aug-2000","        482.90","        488.00","        494.50","        486.10","        489.90","        489.60","        491.19","      38124","            18726207.75","-","-","-"
"HDFC","EQ","24-Aug-2000","        489.60","        494.00","        500.00","        490.00","        496.00","        495.35","        495.37","      55313","            27400391.80","-","-","-"
"HDFC","EQ","25-Aug-2000","        495.35","        494.00","        503.00","        493.60","        500.50","        500.50","        497.91","      51534","            25659383.85","-","-","-"
"HDFC","EQ","28-Aug-2000","        500.50","        499.00","        505.00","        496.70","        501.25","        500.70","        500.68","      26173","            13104188.40","-","-","-"
"HDFC","EQ","29-Aug-2000","        500.70","        500.00","        508.00","        497.65","        504.15","        505.00","        503.18","      42736","            21504042.35","-","-","-"
"HDFC","EQ","30-Aug-2000","        505.00","        505.65","        524.60","        505.50","        519.05","        520.15","        517.81","     157252","            81427012.55","-","-","-"
"HDFC","EQ","31-Aug-2000","        520.15","        518.00","        526.85","        513.00","        525.00","        524.05","        522.57","      89302","            46666791.10","-","-","-"
"HDFC","EQ","04-Sep-2000","        524.05","        528.00","        530.00","        521.00","        526.50","        528.25","        526.22","      61044","            32122712.20","-","-","-"
