"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","23-Feb-1996","       2787.80","       2787.80","       2785.00","       2750.00","-","       2769.60","       2771.12","       1150","             3186786.00","-","-","-"
"HDFC","EQ","26-Feb-1996","       2769.60","       2769.60","       2775.00","       2751.00","-","       2764.85","       2764.46","       1290","             3566154.50","-","-","-"
"HDFC","EQ","27-Feb-1996","       2764.85","       2764.85","       2779.00","       2740.00","-","       2760.90","       2766.51","       3850","            10651070.00","-","-","-"
"HDFC","EQ","28-Feb-1996","       2760.90","       2760.90","       2790.00","       2750.00","-","       2769.60","       2770.63","        990","             2742924.00","-","-","-"
"HDFC","EQ","29-Feb-1996","       2769.60","       2769.60","       2775.00","       2735.00","-","       2773.75","       2770.65","      10350","            28676273.50","-","-","-"
"HDFC","EQ","01-Mar-1996","       2773.75","       2773.75","       2776.00","       2745.00","-","       2757.95","       2775.29","      38270","           106210436.50","-","-","-"
"HDFC","EQ","04-Mar-1996","       2757.95","       2757.95","       2770.00","       2750.00","-","       2768.20","       2760.67","       3450","             9524317.00","-","-","-"
"HDFC","EQ","06-Mar-1996","       2768.20","       2768.20","       2770.00","       2750.00","-","       2765.20","       2763.96","        610","             1686018.00","-","-","-"
"HDFC","EQ","07-Mar-1996","       2765.20","       2765.20","       2780.00","       2760.00","-","       2765.75","       2770.51","       2980","             8256131.50","-","-","-"
"HDFC","EQ","08-Mar-1996","       2765.75","       2765.75","       2770.00","       2746.05","-","       2752.85","       2755.67","       2290","             6310473.00","-","-","-"
"HDFC","EQ","11-Mar-1996","       2752.85","       2752.85","       2760.00","       2736.00","-","       2749.05","       2748.62","       3090","             8493230.00","-","-","-"
"HDFC","EQ","12-Mar-1996","       2749.05","       2749.05","       2775.00","       2735.00","-","       2764.75","       2756.09","       8370","            23068506.50","-","-","-"
"HDFC","EQ","13-Mar-1996","       2764.75","       2764.75","       2750.05","       2730.00","-","       2740.00","       2746.96","        590","             1620703.50","-","-","-"
"HDFC","EQ","14-Mar-1996","       2740.00","       2740.00","       2770.00","       2100.00","-","       2544.75","       2701.45","       1710","             4619485.50","-","-","-"
"HDFC","EQ","15-Mar-1996","       2544.75","       2544.75","       2774.95","       2741.05","-","       2757.20","       2765.89","       1340","             3706293.50","-","-","-"
"HDFC","EQ","18-Mar-1996","       2757.20","       2757.20","       2760.00","       2731.05","-","       2760.00","       2754.14","       1740","             4792206.00","-","-","-"
"HDFC","EQ","19-Mar-1996","       2760.00","       2760.00","       2760.00","       2737.00","-","       2739.20","       2748.43","       1740","             4782263.50","-","-","-"
"HDFC","EQ","21-Mar-1996","       2739.20","       2739.20","       2760.30","       2732.00","-","       2757.00","       2753.15","       1880","             5175920.50","-","-","-"
"HDFC","EQ","22-Mar-1996","       2757.00","       2757.00","       2800.05","       2731.00","-","       2799.90","       2782.31","       5720","            15914840.50","-","-","-"
"HDFC","EQ","25-Mar-1996","       2799.90","       2799.90","       2875.00","       2756.10","-","       2863.80","       2828.79","       5400","            15275463.00","-","-","-"
"HDFC","EQ","26-Mar-1996","       2863.80","       2863.80","       3055.00","       2851.00","-","       2908.85","       2897.32","       8880","            25728232.00","-","-","-"
"HDFC","EQ","27-Mar-1996","       2908.85","       2908.85","       3040.00","       2920.00","-","       3029.50","       3008.35","       6030","            18140322.50","-","-","-"
"HDFC","EQ","28-Mar-1996","       3029.50","       3029.50","       3347.00","       3045.00","-","       3250.15","       3248.17","      20890","            67854211.00","-","-","-"
"HDFC","EQ","29-Mar-1996","       3250.15","       3250.15","       3255.00","       3156.00","-","       3217.00","       3229.91","      17680","            57104743.00","-","-","-"
"HDFC","EQ","01-Apr-1996","       3217.00","       3217.00","       3267.50","       3169.00","-","       3261.50","       3252.69","      10450","            33990604.00","-","-","-"
"HDFC","EQ","02-Apr-1996","       3261.50","       3261.50","       3273.90","       3230.00","-","       3255.25","       3253.57","       6360","            20692705.00","-","-","-"
"HDFC","EQ","03-Apr-1996","       3255.25","       3255.25","       3275.00","       3236.00","-","       3271.15","       3262.44","       4590","            14974616.50","-","-","-"
"HDFC","EQ","04-Apr-1996","       3271.15","       3271.15","       3235.00","       3150.00","-","       3197.50","       3194.23","       1830","             5845446.50","-","-","-"
"HDFC","EQ","08-Apr-1996","       3197.50","       3197.50","       3255.00","       3150.00","-","       3192.25","       3202.16","       2550","             8165520.00","-","-","-"
"HDFC","EQ","09-Apr-1996","       3192.25","       3192.25","       3200.00","       3100.00","-","       3115.15","       3137.78","       1660","             5208721.00","-","-","-"
"HDFC","EQ","10-Apr-1996","       3115.15","       3115.15","       3198.00","       3098.50","-","       3152.15","       3131.50","       2810","             8799505.50","-","-","-"
"HDFC","EQ","11-Apr-1996","       3152.15","       3152.15","       3155.00","       3107.00","-","       3146.25","       3133.98","       1820","             5703834.50","-","-","-"
"HDFC","EQ","12-Apr-1996","       3146.25","       3146.25","       3150.00","       3118.00","-","       3139.35","       3136.62","       1570","             4924486.50","-","-","-"
"HDFC","EQ","15-Apr-1996","       3139.35","       3139.35","       3185.00","       3115.00","-","       3146.10","       3152.58","       2630","             8291286.00","-","-","-"
"HDFC","EQ","16-Apr-1996","       3146.10","       3146.10","       3160.00","       3130.00","-","       3147.15","       3146.55","       2310","             7268528.50","-","-","-"
"HDFC","EQ","17-Apr-1996","       3147.15","       3147.15","       3249.00","       3153.00","-","       3187.55","       3211.77","       7640","            24537888.00","-","-","-"
"HDFC","EQ","18-Apr-1996","       3187.55","       3187.55","       3229.00","       3160.00","-","       3203.70","       3197.39","       4590","            14675999.00","-","-","-"
"HDFC","EQ","19-Apr-1996","       3203.70","       3203.70","       3230.00","       3181.05","-","       3191.95","       3214.72","       5330","            17134462.00","-","-","-"
"HDFC","EQ","22-Apr-1996","       3191.95","       3191.95","       3230.00","       3110.00","-","       3132.20","       3150.49","       1400","             4410684.00","-","-","-"
"HDFC","EQ","23-Apr-1996","       3132.20","       3132.20","       3072.00","       2981.00","-","       2999.05","       3000.09","       2230","             6690196.50","-","-","-"
"HDFC","EQ","24-Apr-1996","       2999.05","       2999.05","       3140.00","       3024.00","-","       3110.45","       3096.05","       2420","             7492439.50","-","-","-"
"HDFC","EQ","25-Apr-1996","       3110.45","       3150.00","       3150.00","       3060.25","-","       3096.20","       3111.24","       2300","             7155853.00","-","-","-"
"HDFC","EQ","26-Apr-1996","       3096.20","       3096.20","       3118.00","       3070.50","-","       3092.25","       3097.55","       2540","             7867781.50","-","-","-"
"HDFC","EQ","29-Apr-1996","       3092.25","       3092.25","       3129.95","       3050.00","-","       3108.00","       3105.77","       1600","             4969232.50","-","-","-"
"HDFC","EQ","30-Apr-1996","       3108.00","       3108.00","       3100.00","       3032.00","-","       3049.30","       3068.56","       1330","             4081185.00","-","-","-"
"HDFC","EQ","01-May-1996","       3049.30","       3049.30","       3090.00","       3000.00","-","       3029.95","       3035.51","        370","             1123138.00","-","-","-"
"HDFC","EQ","02-May-1996","       3029.95","       3029.95","       3010.00","       2940.00","-","       3005.05","       2991.27","        520","             1555460.00","-","-","-"
"HDFC","EQ","03-May-1996","       3005.05","       3005.05","       3100.00","       2970.00","-","       3081.55","       3067.63","       2330","             7147584.50","-","-","-"
"HDFC","EQ","06-May-1996","       3081.55","       3081.55","       3080.00","       3035.00","-","       3072.25","       3053.98","       1600","             4886371.50","-","-","-"
"HDFC","EQ","07-May-1996","       3072.25","       3072.25","       3080.00","       3051.00","-","       3074.95","       3073.63","       6210","            19087249.00","-","-","-"
"HDFC","EQ","08-May-1996","       3074.95","       3074.95","       3090.00","       3025.00","-","       3067.45","       3053.10","       1100","             3358406.50","-","-","-"
"HDFC","EQ","09-May-1996","       3067.45","       3067.45","       3217.00","       3045.00","-","       3207.30","       3204.36","      36920","           118304856.50","-","-","-"
"HDFC","EQ","10-May-1996","       3207.30","       3207.30","       3180.00","       2921.00","-","       3045.70","       3171.11","      31690","           100492504.50","-","-","-"
"HDFC","EQ","13-May-1996","       3045.70","       3045.70","       3050.00","       3000.00","-","       3022.40","       3022.76","        640","             1934563.50","-","-","-"
"HDFC","EQ","14-May-1996","       3022.40","       3022.40","       3180.00","       3021.25","-","       3151.70","       3146.32","      26900","            84636009.00","-","-","-"
"HDFC","EQ","15-May-1996","       3151.70","       3151.70","       3130.00","       3075.00","-","       3115.60","       3097.94","       2420","             7497025.00","-","-","-"
"HDFC","EQ","16-May-1996","       3115.60","       3115.60","       3224.00","       3101.25","-","       3148.80","       3143.68","       1610","             5061321.50","-","-","-"
"HDFC","EQ","17-May-1996","       3148.80","       3148.80","       3136.00","       3100.00","-","       3124.40","       3122.52","       3220","            10054503.00","-","-","-"
"HDFC","EQ","20-May-1996","       3124.40","       3124.40","       3065.00","       3027.00","-","       3032.35","       3039.37","        740","             2249133.00","-","-","-"
"HDFC","EQ","21-May-1996","       3032.35","       3032.35","       3030.00","       2975.00","-","       2983.00","       3000.63","       1690","             5071065.00","-","-","-"
"HDFC","EQ","22-May-1996","       2983.00","       2983.00","       3009.00","       2956.15","-","       2964.45","       2991.27","        220","              658080.00","-","-","-"
"HDFC","EQ","23-May-1996","       2964.45","       2964.45","       2950.00","       2925.00","-","       2930.70","       2937.53","        640","             1880020.00","-","-","-"
"HDFC","EQ","24-May-1996","       2930.70","       2930.70","       2948.00","       2912.00","-","       2941.00","       2934.56","        560","             1643351.50","-","-","-"
"HDFC","EQ","27-May-1996","       2941.00","       2941.00","       2925.00","       2850.00","-","       2852.00","       2871.65","        690","             1981436.00","-","-","-"
"HDFC","EQ","28-May-1996","       2852.00","       2852.00","       2800.00","       2710.00","-","       2751.15","       2740.93","        820","             2247563.50","-","-","-"
"HDFC","EQ","29-May-1996","       2751.15","       2751.15","       3000.00","       2777.05","-","       2967.75","       2929.56","       1900","             5566158.00","-","-","-"
"HDFC","EQ","30-May-1996","       2967.75","       2967.75","       2995.00","       2852.00","-","       2902.10","       2918.60","       1080","             3152093.00","-","-","-"
"HDFC","EQ","31-May-1996","       2902.10","       2902.10","       2894.00","       2868.25","-","       2885.00","       2878.07","        370","             1064885.00","-","-","-"
"HDFC","EQ","03-Jun-1996","       2885.00","       2885.00","       2948.00","       2890.00","-","       2898.50","       2911.42","        390","             1135452.00","-","-","-"
"HDFC","EQ","04-Jun-1996","       2898.50","       2898.50","       2901.00","       2807.00","-","       2813.80","       2873.33","        640","             1838931.00","-","-","-"
"HDFC","EQ","05-Jun-1996","       2813.80","       2900.00","       2900.00","       2840.05","-","       2871.00","       2874.46","        860","             2472031.50","-","-","-"
"HDFC","EQ","06-Jun-1996","       2871.00","       2950.00","       2950.00","       2900.00","-","       2910.15","       2913.76","       1600","             4662009.00","-","-","-"
"HDFC","EQ","07-Jun-1996","       2910.15","       2876.05","       2900.00","       2875.00","-","       2882.00","       2882.31","        310","              893515.50","-","-","-"
"HDFC","EQ","10-Jun-1996","       2882.00","       2900.00","       2929.00","       2900.00","-","       2905.35","       2911.15","        540","             1572022.50","-","-","-"
"HDFC","EQ","11-Jun-1996","       2905.35","       2901.00","       2939.00","       2882.00","-","       2926.35","       2908.62","       1210","             3519426.50","-","-","-"
"HDFC","EQ","12-Jun-1996","       2926.35","       2985.00","       2985.00","       2915.00","-","       2917.85","       2941.96","        630","             1853434.50","-","-","-"
"HDFC","EQ","13-Jun-1996","       2917.85","       2895.00","       2938.95","       2895.00","-","       2925.35","       2924.06","        680","             1988360.00","-","-","-"
"HDFC","EQ","14-Jun-1996","       2925.35","       2925.00","       3050.00","       2910.00","-","       3005.25","       2973.01","       2210","             6570356.00","-","-","-"
"HDFC","EQ","17-Jun-1996","       3005.25","       3050.00","       3149.95","       2955.00","-","       2966.45","       3030.33","       2740","             8303103.50","-","-","-"
"HDFC","EQ","18-Jun-1996","       2966.45","       2900.00","       2999.00","       2900.00","-","       2987.95","       2983.96","       2380","             7101824.00","-","-","-"
"HDFC","EQ","19-Jun-1996","       2987.95","       3250.00","       3250.00","       3110.00","-","       3118.70","       3170.79","      14050","            44549581.50","-","-","-"
"HDFC","EQ","20-Jun-1996","       3118.70","       3100.00","       3170.00","       3069.00","-","       3130.30","       3115.18","       5900","            18379581.00","-","-","-"
"HDFC","EQ","21-Jun-1996","       3130.30","       3170.00","       3170.00","       3091.05","-","       3099.55","       3109.51","       4330","            13464170.00","-","-","-"
"HDFC","EQ","24-Jun-1996","       3099.55","       3098.00","       3098.00","       3050.00","-","       3068.15","       3060.90","       3190","             9764272.00","-","-","-"
"HDFC","EQ","25-Jun-1996","       3068.15","       3011.00","       3095.00","       3011.00","-","       3032.15","       3043.01","       3110","             9463759.00","-","-","-"
"HDFC","EQ","26-Jun-1996","       3032.15","       3016.00","       3030.00","       2966.00","-","       2984.80","       2997.18","       4020","            12048654.50","-","-","-"
"HDFC","EQ","27-Jun-1996","       2984.80","       2960.00","       2999.95","       2950.00","-","       2967.20","       2966.08","       3660","            10855836.50","-","-","-"
"HDFC","EQ","28-Jun-1996","       2967.20","       2975.00","       2980.00","       2940.10","-","       2945.30","       2958.91","       2510","             7426867.50","-","-","-"
"HDFC","EQ","01-Jul-1996","       2945.30","       2970.00","       2970.00","       2905.00","-","       2910.95","       2919.54","       1860","             5430348.00","-","-","-"
"HDFC","EQ","02-Jul-1996","       2910.95","       2887.05","       2909.00","       2875.00","-","       2877.15","       2886.77","       2410","             6957106.50","-","-","-"
"HDFC","EQ","03-Jul-1996","       2877.15","       2750.00","       2824.00","       2750.00","-","       2776.75","       2791.38","       1870","             5219889.00","-","-","-"
"HDFC","EQ","04-Jul-1996","       2776.75","       2750.00","       2799.00","       2650.00","-","       2750.95","       2744.49","      20100","            55164324.00","-","-","-"
"HDFC","EQ","05-Jul-1996","       2750.95","       2810.00","       2820.00","       2768.00","-","       2779.65","       2792.18","       1820","             5081769.00","-","-","-"
"HDFC","EQ","08-Jul-1996","          0.00","       2775.00","       2785.00","       2746.30","-","       2779.50","       2767.26","       1320","             3652782.50","-","-","-"
"HDFC","EQ","09-Jul-1996","       2779.50","       2754.00","       2780.00","       2730.00","-","       2745.30","       2750.94","       1700","             4676599.00","-","-","-"
"HDFC","EQ","10-Jul-1996","       2745.30","       2700.00","       2830.00","       2700.00","-","       2760.15","       2772.18","       7100","            19682513.00","-","-","-"
"HDFC","EQ","11-Jul-1996","       2760.15","       2775.00","       2790.00","       2751.00","-","       2761.00","       2777.40","       6400","            17775347.50","-","-","-"
"HDFC","EQ","12-Jul-1996","       2761.00","       2598.00","       2767.00","       2598.00","-","       2723.30","       2734.03","       2500","             6835080.50","-","-","-"
"HDFC","EQ","15-Jul-1996","       2723.30","       2700.00","       2700.00","       2650.00","-","       2660.25","       2680.51","       2610","             6996135.50","-","-","-"
"HDFC","EQ","16-Jul-1996","       2660.25","       2636.00","       2637.00","       2401.00","-","       2473.95","       2510.82","      20100","            50467447.00","-","-","-"
"HDFC","EQ","17-Jul-1996","       2473.95","       2594.95","       2595.00","       2495.00","-","       2506.05","       2544.81","       3170","             8067043.50","-","-","-"
"HDFC","EQ","18-Jul-1996","       2506.05","       2539.95","       2565.00","       2538.00","-","       2551.15","       2551.99","       1300","             3317581.00","-","-","-"
"HDFC","EQ","19-Jul-1996","       2551.15","       2549.00","       2568.25","       2486.00","-","       2496.55","       2506.41","       2100","             5263454.50","-","-","-"
"HDFC","EQ","22-Jul-1996","       2569.20","       2550.00","       2585.00","       2533.10","-","       2550.25","       2552.19","        750","             1914144.50","-","-","-"
"HDFC","EQ","23-Jul-1996","       2550.25","       2435.00","       2507.00","       2416.00","-","       2500.35","       2497.09","       2830","             7066754.50","-","-","-"
"HDFC","EQ","24-Jul-1996","       2500.35","       2520.00","       2520.00","       2462.00","-","       2491.25","       2482.95","        630","             1564258.50","-","-","-"
"HDFC","EQ","25-Jul-1996","       2491.25","       2495.00","       2500.00","       2472.05","-","       2490.15","       2491.18","        450","             1121032.00","-","-","-"
"HDFC","EQ","26-Jul-1996","       2490.15","       2500.50","       2501.00","       2471.25","-","       2490.40","       2490.35","        700","             1743245.00","-","-","-"
"HDFC","EQ","29-Jul-1996","       2490.40","       2495.00","       2495.00","       2460.00","-","       2469.95","       2470.10","        410","             1012740.00","-","-","-"
"HDFC","EQ","30-Jul-1996","       2469.95","       2465.90","       2465.90","       2360.00","-","       2381.80","       2385.79","       1100","             2624369.50","-","-","-"
"HDFC","EQ","31-Jul-1996","       2381.80","       2375.00","       2445.00","       2361.00","-","       2438.75","       2390.29","       1030","             2462002.00","-","-","-"
"HDFC","EQ","01-Aug-1996","       2438.75","       2490.00","       2590.00","       2470.05","-","       2579.40","       2541.46","       5270","            13393498.50","-","-","-"
"HDFC","EQ","02-Aug-1996","       2579.40","       2562.80","       2790.00","       2540.05","-","       2734.85","       2666.88","       4300","            11467582.50","-","-","-"
"HDFC","EQ","05-Aug-1996","       2734.85","       2690.00","       2775.00","       2681.45","-","       2762.00","       2737.61","       3840","            10512428.50","-","-","-"
"HDFC","EQ","06-Aug-1996","       2762.00","       2741.10","       2783.00","       2723.00","-","       2772.00","       2762.02","       4610","            12732905.00","-","-","-"
"HDFC","EQ","07-Aug-1996","       2772.00","       2775.00","       2779.00","       2725.00","-","       2774.00","       2764.50","       2520","             6966536.50","-","-","-"
"HDFC","EQ","08-Aug-1996","       2774.00","       2769.00","       2775.00","       2750.00","-","       2764.40","       2761.35","       1400","             3865891.50","-","-","-"
"HDFC","EQ","09-Aug-1996","       2764.40","       2765.00","       2770.00","       2750.00","-","       2763.60","       2759.55","       1010","             2787147.50","-","-","-"
"HDFC","EQ","12-Aug-1996","       2763.60","       2759.00","       2777.00","       2725.00","-","       2733.45","       2742.87","       1260","             3456021.00","-","-","-"
"HDFC","EQ","13-Aug-1996","       2733.45","       2725.00","       2730.00","       2670.00","-","       2678.10","       2706.82","       1880","             5088825.50","-","-","-"
"HDFC","EQ","14-Aug-1996","       2678.10","       2636.00","       2669.00","       2630.00","-","       2635.85","       2647.88","        970","             2568445.00","-","-","-"
"HDFC","EQ","16-Aug-1996","       2635.85","       2615.05","       2625.00","       2561.00","-","       2618.55","       2591.60","       1460","             3783737.50","-","-","-"
"HDFC","EQ","19-Aug-1996","       2618.55","       2575.00","       2604.90","       2575.00","-","       2596.95","       2589.03","       1200","             3106835.00","-","-","-"
"HDFC","EQ","20-Aug-1996","       2596.95","       2585.00","       2645.00","       2580.45","-","       2624.00","       2604.69","       2640","             6876374.50","-","-","-"
"HDFC","EQ","21-Aug-1996","       2624.00","       2630.00","       2650.00","       2630.00","-","       2648.90","       2645.65","       1320","             3492253.50","-","-","-"
"HDFC","EQ","22-Aug-1996","       2648.90","       2665.00","       2717.00","       2654.00","-","       2682.10","       2679.59","       1720","             4608892.00","-","-","-"
"HDFC","EQ","23-Aug-1996","       2682.10","       2680.00","       2696.95","       2673.05","-","       2696.20","       2690.15","        850","             2286624.50","-","-","-"
"HDFC","EQ","26-Aug-1996","       2696.20","       2700.00","       2714.90","       2686.00","-","       2693.00","       2697.72","       1020","             2751675.00","-","-","-"
"HDFC","EQ","27-Aug-1996","       2693.00","       2691.00","       2725.00","       2690.00","-","       2717.20","       2701.36","       1050","             2836423.00","-","-","-"
"HDFC","EQ","28-Aug-1996","       2717.20","       2749.00","       2749.00","       2701.50","-","       2717.00","       2721.99","        360","              979915.00","-","-","-"
"HDFC","EQ","29-Aug-1996","       2717.00","       2727.00","       2765.00","       2721.00","-","       2722.55","       2762.89","      10600","            29286672.50","-","-","-"
"HDFC","EQ","30-Aug-1996","       2722.55","       2725.00","       2755.00","       2714.05","-","       2740.15","       2737.79","       2830","             7747955.00","-","-","-"
"HDFC","EQ","02-Sep-1996","       2740.15","       2735.00","       2754.00","       2725.00","-","       2725.00","       2741.08","        600","             1644645.00","-","-","-"
"HDFC","EQ","03-Sep-1996","       2725.00","       2723.00","       2734.00","       2626.00","-","       2652.75","       2683.98","       1340","             3596536.50","-","-","-"
"HDFC","EQ","04-Sep-1996","       2652.75","       2561.05","       2700.00","       2561.05","-","       2695.40","       2684.34","       1610","             4321794.00","-","-","-"
"HDFC","EQ","05-Sep-1996","       2695.40","       2700.00","       2720.00","       2696.00","-","       2708.65","       2702.88","       2180","             5892274.50","-","-","-"
"HDFC","EQ","06-Sep-1996","       2708.65","       2705.00","       2711.00","       2692.00","-","       2705.10","       2702.32","        810","             2188881.00","-","-","-"
"HDFC","EQ","09-Sep-1996","       2705.10","       2748.00","       2748.00","       2691.25","-","       2695.20","       2696.15","        910","             2453496.00","-","-","-"
"HDFC","EQ","10-Sep-1996","       2695.20","       2650.00","       2680.00","       2625.00","-","       2672.75","       2662.39","       1450","             3860459.00","-","-","-"
"HDFC","EQ","11-Sep-1996","       2672.75","       2655.00","       2655.00","       2621.00","-","       2631.75","       2631.84","        390","             1026418.50","-","-","-"
"HDFC","EQ","12-Sep-1996","       2631.75","       2600.00","       2620.00","       2585.00","-","       2599.45","       2601.51","        670","             1743012.50","-","-","-"
"HDFC","EQ","13-Sep-1996","       2599.45","       2595.00","       2650.00","       2551.00","-","       2559.10","       2644.50","       4640","            12270474.50","-","-","-"
"HDFC","EQ","16-Sep-1996","       2559.10","       2500.05","       2515.00","       2497.00","-","       2497.15","       2503.09","        370","              926142.00","-","-","-"
"HDFC","EQ","17-Sep-1996","       2497.15","       2497.00","       2550.00","       2380.00","-","       2407.05","       2536.10","      10270","            26045734.50","-","-","-"
"HDFC","EQ","18-Sep-1996","       2407.05","       2390.00","       2501.05","       2382.00","-","       2481.55","       2478.18","       2810","             6963686.50","-","-","-"
"HDFC","EQ","19-Sep-1996","       2481.55","       2488.00","       2500.00","       2470.00","-","       2473.60","       2487.58","        770","             1915434.00","-","-","-"
"HDFC","EQ","20-Sep-1996","       2473.60","       2465.00","       2525.00","       2430.00","-","       2516.75","       2507.69","       2900","             7272312.00","-","-","-"
"HDFC","EQ","23-Sep-1996","       2516.75","       2425.00","       2525.00","       2391.00","-","       2524.35","       2520.96","      20750","            52309997.00","-","-","-"
